211,False,False,Bis Casa do Pastel,[],/biz/bis-casa-do-pastel-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(83) 3214-4111,,,,[],{},bis-casa-do-pastel-joão-pessoa,
212,False,False,Big Pão Panificadora,[],/biz/big-p%C3%A3o-panificadora-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(83) 3224-5408,,,,[],{},big-pão-panificadora-joão-pessoa,
213,False,False,Padaria Santa Rosa,[],/biz/padaria-santa-rosa-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(83) 3242-6888,,,,[],{},padaria-santa-rosa-joão-pessoa,
214,False,False,Panificadora Sabor de Pão,[],/biz/panificadora-sabor-de-p%C3%A3o-natal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(84) 3663-1621,,,,[],{},panificadora-sabor-de-pão-natal,
215,False,False,Comfeitiço,[],/biz/comfeiti%C3%A7o-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(83) 3226-1799,,,,[],{},comfeitiço-joão-pessoa,
216,False,False,Micelandia Confeitaria,[],/biz/micelandia-confeitaria-redinha?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(84) 3224-3779,,,,[],{},micelandia-confeitaria-redinha,
217,False,False,Padaria Bessamar,[],/biz/padaria-bessamar-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(83) 3246-4170,,,,[],{},padaria-bessamar-joão-pessoa,
218,False,False,Chocolândia,[],/biz/chocol%C3%A2ndia-cear%C3%A1-mirim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(84) 3274-3708,,,,[],{},chocolândia-ceará-mirim,
219,False,False,Pandel Panificadora Delícia,[],/biz/pandel-panificadora-del%C3%ADcia-bayeux?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(83) 3232-1694,,,,[],{},pandel-panificadora-delícia-bayeux,
220,False,False,Padaria e Pastelaria Brasil,[],/biz/padaria-e-pastelaria-brasil-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(83) 3231-1031,,,,[],{},padaria-e-pastelaria-brasil-joão-pessoa,
221,False,False,Padaria e Confeitaria Mirasol,[],/biz/padaria-e-confeitaria-mirasol-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,False,0,,[],(83) 3224-8178,,,,[],{},padaria-e-confeitaria-mirasol-joão-pessoa,
222,False,False,Officina do Pão,[],/biz/officina-do-p%C3%A3o-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,False,0,,[],(83) 3221-0876,,,,[],{},officina-do-pão-joão-pessoa,
223,False,False,Cara Melada Doceria,[],/biz/cara-melada-doceria-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,False,0,,[],(83) 3243-1909,,,,[],{},cara-melada-doceria-joão-pessoa,
224,False,False,Padaria Triunfo,[],/biz/padaria-triunfo-mulung%C3%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,False,0,,[],(83) 3288-1354,,,,[],{},padaria-triunfo-mulungú,
225,False,False,Panificadora Girassol,[],/biz/panificadora-girassol-areia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,False,0,,[],(83) 3362-2692,,,,[],{},panificadora-girassol-areia,
226,False,False,Chocolarte,[],/biz/chocolarte-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,False,0,,[],(83) 3241-6398,,,,[],{},chocolarte-joão-pessoa,
227,False,False,Regina de Fátima B Felinto Mandu,[],/biz/regina-de-f%C3%A1tima-b-felinto-mandu-po%C3%A7o-branco?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,False,0,,[],(84) 3265-2255,,,,[],{},regina-de-fátima-b-felinto-mandu-poço-branco,
228,False,False,Osvaldo Felinto Cabral,[],/biz/osvaldo-felinto-cabral-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,False,0,,[],(83) 3241-2372,,,,[],{},osvaldo-felinto-cabral-joão-pessoa,
229,False,False,Panificadora Paladar,[],/biz/panificadora-paladar-areia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,False,0,,[],(83) 3362-2036,,,,[],{},panificadora-paladar-areia,
230,False,False,Panificadora e Lanchone Ferreira,[],/biz/panificadora-e-lanchone-ferreira-cear%C3%A1-mirim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,False,0,,[],(84) 3274-4256,,,,[],{},panificadora-e-lanchone-ferreira-ceará-mirim,
231,False,False,Panificadora São Felipe,[],/biz/panificadora-s%C3%A3o-felipe-natal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(84) 3661-4711,,,,[],{},panificadora-são-felipe-natal,
232,False,False,Doceria Favo de Mel,[],/biz/doceria-favo-de-mel-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(83) 3246-3629,,,,[],{},doceria-favo-de-mel-joão-pessoa,
233,False,False,Panificadora Acre Pão,[],/biz/panificadora-acre-p%C3%A3o-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(83) 3244-5847,,,,[],{},panificadora-acre-pão-joão-pessoa,
234,False,False,Contrigo,[],/biz/contrigo-natal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(84) 3214-5355,,,,[],{},contrigo-natal,
235,False,False,Panificadora Madre Paulina,[],/biz/panificadora-madre-paulina-sap%C3%A9?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(83) 3283-3065,,,,[],{},panificadora-madre-paulina-sapé,
236,False,False,Maria Judith de Araújo Santos,[],/biz/maria-judith-de-ara%C3%BAjo-santos-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(83) 3513-7022,,,,[],{},maria-judith-de-araújo-santos-joão-pessoa,
237,False,False,Edmilson Luís dos Santos,[],/biz/edmilson-lu%C3%ADs-dos-santos-bayeux?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(83) 3232-1332,,,,[],{},edmilson-luís-dos-santos-bayeux,
238,False,False,Padaria e Pastelaria Tambauzinho,[],/biz/padaria-e-pastelaria-tambauzinho-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(83) 3225-4233,,,,[],{},padaria-e-pastelaria-tambauzinho-joão-pessoa,
239,False,False,Casa do Panificador,[],/biz/casa-do-panificador-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(83) 3222-6079,,,,[],{},casa-do-panificador-joão-pessoa,
240,False,False,Pão do Bessa,[],/biz/p%C3%A3o-do-bessa-jo%C3%A3o-pessoa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,0,True,0,,[],(83) 3245-9704,,,,[],{},pão-do-bessa-joão-pessoa,
1,False,False,São Braz Coffee Shop,[],/biz/s%C3%A3o-braz-coffee-shop-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Canguaretama+-+RN'}]",$$$,4.8,True,4,,[],,,,,[],{},são-braz-coffee-shop-joão-pessoa,
2,False,False,Café e Poesia,[],/biz/caf%C3%A9-e-poesia-campina-grande?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}]",,4.7,True,3,,[],,,,,[],{},café-e-poesia-campina-grande,
3,False,False,Coffee Break,[],/biz/coffee-break-bayeux?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}]",,5.0,True,1,,[],,,,,[],{},coffee-break-bayeux,
4,False,False,Flamboyant,[],/biz/flamboyant-cabo-branco?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Canguaretama+-+RN'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}]",,5.0,True,1,,[],(83) 99921-1923,,,,[],{},flamboyant-cabo-branco,
5,False,False,República do Café,[],/biz/rep%C3%BAblica-do-caf%C3%A9-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}]",,2.0,True,1,,[],(83) 3225-7082,,,,[],{},república-do-café-joão-pessoa,
6,False,False,Cafe Avenida,[],/biz/cafe-avenida-natal?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}]",,0.0,True,0,,[],(84) 3222-8125,,,,[],{},cafe-avenida-natal,
7,False,False,Amazônia,[],/biz/amaz%C3%B4nia-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Canguaretama+-+RN'}]",,4.0,True,1,,[],,,,,[],{},amazônia-joão-pessoa,
8,False,False,Café Cultura,[],/biz/caf%C3%A9-cultura-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}]",,5.0,True,1,,[],,,,,[],{},café-cultura-joão-pessoa,
9,False,False,Pavilhão do Chá,[],/biz/pavilh%C3%A3o-do-ch%C3%A1-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Canguaretama+-+RN'}]",,5.0,True,1,,[],,,,,[],{},pavilhão-do-chá-joão-pessoa,
10,False,False,La Suissa,[],/biz/la-suissa-campina-grande?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Canguaretama+-+RN'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Canguaretama+-+RN'}]",,4.8,True,4,,[],(83) 3321-2360,,,,[],{},la-suissa-campina-grande,http://www.lasuissa.com.br
11,False,False,Fina Fatia,[],/biz/fina-fatia-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Canguaretama+-+RN'}]",$$,4,False,2,,[],(83) 3226-1083,,,,[],{},fina-fatia-joão-pessoa,
12,False,False,Paopolis,[],/biz/paopolis-natal?osq=cafe,"[{'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Canguaretama+-+RN'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Canguaretama+-+RN'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}]",,4,False,1,,[],,,,,[],{},paopolis-natal,
13,False,False,São Braz Ind e com Alimentos,[],/biz/s%C3%A3o-braz-ind-e-com-alimentos-campina-grande?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Canguaretama+-+RN'}]",,0,False,0,,[],(83) 3342-1087,,,,[],{},são-braz-ind-e-com-alimentos-campina-grande,
14,False,False,Maison Savoir,[],/biz/maison-savoir-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}]",,5,False,1,,[],(83) 3224-0707,,,,[],{},maison-savoir-joão-pessoa,
15,False,False,Boutique dos Sabores,[],/biz/boutique-dos-sabores-natal?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Canguaretama+-+RN'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}]",$$,4,False,1,,[],(84) 2226-8174,,,,[],{},boutique-dos-sabores-natal,
16,False,False,Santa Clara Café Orgânico,[],/biz/santa-clara-caf%C3%A9-org%C3%A2nico-natal?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Canguaretama+-+RN'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Canguaretama+-+RN'}]",,4,False,1,,[],(84) 3221-6576,,,,[],{},santa-clara-café-orgânico-natal,
17,False,False,Café Poético,[],/biz/caf%C3%A9-po%C3%A9tico-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}]",,0,False,0,,[],(83) 8790-5080,,,,[],{},café-poético-joão-pessoa,http://www.cafepoetico.com.br/
18,False,False,Café Poético,[],/biz/caf%C3%A9-po%C3%A9tico-campina-grande?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}]",,0,False,0,,[],(83) 3063-0670,,,,[],{},café-poético-campina-grande,http://cafepoetico.com.br/
19,False,False,C@fé Cultura,[],/biz/c-f%C3%A9-cultura-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}]",,4,False,1,,[],,,,,[],{},c-fé-cultura-joão-pessoa,
20,False,False,Delta Expresso,[],/biz/delta-expresso-bayeux?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}]",,2,False,1,,[],(81) 3198-5950,,,,[],{},delta-expresso-bayeux,http://deltaexpresso.com.br
21,False,False,Friberg,[],/biz/friberg-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}]",$$,4.8,True,9,,[],,,,,[],{},friberg-joão-pessoa,
22,False,False,Sabor do Beijo,[],/biz/sabor-do-beijo-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Canguaretama+-+RN'}]",,3.0,True,1,,[],(83) 9601-2661,,,,[],{},sabor-do-beijo-joão-pessoa,
23,False,False,Café &amp; Company,[],/biz/caf%C3%A9-e-company-natal?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Canguaretama+-+RN'}]",,0.0,True,0,,[],(84) 3642-3297,,,,[],{},café-e-company-natal,http://www.cafecompany.com.br
24,False,False,Coffee Sul,[],/biz/coffee-sul-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Canguaretama+-+RN'}]",,0.0,True,0,,[],(83) 3255-1927,,,,[],{},coffee-sul-joão-pessoa,
25,False,False,Café Santa Clara,[],/biz/caf%C3%A9-santa-clara-distrito-industrial?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Canguaretama+-+RN'}]",,0.0,True,0,,[],(84) 3227-2322,,,,[],{},café-santa-clara-distrito-industrial,
26,False,False,Café Poderoso,[],/biz/caf%C3%A9-poderoso-sol%C3%A2nea?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Canguaretama+-+RN'}]",,0.0,True,0,,[],(83) 3363-2288,,,,[],{},café-poderoso-solânea,
27,False,False,Café do Porto,[],/biz/caf%C3%A9-do-porto-natal?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Canguaretama+-+RN'}]",,0.0,True,0,,[],(84) 3206-2850,,,,[],{},café-do-porto-natal,
28,False,False,Café Banana Lounge,[],/biz/caf%C3%A9-banana-lounge-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Canguaretama+-+RN'}]",$$,3.0,True,5,,[],(83) 2106-0978,,,,[],{},café-banana-lounge-joão-pessoa,
29,False,False,Bar do Ceará,[],/biz/bar-do-cear%C3%A1-lucena?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}]",,3.0,True,1,,[],,,,,[],{},bar-do-ceará-lucena,
30,False,False,Taboleiro,[],/biz/taboleiro-natal?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Canguaretama+-+RN'}]",,0.0,True,0,,[],(84) 3322-6254,,,,[],{},taboleiro-natal,http://www.taboleiro.com
91,False,False,Panificadora Salmo 91,[],/biz/panificadora-salmo-91-teresina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mat%C3%B5es+-+MA'}]",,0,False,0,,[],(86) 3214-1223,,,,[],{},panificadora-salmo-91-teresina,
92,False,False,Padaria Morada do Sol,[],/biz/padaria-morada-do-sol-teresina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mat%C3%B5es+-+MA'}]",,0,False,0,,[],(86) 3233-3488,,,,[],{},padaria-morada-do-sol-teresina,
93,False,False,Panificadora Alimenta,[],/biz/panificadora-alimenta-teresina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mat%C3%B5es+-+MA'}]",,0,False,0,,[],(86) 3225-1913,,,,[],{},panificadora-alimenta-teresina,
94,False,False,Panificadora Kipão,[],/biz/panificadora-kip%C3%A3o-teresina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mat%C3%B5es+-+MA'}]",,0,False,0,,[],(86) 3225-7111,,,,[],{},panificadora-kipão-teresina,
95,False,False,Panificadora Cristal,[],/biz/panificadora-cristal-teresina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mat%C3%B5es+-+MA'}]",,0,False,0,,[],(86) 3233-1819,,,,[],{},panificadora-cristal-teresina,
96,False,False,Panificadora Evolução,[],/biz/panificadora-evolu%C3%A7%C3%A3o-teresina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mat%C3%B5es+-+MA'}]",,0,False,0,,[],(86) 3233-4910,,,,[],{},panificadora-evolução-teresina,
97,False,False,Central do Pão,[],/biz/central-do-p%C3%A3o-teresina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mat%C3%B5es+-+MA'}]",,0,False,0,,[],(86) 3224-3961,,,,[],{},central-do-pão-teresina,
98,False,False,Panificadora Ideal,[],/biz/panificadora-ideal-teresina-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mat%C3%B5es+-+MA'}]",,0,False,0,,[],(86) 3232-0888,,,,[],{},panificadora-ideal-teresina-3,
99,False,False,Panificadora Soberana,[],/biz/panificadora-soberana-teresina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mat%C3%B5es+-+MA'}]",,0,False,0,,[],(86) 3225-2778,,,,[],{},panificadora-soberana-teresina,
100,False,False,Panificadora Luzitana,[],/biz/panificadora-luzitana-teresina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mat%C3%B5es+-+MA'}]",,0,False,0,,[],(86) 3224-2415,,,,[],{},panificadora-luzitana-teresina,
91,False,False,Panificadora III J,[],/biz/panificadora-iii-j-recife?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}]",,4.0,False,2,,[],,,,,[],{},panificadora-iii-j-recife,
92,False,False,Padaria Francisco da Cunha,[],/biz/padaria-francisco-da-cunha-recife?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}]",,4.0,False,1,,[],(81) 3326-7349,,,,[],{},padaria-francisco-da-cunha-recife,
93,False,False,A Lem do Pão,[],/biz/a-lem-do-p%C3%A3o-recife?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}]",,4.0,False,2,,[],,,,,[],{},a-lem-do-pão-recife,
94,False,False,Panificadora Soledade,[],/biz/panificadora-soledade-recife?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}]",,4.0,False,1,,[],(81) 3222-1784,,,,[],{},panificadora-soledade-recife,
95,False,False,Panificadora Monza,[],/biz/panificadora-monza-recife?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}]",,4.0,False,1,,[],(81) 3486-3719,,,,[],{},panificadora-monza-recife,
96,False,False,Brownies Tortas Finas,[],/biz/brownies-tortas-finas-recife?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}]",,4.0,False,1,,[],(81) 3038-8558,,,,[],{},brownies-tortas-finas-recife,
97,False,False,Dalena,[],/biz/dalena-recife-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}]",,4.0,False,1,,[],(81) 3466-8836,,,,[],{},dalena-recife-3,
98,False,False,Planeta Bombom,[],/biz/planeta-bombom-pina?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}]",,4.0,False,3,,[],(81) 3031-8248,,,,[],{},planeta-bombom-pina,
99,False,False,Panificadora Nova Armada,[],/biz/panificadora-nova-armada-recife-2?osq=bakeries,"[{'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}, {'title': 'Imported Food', 'url': '/search?find_desc=Imported+Food&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}]",$$,4.2,False,6,,[],(81) 3227-1812,,,,[],{},panificadora-nova-armada-recife-2,
100,False,False,Mercadinho da Quitéria,[],/biz/mercadinho-da-quit%C3%A9ria-recife?osq=bakeries,"[{'title': 'Customized Merchandise', 'url': '/search?find_desc=Customized+Merchandise&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}, {'title': 'Knitting Supplies', 'url': '/search?find_desc=Knitting+Supplies&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}]",,4.0,False,1,,[],,,,,[],{},mercadinho-da-quitéria-recife,
101,False,False,Casa do Pão e Relaxa e come,[],/biz/casa-do-p%C3%A3o-e-relaxa-e-come-recife?osq=bakeries,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}]",,4.0,False,1,,[],,,,,[],{},casa-do-pão-e-relaxa-e-come-recife,
102,False,False,Casa do Sertão,[],/biz/casa-do-sert%C3%A3o-recife?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}, {'title': 'Cheese Shops', 'url': '/search?find_desc=Cheese+Shops&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}, {'title': 'Imported Food', 'url': '/search?find_desc=Imported+Food&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}]",$$,4.0,False,3,,[],(81) 3325-0328,,,,[],{},casa-do-sertão-recife,http://casadosertao.wix.com/casadosertao
103,False,False,Panificadora Pão e Vinho,[],/biz/panificadora-p%C3%A3o-e-vinho-recife?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Nazar%C3%A9+da+Mata+-+PE'}]",$$,3.8,False,5,,[],(81) 3221-2474,,,,[],{},panificadora-pão-e-vinho-recife,
