42,False,False,Bäckerei Woditschka &amp; Sohn,[],/biz/b%C3%A4ckerei-woditschka-and-sohn-breidenbach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],06465 4224,,,,[],{},bäckerei-woditschka-and-sohn-breidenbach,
43,False,False,Sangermann Bäckerei,[],/biz/sangermann-b%C3%A4ckerei-olpe?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",€,5,False,1,,[],02761 62523,,,,[],{},sangermann-bäckerei-olpe,
44,False,False,Sondermann,[],/biz/sondermann-altena?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",€,4,False,1,,[],,,,,[],{},sondermann-altena,
45,False,False,Martin Tillmann,[],/biz/martin-tillmann-lennestadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02723 8989,,,,[],{},martin-tillmann-lennestadt,
46,False,False,Grote Goldbäckerei,[],/biz/grote-goldb%C3%A4ckerei-werdohl?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,5,False,4,,[],02392 8073948,,,,[],{},grote-goldbäckerei-werdohl,http://www.goldbaecker.de
47,False,False,Bäckerei Hesse,[],/biz/b%C3%A4ckerei-hesse-olpe-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,5,False,1,,[],02761 5147,,,,[],{},bäckerei-hesse-olpe-3,
48,False,False,Martin Vente,[],/biz/martin-vente-lennestadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02721 8933,,,,[],{},martin-vente-lennestadt,
49,False,False,Sauerländer Landbäckerei Friedrich W. Sommer,[],/biz/sauerl%C3%A4nder-landb%C3%A4ckerei-friedrich-w-sommer-hilchenbach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],,,,,[],{},sauerländer-landbäckerei-friedrich-w-sommer-hilchenbach,
50,False,False,Bäckerei Hesse,[],/biz/b%C3%A4ckerei-hesse-hilchenbach-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02733 128679,,,,[],{},bäckerei-hesse-hilchenbach-2,http://www.baeckerei-hesse.de
51,False,False,Bäckerei Hesse,[],/biz/b%C3%A4ckerei-hesse-hilchenbach-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02733 7484,,,,[],{},bäckerei-hesse-hilchenbach-3,
52,False,False,Bäckerei Hesse,[],/biz/b%C3%A4ckerei-hesse-lennestadt-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02721 989747,,,,[],{},bäckerei-hesse-lennestadt-2,http://www.baeckerei-hesse.de
53,False,False,Berthold Sondermann,[],/biz/berthold-sondermann-lennestadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02721 81136,,,,[],{},berthold-sondermann-lennestadt,
54,False,False,Schanzenbrotbäckerei Nies,[],/biz/schanzenbrotb%C3%A4ckerei-nies-hilchenbach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],,,,,[],{},schanzenbrotbäckerei-nies-hilchenbach,
55,False,False,Eckhard Menn,[],/biz/eckhard-menn-siegen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],0271 355840,,,,[],{},eckhard-menn-siegen,
56,False,False,Vielhaber’s BrotCafé,[],/biz/vielhabers-brotcaf%C3%A9-sundern?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,5,True,1,,[],02933 9754-7,,,,[],{},vielhabers-brotcafé-sundern,https://www.baeckerei-vielhaber.de
57,False,False,Bäckerei Pitzer,[],/biz/b%C3%A4ckerei-pitzer-dietzh%C3%B6lztal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,5,True,1,,[],02774 2500,,,,[],{},bäckerei-pitzer-dietzhölztal,
58,False,False,Reinhardt Zinke,[],/biz/reinhardt-zinke-olpe?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,4,True,1,,[],02761 5735,,,,[],{},reinhardt-zinke-olpe,
59,False,False,Dein Holzofenbäcker,[],/biz/dein-holzofenb%C3%A4cker-werdohl-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",€€,5,True,1,,[],02392 807518,,,,[],{},dein-holzofenbäcker-werdohl-2,https://www.deinholzofenbaecker.de
60,False,False,Schulte Mühlenbäckerei,[],/biz/schulte-m%C3%BChlenb%C3%A4ckerei-schmallenberg-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,4,True,1,,[],02974 833201,,,,[],{},schulte-mühlenbäckerei-schmallenberg-2,http://www.muehlenbaeckerei.de
61,False,False,R. Mähler,[],/biz/r-m%C3%A4hler-werdohl?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,3,False,1,,[],02392 3876,,,,[],{},r-mähler-werdohl,
62,False,False,Bäckerei Rosenbaum,[],/biz/b%C3%A4ckerei-rosenbaum-morsbach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02294 381,,,,[],{},bäckerei-rosenbaum-morsbach,
63,False,False,Genuss Tillmann,[],/biz/genuss-tillmann-werdohl?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02392 4323,,,,[],{},genuss-tillmann-werdohl,
64,False,False,Sauerländer Landbäckerei Friedrich W. Sommer,[],/biz/sauerl%C3%A4nder-landb%C3%A4ckerei-friedrich-w-sommer-eslohe-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,4,False,1,,[],02973 97660,,,,[],{},sauerländer-landbäckerei-friedrich-w-sommer-eslohe-3,http://www.landbaeckerei-sommer.de
65,False,False,Bernward Hennes,[],/biz/bernward-hennes-lennestadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02723 8609,,,,[],{},bernward-hennes-lennestadt,
66,False,False,Thomas Höfer,[],/biz/thomas-h%C3%B6fer-hilchenbach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02733 6522,,,,[],{},thomas-höfer-hilchenbach,
67,False,False,Hamich,[],/biz/hamich-bestwig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",€,4,False,2,,[],02905 203,,,,[],{},hamich-bestwig,http://www.cafe-hamich.de
68,False,False,Cafe Heimes,[],/biz/cafe-heimes-lennestadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}, {'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02723 8375,,,,[],{},cafe-heimes-lennestadt,http://cafe-heimes.de/
69,False,False,Bäckerei Hampe,[],/biz/b%C3%A4ckerei-hampe-siegen-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],0271 501927,,,,[],{},bäckerei-hampe-siegen-8,
70,False,False,Bäckerei Irmler,[],/biz/b%C3%A4ckerei-irmler-lennestadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02721 601018,,,,[],{},bäckerei-irmler-lennestadt,
71,False,False,Bäckerei- Konditorei Kayser,[],/biz/b%C3%A4ckerei-konditorei-kayser-plettenberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,4,False,1,,[],02391 51210,,,,[],{},bäckerei-konditorei-kayser-plettenberg,
72,False,False,Bäckerei Hesse,[],/biz/b%C3%A4ckerei-hesse-hilchenbach?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02733 129772,,,,[],{},bäckerei-hesse-hilchenbach,http://www.baeckerei-hesse.de
73,False,False,Christof Höninger,[],/biz/christof-h%C3%B6ninger-lennestadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02721 20324,,,,[],{},christof-höninger-lennestadt,
74,False,False,Bäckerei Klein,[],/biz/b%C3%A4ckerei-klein-reichshof-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",€€,4,False,1,,[],02297 690,,,,[],{},bäckerei-klein-reichshof-2,
75,False,False,Tröster Bäckerei,[],/biz/tr%C3%B6ster-b%C3%A4ckerei-lennestadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02721 1637,,,,[],{},tröster-bäckerei-lennestadt,http://www.baeckerei-troester.de
76,False,False,Frühstückparadies Irmler,[],/biz/fr%C3%BChst%C3%BCckparadies-irmler-lennestadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02721 3838,,,,[],{},frühstückparadies-irmler-lennestadt,
77,False,False,Georg Sangermann,[],/biz/georg-sangermann-olpe?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02722 989110,,,,[],{},georg-sangermann-olpe,
78,False,False,Bäckerei Hesse Fil. Littfeld,[],/biz/b%C3%A4ckerei-hesse-fil-littfeld-kreuztal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02732 80633,,,,[],{},bäckerei-hesse-fil-littfeld-kreuztal,
79,False,False,Sangermanns Backes,[],/biz/sangermanns-backes-olpe?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",€,0,False,0,,[],02722 6350486,,,,[],{},sangermanns-backes-olpe,
80,False,False,Albert Meste,[],/biz/albert-meste-lennestadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02721 2237,,,,[],{},albert-meste-lennestadt,
81,False,False,Bäckerei Hesse,[],/biz/b%C3%A4ckerei-hesse-lennestadt-elspe?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],,,,,[],{},bäckerei-hesse-lennestadt-elspe,http://www.baeckerei-hesse.de/
82,False,False,Thomas Brinker,[],/biz/thomas-brinker-lennestadt?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02721 2423,,,,[],{},thomas-brinker-lennestadt,http://www.baeckerei-brinker.de
83,False,False,Fischer Bernhard Bäckerei,[],/biz/fischer-bernhard-b%C3%A4ckerei-kreuztal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02732 2406,,,,[],{},fischer-bernhard-bäckerei-kreuztal,
84,False,False,Otto Kemmerich,[],/biz/otto-kemmerich-attendorn-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02722 639830,,,,[],{},otto-kemmerich-attendorn-2,
85,False,False,Bäckerei Schumacher,[],/biz/b%C3%A4ckerei-schumacher-kreuztal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02732 25848,,,,[],{},bäckerei-schumacher-kreuztal,
86,False,False,Harald Geissler,[],/biz/harald-geissler-kreuztal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02732 86964,,,,[],{},harald-geissler-kreuztal,
87,False,False,Bäckerei Eckhardt,[],/biz/b%C3%A4ckerei-eckhardt-erndtebr%C3%BCck?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02753 507692,,,,[],{},bäckerei-eckhardt-erndtebrück,http://www.baeckerei-eckhardt.de/filialen/details/23
88,False,False,Bäckerei Hesse,[],/biz/b%C3%A4ckerei-hesse-kreuztal-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02732 25512,,,,[],{},bäckerei-hesse-kreuztal-2,http://www.baeckerei-hesse.de
89,False,False,Sondermann Brot,[],/biz/sondermann-brot-finnentrop?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02721 983692,,,,[],{},sondermann-brot-finnentrop,http://www.sondermann-brot.de
90,False,False,Bäckerei Hesse GbmH &amp; Co.KG,[],/biz/b%C3%A4ckerei-hesse-gbmh-and-co-kg-kreuztal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02732 82407,,,,[],{},bäckerei-hesse-gbmh-and-co-kg-kreuztal,
91,False,False,Sauerländer Landbäckerei Friedrich W. Sommer,[],/biz/sauerl%C3%A4nder-landb%C3%A4ckerei-friedrich-w-sommer-kreuztal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],,,,,[],{},sauerländer-landbäckerei-friedrich-w-sommer-kreuztal,
92,False,False,Herbert Schumacher,[],/biz/herbert-schumacher-kreuztal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02732 1342,,,,[],{},herbert-schumacher-kreuztal,
93,False,False,Dorothea Menzler,[],/biz/dorothea-menzler-kreuztal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02732 26111,,,,[],{},dorothea-menzler-kreuztal,
94,False,False,Thomas Höfer,[],/biz/thomas-h%C3%B6fer-kreuztal-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02732 553156,,,,[],{},thomas-höfer-kreuztal-2,
95,False,False,Bäckerei Geißler,[],/biz/b%C3%A4ckerei-gei%C3%9Fler-kreuztal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02732 8421,,,,[],{},bäckerei-geißler-kreuztal,
96,False,False,Hans Dieter Birkelbach,[],/biz/hans-dieter-birkelbach-erndtebr%C3%BCck-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02753 4057,,,,[],{},hans-dieter-birkelbach-erndtebrück-2,
97,False,False,Bernshausen,[],/biz/bernshausen-bad-berleburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],,,,,[],{},bernshausen-bad-berleburg,
98,False,False,Brotbanckh Erndtebrück,[],/biz/brotbanckh-erndtebr%C3%BCck-erndtebr%C3%BCck?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02753 604604,,,,[],{},brotbanckh-erndtebrück-erndtebrück,
99,False,False,Hans Dieter Birkelbach Bäckerei und Lebensmittelgeschäft,[],/biz/hans-dieter-birkelbach-b%C3%A4ckerei-und-lebensmittelgesch%C3%A4ft-bad-berleburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02759 214376,,,,[],{},hans-dieter-birkelbach-bäckerei-und-lebensmittelgeschäft-bad-berleburg,
100,False,False,Bäckerei Tröster,[],/biz/b%C3%A4ckerei-tr%C3%B6ster-lennestadt-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02725 959393,,,,[],{},bäckerei-tröster-lennestadt-3,
101,False,False,Thomas Höfer,[],/biz/thomas-h%C3%B6fer-kreuztal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02732 204986,,,,[],{},thomas-höfer-kreuztal,
102,False,False,Bäckerei Hesse,[],/biz/b%C3%A4ckerei-hesse-finnentrop-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02721 6744,,,,[],{},bäckerei-hesse-finnentrop-2,
103,False,False,Willi Völkel,[],/biz/willi-v%C3%B6lkel-erndtebr%C3%BCck?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02753 3531,,,,[],{},willi-völkel-erndtebrück,http://www.w-voelkel.de
104,False,False,Bäckerei Hesse,[],/biz/b%C3%A4ckerei-hesse-finnentrop?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02721 605428,,,,[],{},bäckerei-hesse-finnentrop,http://www.baeckerei-hesse.de
105,False,False,Heinrich Arens,[],/biz/heinrich-arens-olpe?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02761 62332,,,,[],{},heinrich-arens-olpe,
106,False,False,Johannes Sprenger,[],/biz/johannes-sprenger-schmallenberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02972 6095,,,,[],{},johannes-sprenger-schmallenberg,
107,False,False,Robert Wilmes,[],/biz/robert-wilmes-finnentrop?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02721 70275,,,,[],{},robert-wilmes-finnentrop,
108,False,False,Otto Kemmerich,[],/biz/otto-kemmerich-finnentrop?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],,,,,[],{},otto-kemmerich-finnentrop,
109,False,False,Hafer Backwaren,[],/biz/hafer-backwaren-kreuztal-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],02732 7339,,,,[],{},hafer-backwaren-kreuztal-2,
110,False,False,Bäckerei Hesse,[],/biz/b%C3%A4ckerei-hesse-siegen-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,False,0,,[],,,,,[],{},bäckerei-hesse-siegen-6,
111,False,False,Backhaus-Café,[],/biz/backhaus-caf%C3%A9-drolshagen?osq=bakeries,"[{'title': 'German', 'url': '/search?find_desc=German&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",€,4,True,1,,[],02761 5626,,,,[],{},backhaus-café-drolshagen,http://backhaus-cafe.de/
112,False,False,Christian Wahl,[],/biz/christian-wahl-bad-berleburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02751 7296,,,,[],{},christian-wahl-bad-berleburg,
113,False,False,Café Mucke,[],/biz/caf%C3%A9-mucke-erndtebr%C3%BCck?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02753 4031,,,,[],{},café-mucke-erndtebrück,http://www.cafe-mucke.de
114,False,False,Backerei Tröster,[],/biz/backerei-tr%C3%B6ster-schmallenberg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02972 9959911,,,,[],{},backerei-tröster-schmallenberg,https://xn--bckerei-trster-5hb11a.de/filialen/?store_id=18
115,False,False,Bernshausen,[],/biz/bernshausen-erndtebr%C3%BCck?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],,,,,[],{},bernshausen-erndtebrück,
116,False,False,Stenger Lebensmittel,[],/biz/stenger-lebensmittel-kreuztal?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02732 26928,,,,[],{},stenger-lebensmittel-kreuztal,
117,False,False,Jörg Homrighausen,[],/biz/j%C3%B6rg-homrighausen-bad-berleburg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02759 7101,,,,[],{},jörg-homrighausen-bad-berleburg,
118,False,False,Raimund Vitt,[],/biz/raimund-vitt-netphen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02738 2733,,,,[],{},raimund-vitt-netphen,
119,False,False,Bäckerei Hesse,[],/biz/b%C3%A4ckerei-hesse-attendorn-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirchhundem%2C+Nordrhein-Westfalen'}]",,0,True,0,,[],02722 4558,,,,[],{},bäckerei-hesse-attendorn-2,
