153,False,False,BB’s Cafe,[],/biz/bbs-cafe-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,True,0,,[],,,,,[],{},bbs-cafe-wellington,http://bbscoffeeandmuffins.com/
154,False,False,Cafe Laz,[],/biz/cafe-laz-newtown?osq=cafe,"[{'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,4.5,True,2,,[],04 389 3073,,,,[],{},cafe-laz-newtown,
155,False,False,Jo’s Bakery,[],/biz/jos-bakery-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,5.0,True,1,,[],04 384 4934,,,,[],{},jos-bakery-wellington,
156,False,False,Hightide Cafe,[],/biz/hightide-cafe-paraparaumu?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,True,0,,[],04 902 8998,,,,[],{},hightide-cafe-paraparaumu,
157,False,False,Links Cafe,[],/biz/links-cafe-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,True,0,,[],04 801 7650,,,,[],{},links-cafe-wellington,http://www.linkscafe.dudaone.com
158,False,False,The Beanery,[],/biz/the-beanery-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$,4.0,True,1,,[],04 473 5612,,,,[],{},the-beanery-wellington,http://www.mojocoffee.co.nz/location/the-beanery-by-mojo/
159,False,False,Mulberry,[],/biz/mulberry-wellington?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,4.0,True,1,,[],04 801 6010,,,,[],{},mulberry-wellington,
160,False,False,Arabica,[],/biz/arabica-wellington-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$$,3.7,True,3,,[],04 473 7697,,,,[],{},arabica-wellington-city,
161,False,False,Joe’s Garage,[],/biz/joes-garage-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$$,3.3,True,12,,[],04 802 5310,,,,[],{},joes-garage-wellington,http://www.joes.co.nz/restaurants/north-island/wellington
162,False,False,Mojo State,[],/biz/mojo-state-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$$,5.0,True,3,,[],04 471 1715,,,,[],{},mojo-state-wellington,
163,False,False,Rubia Cafe,[],/biz/rubia-cafe-wellington?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,True,0,,[],,,,,[],{},rubia-cafe-wellington,
164,False,False,Gotham,[],/biz/gotham-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$,3.4,True,9,,[],+44 4910 6009,,,,[],{},gotham-wellington,http://gotham.co.nz/
165,False,False,Cafe Novella,[],/biz/cafe-novella-paraparaumu?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,2.0,True,1,,[],04 298 7257,,,,[],{},cafe-novella-paraparaumu,
166,False,False,GarFare,[],/biz/garfare-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,4.5,True,2,,[],04 499 5434,,,,[],{},garfare-wellington,
167,False,False,Aotea Espresso,[],/biz/aotea-espresso-porirua?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,3.0,True,1,,[],04 238 9494,,,,[],{},aotea-espresso-porirua,
168,False,False,Olive Cafe,[],/biz/olive-cafe-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$$,4.0,True,18,,[],04 802 5266,,,,[],{},olive-cafe-wellington,http://www.oliverestaurant.co.nz
169,False,False,Kaffee Eis,[],/biz/kaffee-eis-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,4.0,True,1,,[],04 385 1727,,,,[],{},kaffee-eis-wellington,http://www.kaffeeeis.co.nz
170,False,False,Mojo Featherston,[],/biz/mojo-featherston-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,4.0,True,2,,[],04 472 7129,,,,[],{},mojo-featherston-wellington,https://www.mojocoffee.co.nz/location/featherston
171,False,False,Superfino,[],/biz/superfino-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,4.5,True,2,,[],04 472 7324,,,,[],{},superfino-wellington,http://www.superfino.co.nz/
172,False,False,Co-Ed Coffee Educators,[],/biz/co-ed-coffee-educators-lower-hutt?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,True,0,,[],027 737 5266,,,,[],{},co-ed-coffee-educators-lower-hutt,http://www.co-ed.co.nz
173,False,False,Good Boy Food + Drink,[],/biz/good-boy-food-drink-wellington?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,True,0,,[],027 569 2622,,,,[],{},good-boy-food-drink-wellington,
174,False,False,Reka Catering,[],/biz/reka-catering-lower-hutt?osq=cafe,"[{'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,True,0,,[],04 566 6555,,,,[],{},reka-catering-lower-hutt,http://www.rekacatering.co.nz/
175,False,False,Mitre-10 Mega Columbus Cafe,[],/biz/mitre-10-mega-columbus-cafe-paraparaumu?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$$,4.0,True,3,,[],021 053 1788,,,,[],{},mitre-10-mega-columbus-cafe-paraparaumu,https://www.mitre10.co.nz/local/MegaKapiti/Cafe/
176,False,False,Crafters And Co,[],/biz/crafters-and-co-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$$,5.0,True,1,,[],,,,,[],{},crafters-and-co-wellington,
177,False,False,Butlers Chocolate Cafe,[],/biz/butlers-chocolate-cafe-lower-hutt?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$,4.0,True,1,,[],04 586 0425,,,,[],{},butlers-chocolate-cafe-lower-hutt,http://www.butlerschocolates.com
178,False,False,Aro Cafe,[],/biz/aro-cafe-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$$,4.6,True,7,,[],04 384 4970,,,,[],{},aro-cafe-wellington,
179,False,False,Starbucks,[],/biz/starbucks-wellington-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$$,4.0,True,1,,[],04 472 4861,,,,[],{},starbucks-wellington-4,http://starbucks.co.nz/stores/wellington/lambton-quay/
180,False,False,Mount Cook Cafe,[],/biz/mount-cook-cafe-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,4.0,True,1,,[],04 384 7208,,,,[],{},mount-cook-cafe-wellington,
181,False,False,Olive Grove Cafe,[],/biz/olive-grove-cafe-waikanae?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,2.0,False,1,,[],04 902 5562,,,,[],{},olive-grove-cafe-waikanae,
182,False,False,Swell,[],/biz/swell-waikanae?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],04 902 9033,,,,[],{},swell-waikanae,
183,False,False,Pandoro Panetteria,[],/biz/pandoro-panetteria-wellington-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$,4.2,False,6,,[],04 473 4230,,,,[],{},pandoro-panetteria-wellington-2,http://www.pandoro.co.nz/
184,False,False,New World Cafe,[],/biz/new-world-cafe-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],,,,,[],{},new-world-cafe-wellington,
185,False,False,Streetwise Coffee,[],/biz/streetwise-coffee-paraparaumu?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$,5.0,False,1,,[],021 124 8909,,,,[],{},streetwise-coffee-paraparaumu,http://www.streetwisecoffee.co.nz
186,False,False,Esquires,[],/biz/esquires-upper-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],,,,,[],{},esquires-upper-hutt,
187,False,False,Mojo,[],/biz/mojo-wellington-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$,3.0,False,5,,[],04 385 3001,,,,[],{},mojo-wellington-5,http://www.mojocoffee.co.nz/location/mojohq/
188,False,False,Kanteen,[],/biz/kanteen-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,3.0,False,1,,[],04 470 7744,,,,[],{},kanteen-wellington,http://www.kanteen.co.nz
189,False,False,Mojo Old Bank,[],/biz/mojo-old-bank-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$,0.0,False,0,,[],,,,,[],{},mojo-old-bank-wellington,
190,False,False,Victoria St Cafe,[],/biz/victoria-st-cafe-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,3.5,False,2,,[],04 470 7752,,,,[],{},victoria-st-cafe-wellington,http://victoria-st-cafe.co.nz
191,False,False,Armadillo Cafe,[],/biz/armadillo-cafe-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],04 384 1444,,,,[],{},armadillo-cafe-wellington,
192,False,False,Spruce Goose,[],/biz/spruce-goose-wellington?osq=cafe,"[{'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'New Zealand', 'url': '/search?find_desc=New+Zealand&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$$$,2.9,False,19,,[],04 387 2277,,,,[],{},spruce-goose-wellington,http://www.sprucegoose.net.nz
193,False,False,Punch Coffee Bar,[],/biz/punch-coffee-bar-te-aro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,5.0,False,1,,[],,,,,[],{},punch-coffee-bar-te-aro,
194,False,False,Floyds,[],/biz/floyds-island-bay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],04 383 7872,,,,[],{},floyds-island-bay,
195,False,False,Cafe Biondo,[],/biz/cafe-biondo-lower-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],,,,,[],{},cafe-biondo-lower-hutt,
196,False,False,Mayhem,[],/biz/mayhem-upper-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],04 527 0932,,,,[],{},mayhem-upper-hutt,
197,False,False,Abode Cafe,[],/biz/abode-cafe-lower-hutt-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],04 569 7580,,,,[],{},abode-cafe-lower-hutt-city,http://www.finda.co.nz/business/listing/4ytl0p/abode-cafe/
198,False,False,Melling Station Cafe,[],/biz/melling-station-cafe-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,2.0,False,1,,[],021 301 569,,,,[],{},melling-station-cafe-wellington,
199,False,False,Not Now James Cafe,[],/biz/not-now-james-cafe-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],06 353 1450,,,,[],{},not-now-james-cafe-wellington,
200,False,False,Verve Cafe,[],/biz/verve-cafe-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,3.0,False,1,,[],04 471 1182,,,,[],{},verve-cafe-wellington,
201,False,False,Starta Bread Kitchen &amp; Shop,[],/biz/starta-bread-kitchen-and-shop-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,5.0,False,2,,[],,,,,[],{},starta-bread-kitchen-and-shop-wellington,http://wellingtonsourdough.co.nz
202,False,False,Benedict’s Cafe General Store &amp; Post,[],/biz/benedicts-cafe-general-store-and-post-lower-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],,,,,[],{},benedicts-cafe-general-store-and-post-lower-hutt,
203,False,False,Preservatorium Cafe,[],/biz/preservatorium-cafe-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,4.7,False,3,,[],04 213 9132,,,,[],{},preservatorium-cafe-wellington,https://www.preservatoriumcafe.co.nz
204,False,False,Scopa,[],/biz/scopa-wellington?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$$,4.0,False,31,,[],04 384 6020,,,,[],{},scopa-wellington,http://www.scopa.co.nz/
205,False,False,Coffee 32,[],/biz/coffee-32-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,4.0,False,2,,[],,,,,[],{},coffee-32-wellington,
206,False,False,Loretta,[],/biz/loretta-wellington-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$$,4.3,False,13,,[],04 384 2213,,,,[],{},loretta-wellington-2,http://www.loretta.net.nz
207,False,False,Seize,[],/biz/seize-wellington-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,2.7,False,3,,[],027 458 5886,,,,[],{},seize-wellington-2,http://www.seize.nz/#homepage-1
208,False,False,Wild Oats,[],/biz/wild-oats-carterton?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,1.3,False,3,,[],06 379 5580,,,,[],{},wild-oats-carterton,http://www.wildoatscafe.co.nz
209,False,False,"Bakery, Cafe",[],/biz/bakery-cafe-lower-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],,,,,[],{},bakery-cafe-lower-hutt,
210,False,False,Trentham City Shopping Centre,[],/biz/trentham-city-shopping-centre-upper-hutt-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],,,,,[],{},trentham-city-shopping-centre-upper-hutt-city,
211,False,False,Cafe Vanilla,[],/biz/cafe-vanilla-thorndon?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],04 499 2126,,,,[],{},cafe-vanilla-thorndon,
212,False,False,Beach Babylon,[],/biz/beach-babylon-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$$,3.8,False,9,,[],,,,,[],{},beach-babylon-wellington,
213,False,False,I PC Solution,[],/biz/i-pc-solution-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],04 461 6580,,,,[],{},i-pc-solution-wellington,
214,False,False,Alice’s Beach Bistro,[],/biz/alices-beach-bistro-kapiti-coast?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],04 298 9404,,,,[],{},alices-beach-bistro-kapiti-coast,
215,False,False,Cafe Mamba,[],/biz/cafe-mamba-wellington-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,3.0,False,3,,[],04 472 2952,,,,[],{},cafe-mamba-wellington-city,
216,False,False,Columbus Coffee,[],/biz/columbus-coffee-wellington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$$,3.0,False,2,,[],09 570 9766,,,,[],{},columbus-coffee-wellington,http://www.columbuscoffee.co.nz/
217,False,False,Esquires Coffee House,[],/biz/esquires-coffee-house-lower-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],04 586 0156,,,,[],{},esquires-coffee-house-lower-hutt,
218,False,False,Ripe Coffee to Go,[],/biz/ripe-coffee-to-go-lower-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],04 569 9240,,,,[],{},ripe-coffee-to-go-lower-hutt,
219,False,False,Dixon St Deli,[],/biz/dixon-st-deli-wellington?osq=cafe,"[{'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$$,3.4,False,5,,[],04 384 2436,,,,[],{},dixon-st-deli-wellington,
220,False,False,Soho Brown’s,[],/biz/soho-browns-wellington-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,3.0,False,1,,[],04 473 0818,,,,[],{},soho-browns-wellington-2,
221,False,False,Sierra Cafe,[],/biz/sierra-cafe-wellington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Pancakes', 'url': '/search?find_desc=Pancakes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,2.3,False,3,,[],04 499 2289,,,,[],{},sierra-cafe-wellington,
222,False,False,Gloria Jean’s Coffees,[],/biz/gloria-jeans-coffees-lower-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],09 520 6477,,,,[],{},gloria-jeans-coffees-lower-hutt,http://www.gloriajeanscoffees.com/nz/storelocator/storedetail.aspx?StoreID=Westfield%20Queensgate
223,False,False,Tartines,[],/biz/tartines-lower-hutt?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,0.0,False,0,,[],021 028 85347,,,,[],{},tartines-lower-hutt,
224,False,False,Mr. bun’s,[],/biz/mr-buns-wellington?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$,3.5,False,2,,[],04 499 0987,,,,[],{},mr-buns-wellington,
225,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-lower-hutt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Upper+Hutt%2C+Wellington'}]",$,5.0,False,1,,[],09 308 4935,,,,[],{},starbucks-coffee-lower-hutt,
226,False,False,Pinocchio,[],/biz/pinocchio-martinborough?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Upper+Hutt%2C+Wellington'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Upper+Hutt%2C+Wellington'}]",,3.0,False,1,,[],06 306 6094,,,,[],{},pinocchio-martinborough,http://www.pinocchiomartinborough.co.nz
