56,False,False,The Naked Foodie,[],/biz/the-naked-foodie-newcastle-upon-tyne?osq=cafe,"[{'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0,True,0,,[],07840 762162,,,,[],{},the-naked-foodie-newcastle-upon-tyne,http://www.thenakedfoodie.co.uk
57,False,False,Eat@,[],/biz/eat-newcastle?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,5,True,1,,[],0191 270 9345,,,,[],{},eat-newcastle,
58,False,False,Catpawcino,[],/biz/catpawcino-newcastle?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,5,True,2,,[],0191 903 5085,,,,[],{},catpawcino-newcastle,https://catpawcinocatcafe.com
59,False,False,Deli Central,[],/biz/deli-central-newcastle?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,4,True,1,,[],0191 261 0462,,,,[],{},deli-central-newcastle,
60,False,False,Blaydon Diner,[],/biz/blaydon-diner-blaydon-on-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0,True,0,,[],0191 414 0854,,,,[],{},blaydon-diner-blaydon-on-tyne,
61,False,False,Starks Kitchen,[],/biz/starks-kitchen-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,4.0,True,1,,[],04419 1265 8436,,,,[],{},starks-kitchen-newcastle-upon-tyne,http://www.starkskitchen.co.uk
62,False,False,The Camera Shop,[],/biz/the-camera-shop-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",£,4.5,True,4,,[],0191 222 1007,,,,[],{},the-camera-shop-newcastle-upon-tyne,http://www.camerashopnewcastle.com
63,False,False,Mark Toney,[],/biz/mark-toney-newcastle?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",£,4.0,True,6,,[],0191 232 1021,,,,[],{},mark-toney-newcastle,http://www.marktoney.co.uk
64,False,False,Made Deli,[],/biz/made-deli-byker?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",£,4.5,True,2,,[],0191 261 9738,,,,[],{},made-deli-byker,http://www.made-deli.co.uk
65,False,False,Dominics Cafe,[],/biz/dominics-cafe-gateshead?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",£,0.0,True,0,,[],0191 477 3994,,,,[],{},dominics-cafe-gateshead,
66,False,False,Cafe Royal,[],/biz/cafe-royal-newcastle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",£££,3.9,True,8,,[],0191 231 3000,,,,[],{},cafe-royal-newcastle,http://www.sjf.co.uk
67,False,False,The Coffee Lounge,[],/biz/the-coffee-lounge-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 230 5908,,,,[],{},the-coffee-lounge-newcastle-upon-tyne,
68,False,False,Freudz Cafe,[],/biz/freudz-cafe-newcastle-upon-tyne?osq=cafe,"[{'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,4.0,True,1,,[],0191 209 8383,,,,[],{},freudz-cafe-newcastle-upon-tyne,
69,False,False,The Wild Trapeze,[],/biz/the-wild-trapeze-newcastle?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,5.0,True,1,,[],07710 147301,,,,[],{},the-wild-trapeze-newcastle,
70,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-newcastle-upon-tyne-7?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,5.0,True,1,,[],0191 216 0101,,,,[],{},morrisons-cafe-newcastle-upon-tyne-7,https://my.morrisons.com/storefinder/35
71,False,False,Cafe In The Park,[],/biz/cafe-in-the-park-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 281 8879,,,,[],{},cafe-in-the-park-newcastle-upon-tyne,http://www.cafeinthepark.co.uk
72,False,False,Mickley Garden Centre Cafe,[],/biz/mickley-garden-centre-cafe-mickley-square?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],,,,,[],{},mickley-garden-centre-cafe-mickley-square,
73,False,False,Pret A Manger,[],/biz/pret-a-manger-newcastle-upon-tyne-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,4.0,True,2,,[],0191 232 2507,,,,[],{},pret-a-manger-newcastle-upon-tyne-2,https://www.pret.co.uk/en-gb/find-a-pret/ne1%205af
74,False,False,Windships Cafe,[],/biz/windships-cafe-prudhoe?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],01661 835099,,,,[],{},windships-cafe-prudhoe,
75,False,False,Caffè Nero,[],/biz/caff%C3%A8-nero-newcastle-upon-tyne-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,2.0,True,1,,[],0191 232 6424,,,,[],{},caffè-nero-newcastle-upon-tyne-2,https://caffenero.com/uk/en/
76,False,False,Scrumpy Willow and the Singing Kettle,[],/biz/scrumpy-willow-and-the-singing-kettle-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",££,3.7,True,14,,[],0191 221 2323,,,,[],{},scrumpy-willow-and-the-singing-kettle-newcastle-upon-tyne,
77,False,False,Pumphreys Coffee Centre,[],/biz/pumphreys-coffee-centre-newcastle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",££,4.7,True,9,,[],0191 232 7865,,,,[],{},pumphreys-coffee-centre-newcastle,http://www.pumphreys-coffee.co.uk
78,False,False,Shamrock,[],/biz/shamrock-stanley?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],07729 400471,,,,[],{},shamrock-stanley,
79,False,False,Post Box,[],/biz/post-box-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],01661 598054,,,,[],{},post-box-newcastle-upon-tyne,
80,False,False,Margarets Cafe,[],/biz/margarets-cafe-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 447 1930,,,,[],{},margarets-cafe-newcastle-upon-tyne,
81,False,False,Panis Cafe,[],/biz/panis-cafe-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",£,4.5,True,27,,[],0191 232 4366,,,,[],{},panis-cafe-newcastle-upon-tyne,http://www.paniscafe.co.uk
82,False,False,Blake’s,[],/biz/blakes-newcastle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",£,3.4,True,13,,[],0191 261 5463,,,,[],{},blakes-newcastle,
83,False,False,Laing Art Gallery,[],/biz/laing-art-gallery-newcastle-upon-tyne?osq=cafe,"[{'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",£,4.1,True,17,,[],0191 232 7734,,,,[],{},laing-art-gallery-newcastle-upon-tyne,http://www.laingartgallery.org.uk
84,False,False,Bagelicious Coffee Shops,[],/biz/bagelicious-coffee-shops-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 285 1525,,,,[],{},bagelicious-coffee-shops-newcastle-upon-tyne,
85,False,False,The Garden Coffee Shop,[],/biz/the-garden-coffee-shop-gosforth?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],07599 888511,,,,[],{},the-garden-coffee-shop-gosforth,
86,False,False,AMT Coffee Newcastle,[],/biz/amt-coffee-newcastle-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],020 3772 4000,,,,[],{},amt-coffee-newcastle-newcastle-upon-tyne,http://amtcoffee.co.uk/locations/
87,False,False,Deli Espresso,[],/biz/deli-espresso-newcastle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",£,0.0,True,0,,[],0191 285 6332,,,,[],{},deli-espresso-newcastle,http://www.deliespresso.net
88,False,False,Killingworth Coffee Hut,[],/biz/killingworth-coffee-hut-killingworth?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],,,,,[],{},killingworth-coffee-hut-killingworth,
89,False,False,The Olive Branch Cafe,[],/biz/the-olive-branch-cafe-newcastle?osq=cafe,"[{'title': 'Community Service/Non-Profit', 'url': '/search?find_desc=Community+Service%2FNon-Profit&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,True,0,,[],0191 263 5029,,,,[],{},the-olive-branch-cafe-newcastle,
90,False,False,Central Bean,[],/biz/central-bean-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",£,4.5,True,8,,[],0191 233 1887,,,,[],{},central-bean-newcastle-upon-tyne,http://www.centralbean.co.uk/
91,False,False,Canny Coffee,[],/biz/canny-coffee-blaydon-on-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Local Services', 'url': '/search?find_desc=Local+Services&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],0191 406 6181,,,,[],{},canny-coffee-blaydon-on-tyne,http://www.cannycoffee.com
92,False,False,DH9 Café,[],/biz/dh9-caf%C3%A9-stanley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],01207 437609,,,,[],{},dh9-café-stanley,
93,False,False,Munch Haus,[],/biz/munch-haus-newcastle?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,5.0,False,1,,[],,,,,[],{},munch-haus-newcastle,
94,False,False,Laneway &amp; Co,[],/biz/laneway-and-co-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,5.0,False,2,,[],,,,,[],{},laneway-and-co-newcastle-upon-tyne,http://www.lanewaycoffee.co.uk
95,False,False,Benton Baps,[],/biz/benton-baps-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],0191 270 9180,,,,[],{},benton-baps-newcastle-upon-tyne,
96,False,False,Truffles Cafe Deli,[],/biz/truffles-cafe-deli-newcastle?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",££,0.0,False,0,,[],0191 285 3575,,,,[],{},truffles-cafe-deli-newcastle,
97,False,False,The Cycle Hub,[],/biz/the-cycle-hub-newcastle?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Bike Repair/Maintenance', 'url': '/search?find_desc=Bike+Repair%2FMaintenance&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",£,4.3,False,4,,[],0191 276 7250,,,,[],{},the-cycle-hub-newcastle,http://www.thecyclehub.org/cafe/
98,False,False,The Little Coffee House,[],/biz/the-little-coffee-house-gateshead?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],0191 447 3404,,,,[],{},the-little-coffee-house-gateshead,
99,False,False,Cedar Cafe,[],/biz/cedar-cafe-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",££,0.0,False,0,,[],0191 275 0595,,,,[],{},cedar-cafe-newcastle-upon-tyne,
100,False,False,Heaton Ingredient,[],/biz/heaton-ingredient-newcastle-upon-tyne?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],0191 276 6758,,,,[],{},heaton-ingredient-newcastle-upon-tyne,http://heatoningredient.co.uk
101,False,False,Koala Kitchen,[],/biz/koala-kitchen-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],0191 276 4399,,,,[],{},koala-kitchen-newcastle-upon-tyne,
102,False,False,Coffee Traders,[],/biz/coffee-traders-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,4.0,False,2,,[],,,,,[],{},coffee-traders-newcastle-upon-tyne,
103,False,False,Cafe De Vie,[],/biz/cafe-de-vie-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",££,3.5,False,2,,[],0191 260 2227,,,,[],{},cafe-de-vie-newcastle-upon-tyne,
104,False,False,Appletree Bistro Sandwich Bar,[],/biz/appletree-bistro-sandwich-bar-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],0191 275 3419,,,,[],{},appletree-bistro-sandwich-bar-newcastle-upon-tyne,
105,False,False,Cafe One 2 One,[],/biz/cafe-one-2-one-newcastle?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,4.0,False,1,,[],,,,,[],{},cafe-one-2-one-newcastle,
106,False,False,Basement Snaxx,[],/biz/basement-snaxx-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],07535 864962,,,,[],{},basement-snaxx-newcastle-upon-tyne,
107,False,False,Kitchen Cafes,[],/biz/kitchen-cafes-cramlington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],01670 458114,,,,[],{},kitchen-cafes-cramlington,http://kitchencafes.co.uk
108,False,False,Bubble Cha,[],/biz/bubble-cha-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",££,4.1,False,9,,[],0191 230 0088,,,,[],{},bubble-cha-newcastle-upon-tyne,http://www.bubble-cha.com
109,False,False,Salt N’ Pepper Cafe,[],/biz/salt-n-pepper-cafe-newcastle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,5.0,False,3,,[],0191 260 2466,,,,[],{},salt-n-pepper-cafe-newcastle,
110,False,False,Sizzlers,[],/biz/sizzlers-stanley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],01207 233033,,,,[],{},sizzlers-stanley,
111,False,False,Singing Hinny,[],/biz/singing-hinny-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,2.5,False,2,,[],0191 265 3007,,,,[],{},singing-hinny-newcastle-upon-tyne,
112,False,False,9 Bar Coffee,[],/biz/9-bar-coffee-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",££,0.0,False,0,,[],0191 447 2217,,,,[],{},9-bar-coffee-newcastle-upon-tyne,http://9barcoffee.co.uk
113,False,False,Community Cafe,[],/biz/community-cafe-blaydon-on-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],0191 414 8530,,,,[],{},community-cafe-blaydon-on-tyne,
114,False,False,Tretts Cafe and Sunday Dinners,[],/biz/tretts-cafe-and-sunday-dinners-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Food', 'url': '/search?find_desc=Food&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],+44 7519 982063,,,,[],{},tretts-cafe-and-sunday-dinners-newcastle-upon-tyne,
115,False,False,Arch Sixteen Cafe,[],/biz/arch-sixteen-cafe-gateshead?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,4.0,False,1,,[],0191 490 0208,,,,[],{},arch-sixteen-cafe-gateshead,http://www.archsixteen.com
116,False,False,Coffee Latino,[],/biz/coffee-latino-high-spen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,3.0,False,2,,[],01207 545550,,,,[],{},coffee-latino-high-spen,http://www.coffeelatino.co.uk/
117,False,False,The Journey,[],/biz/the-journey-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,5.0,False,1,,[],0191 222 3377,,,,[],{},the-journey-newcastle-upon-tyne,
118,False,False,Side Cafe Bistro,[],/biz/side-cafe-bistro-newcastle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,4.0,False,1,,[],0191 261 4224,,,,[],{},side-cafe-bistro-newcastle,
119,False,False,Deli 22,[],/biz/deli-22-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],0191 276 7500,,,,[],{},deli-22-newcastle-upon-tyne,
120,False,False,Deanas Cafe,[],/biz/deanas-cafe-blaydon-on-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Newcastle+upon+Tyne%2C+Tyne+and+Wear'}]",,0.0,False,0,,[],0191 414 5109,,,,[],{},deanas-cafe-blaydon-on-tyne,
