,True,False,Sharetea,[],/adredir?ad_business_id=CLMT6xTZ8jpot28Tl3XwOg&amp;campaign_id=O_6Y_tXR1Mif2IJVF5vjGw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsharetea-bellevue&amp;request_id=099c91690bcc32a2&amp;signature=0c04e652a1142ae99b8246c05b636bdf4a09b516eb717449ce85aa84b2d8ea02&amp;slot=0,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Fort+Lewis%2C+WA'}]",,4.1,True,191,,[],(425) 532-3419,,,,https://biz.yelp.com,[],{},sharetea-bellevue,/adredir?ad_business_id=CLMT6xTZ8jpot28Tl3XwOg&amp;campaign_id=O_6Y_tXR1Mif2IJVF5vjGw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695695594%26s%3D4cc3079b29d3bfbd2c0124808de3fbd1a9744fa4480a2cfd40aa6b7203ab7446%26src_bizid%3DCLMT6xTZ8jpot28Tl3XwOg%26url%3Dhttps%253A%252F%252Fwww.1992sharetea.com%26website_link_type%3Dwebsite&amp;request_id=099c91690bcc32a2&amp;signature=776c85f1fcf282de0975a8e735fa73367ddb0cc324f1a080c4d5b4d0126bb635&amp;slot=0
,True,False,All City Ice Cream,[],/adredir?ad_business_id=5OIn6C-gPlDJsenwmlav8Q&amp;campaign_id=szfpD3-060Ueozyh_LdOmg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fall-city-ice-cream-tacoma-4&amp;request_id=099c91690bcc32a2&amp;signature=555af0ccc212a4fe066095de58bdcd9d9db9b8b783145bb93991c0e2c276dd47&amp;slot=1,"[{'title': 'Food Trucks', 'url': '/search?find_desc=Food+Trucks&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Fort+Lewis%2C+WA'}]",,4.0,True,25,,[],(253) 319-5795,,,,https://biz.yelp.com,[],{},all-city-ice-cream-tacoma-4,/adredir?ad_business_id=5OIn6C-gPlDJsenwmlav8Q&amp;campaign_id=szfpD3-060Ueozyh_LdOmg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695695594%26s%3D07b585d62f0bc612f19b674c31f4c7c6e8c6b0ec50fc7fd1bbbec321b258bea4%26src_bizid%3D5OIn6C-gPlDJsenwmlav8Q%26url%3Dhttps%253A%252F%252Fwww.allcityicecream.com%26website_link_type%3Dwebsite&amp;request_id=099c91690bcc32a2&amp;signature=071aeb36985715b8c963862f765c8ca30b208c4bcc5fd8c041ac66300ff8f77d&amp;slot=1
131.0,False,False,Pink Sugar Espresso,[],/biz/pink-sugar-espresso-lakewood?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",,1.0,True,1,,[],,,,,,[],{},pink-sugar-espresso-lakewood,
132.0,False,False,Starbucks,[],/biz/starbucks-joint-base-lewis-mcchord?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$,3.0,True,5,,[],(253) 581-5145,,,,,[],{},starbucks-joint-base-lewis-mcchord,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
133.0,False,False,Big Foot Java,[],/biz/big-foot-java-lakewood?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$$,2.9,True,51,,[],(253) 584-1200,,,,,[],{},big-foot-java-lakewood,http://www.bigfootjava.com/locations/bigfoot_java_lakewood.php
134.0,False,False,McDonald’s,[],/biz/mcdonalds-lakewood-21?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$,2.1,True,67,,[],(253) 588-2415,,,,,[],{},mcdonalds-lakewood-21,http://www.mcdonalds.com
135.0,False,False,Pink Devil Espresso,[],/biz/pink-devil-espresso-lakewood?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",,0.0,True,0,,[],,,,,,[],{},pink-devil-espresso-lakewood,
136.0,False,False,The Coffee Shoppe At Champions Centre,[],/biz/the-coffee-shoppe-at-champions-centre-tacoma?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Fort+Lewis%2C+WA'}]",$$,3.0,True,1,,[],(253) 475-6454,,,,,[],{},the-coffee-shoppe-at-champions-centre-tacoma,
137.0,False,False,Starbucks,[],/biz/starbucks-lakewood-31?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$$,2.8,True,9,,[],(253) 581-2072,,,,,[],{},starbucks-lakewood-31,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
138.0,False,False,Green Bean Java,[],/biz/green-bean-java-tacoma?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$$,3.1,True,9,,[],(253) 535-6986,,,,,[],{},green-bean-java-tacoma,
,True,False,Sharetea,[],/adredir?ad_business_id=CLMT6xTZ8jpot28Tl3XwOg&amp;campaign_id=O_6Y_tXR1Mif2IJVF5vjGw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsharetea-bellevue&amp;request_id=564ba52135ad00cf&amp;signature=ead5392782856552cf0f8ba1dad32232a4450b67bd240667580b1e212f8b141d&amp;slot=0,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",,4.1,True,191,,[],(425) 532-3419,,,,https://biz.yelp.com,[],{},sharetea-bellevue,/adredir?ad_business_id=CLMT6xTZ8jpot28Tl3XwOg&amp;campaign_id=O_6Y_tXR1Mif2IJVF5vjGw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695695594%26s%3D4cc3079b29d3bfbd2c0124808de3fbd1a9744fa4480a2cfd40aa6b7203ab7446%26src_bizid%3DCLMT6xTZ8jpot28Tl3XwOg%26url%3Dhttps%253A%252F%252Fwww.1992sharetea.com%26website_link_type%3Dwebsite&amp;request_id=564ba52135ad00cf&amp;signature=2f660e4bc1bda48d5430837950d928ca5a9d23868315696fd438a7a7f8235cce&amp;slot=0
,True,False,All City Ice Cream,[],/adredir?ad_business_id=5OIn6C-gPlDJsenwmlav8Q&amp;campaign_id=szfpD3-060Ueozyh_LdOmg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fall-city-ice-cream-tacoma-4&amp;request_id=564ba52135ad00cf&amp;signature=67c78d39d2fb806ad33525c450a2a60d37885a54c3fcee3b0033ca19c3c50f9a&amp;slot=1,"[{'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Food Trucks', 'url': '/search?find_desc=Food+Trucks&amp;find_loc=Fort+Lewis%2C+WA'}]",,4.0,True,25,,[],(253) 319-5795,,,,https://biz.yelp.com,[],{},all-city-ice-cream-tacoma-4,/adredir?ad_business_id=5OIn6C-gPlDJsenwmlav8Q&amp;campaign_id=szfpD3-060Ueozyh_LdOmg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695695594%26s%3D07b585d62f0bc612f19b674c31f4c7c6e8c6b0ec50fc7fd1bbbec321b258bea4%26src_bizid%3D5OIn6C-gPlDJsenwmlav8Q%26url%3Dhttps%253A%252F%252Fwww.allcityicecream.com%26website_link_type%3Dwebsite&amp;request_id=564ba52135ad00cf&amp;signature=f4c0bd06b843a8707f79c0beb4ce576124ce8ea6a0dc882f7b2799e37fc09c2c&amp;slot=1
141.0,False,False,Ladybug Espresso,[],/biz/ladybug-espresso-university-place?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$$,3.3,True,11,,[],,,,,,[],{},ladybug-espresso-university-place,
142.0,False,False,BigFoot Java,[],/biz/bigfoot-java-parkland?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$,3.6,True,42,,[],(253) 536-1740,,,,,[],{},bigfoot-java-parkland,http://www.bigfootjava.com/locations/bigfoot_java_spanaway.php
143.0,False,False,McDonald’s,[],/biz/mcdonalds-dupont?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$,2.1,True,95,,[],(253) 964-2017,,,,,[],{},mcdonalds-dupont,http://www.mcdonalds.com
144.0,False,False,Starbucks,[],/biz/starbucks-lakewood-26?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$$,2.6,True,63,,[],(253) 588-9404,,,,,[],{},starbucks-lakewood-26,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
145.0,False,False,Nisqually Express Espresso &amp; Tobacco,[],/biz/nisqually-express-espresso-and-tobacco-olympia?osq=cafe,"[{'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$,3.6,True,28,,[],(360) 491-1656,,,,,[],{},nisqually-express-espresso-and-tobacco-olympia,http://www.nisquallymarkets.com
146.0,False,False,Starbucks,[],/biz/starbucks-tacoma-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$$,3.5,True,20,,[],(253) 475-1757,,,,,[],{},starbucks-tacoma-6,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
147.0,False,False,7-Eleven,[],/biz/7-eleven-lakewood-34?osq=cafe,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$,2.8,True,5,,[],(253) 581-1005,,,,,[],{},7-eleven-lakewood-34,https://www.7-eleven.com/locations/wa/lakewood/10649-108th-sw-24449
148.0,False,False,Adams Restaurant,[],/biz/adams-restaurant-tacoma-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",,0.0,True,0,,[],(347) 369-2008,,,,,[],{},adams-restaurant-tacoma-3,https://adams-restaurant-llc.square.site
,True,False,Sharetea,[],/adredir?ad_business_id=CLMT6xTZ8jpot28Tl3XwOg&amp;campaign_id=O_6Y_tXR1Mif2IJVF5vjGw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsharetea-bellevue&amp;request_id=101ce73ed23e4320&amp;signature=9c5b9a643322359b448dfc9cbbde35d3d2c8e93cb910335babe845a5308c19a1&amp;slot=0,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",,4.1,True,191,,[],(425) 532-3419,,,,https://biz.yelp.com,[],{},sharetea-bellevue,/adredir?ad_business_id=CLMT6xTZ8jpot28Tl3XwOg&amp;campaign_id=O_6Y_tXR1Mif2IJVF5vjGw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695695594%26s%3D4cc3079b29d3bfbd2c0124808de3fbd1a9744fa4480a2cfd40aa6b7203ab7446%26src_bizid%3DCLMT6xTZ8jpot28Tl3XwOg%26url%3Dhttps%253A%252F%252Fwww.1992sharetea.com%26website_link_type%3Dwebsite&amp;request_id=101ce73ed23e4320&amp;signature=00ad18ab202588b8fa5ab1ae996ba2ade343d6cf77040f7ef99743efe5b76f7b&amp;slot=0
,True,False,Amazon Go,[],/adredir?ad_business_id=LI1FDXW_CaKufBRlT77SkA&amp;campaign_id=neh5EIv4hE6_q-FFD5-agA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Famazon-go-puyallup-2&amp;request_id=101ce73ed23e4320&amp;signature=ffdad0aceab356bdbd71122257889a13bc7fb2407d76368db089b578551af172&amp;slot=1,"[{'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Fort+Lewis%2C+WA'}]",,4.2,True,14,,[],(888) 280-4331,,,,https://biz.yelp.com,[],{},amazon-go-puyallup-2,/adredir?ad_business_id=LI1FDXW_CaKufBRlT77SkA&amp;campaign_id=neh5EIv4hE6_q-FFD5-agA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695695594%26s%3D14ae95395fd8fbf6aafc13932ab9abf235c8ff3685692e5651faffaad3c76121%26src_bizid%3DLI1FDXW_CaKufBRlT77SkA%26url%3Dhttps%253A%252F%252Famazon.com%252Fb%253Fnode%253D16008589011%2526ref%253DAGO_US_ACQ_ALL_ALL_PM_YEL_AO_NP_Q1%26website_link_type%3Dwebsite&amp;request_id=101ce73ed23e4320&amp;signature=a5b445eea940990e94b7d098ad0be0a00cb932526f5fb60321f1eeb1c33aa7aa&amp;slot=1
151.0,False,False,Gorgeous Grounds,[],/biz/gorgeous-grounds-spanaway?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Fort+Lewis%2C+WA'}]",,2.0,True,5,,[],(253) 486-4329,,,,,[],{},gorgeous-grounds-spanaway,
152.0,False,False,Ruby Soul,[],/biz/ruby-soul-lacey?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",,0.0,True,0,,[],,,,,,[],{},ruby-soul-lacey,http://www.rubyrefresh.com
153.0,False,False,Evergreen Valley Espresso,[],/biz/evergreen-valley-espresso-olympia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$$,3.1,True,10,,[],(253) 380-8962,,,,,[],{},evergreen-valley-espresso-olympia,
154.0,False,False,Starbucks - Temp. CLOSED,[],/biz/starbucks-lakewood-27?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$$,3.0,True,53,,[],(253) 984-0898,,,,,[],{},starbucks-lakewood-27,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
155.0,False,False,Gorgeous Grounds Coffee,[],/biz/gorgeous-grounds-coffee-lakewood-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",,0.0,True,0,,[],,,,,,[],{},gorgeous-grounds-coffee-lakewood-2,
156.0,False,False,Starbucks,[],/biz/starbucks-lakewood-50?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",,0.0,True,0,,[],(253) 581-7171,,,,,[],{},starbucks-lakewood-50,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
157.0,False,False,Starbucks,[],/biz/starbucks-tacoma-9?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$$,3.9,True,34,,[],(253) 475-5644,,,,,[],{},starbucks-tacoma-9,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
158.0,False,False,Starbucks,[],/biz/starbucks-tacoma-39?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$$,2.4,True,11,,[],(253) 537-1734,,,,,[],{},starbucks-tacoma-39,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
,True,False,Jack in the Box,[],/adredir?ad_business_id=waGgYcDiVBcRo9WN3uT9yg&amp;campaign_id=BZkZysH6zfHOAAOIgejQMg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjack-in-the-box-tillicum&amp;request_id=ef62f7352b42de8d&amp;signature=8359f7917bcef66bb18b367e09495c585245f9286b86438aec3180fd5c149b04&amp;slot=0,"[{'title': 'Tacos', 'url': '/search?find_desc=Tacos&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Fort+Lewis%2C+WA'}]",,0.0,False,36,,[],+1-253-584-0613,,,,https://biz.yelp.com,[],{},jack-in-the-box-tillicum,/adredir?ad_business_id=waGgYcDiVBcRo9WN3uT9yg&amp;campaign_id=BZkZysH6zfHOAAOIgejQMg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695695594%26s%3D6b713aa8bb126c965612e6160abc207f6ed061f0355560f50950a62d809072e8%26src_bizid%3DwaGgYcDiVBcRo9WN3uT9yg%26url%3Dhttps%253A%252F%252Fwww.jackinthebox.com%252Forder%253Futm_source%253D1414933%2526utm_medium%253Ddisplay%2526utm_campaign%253D2023_JBC-REG_Local-Yelp%26website_link_type%3Dwebsite&amp;request_id=ef62f7352b42de8d&amp;signature=b0f8590d6fbc5f4a4a99860618f63efede8881df1711f90ccc30511e847e2a79&amp;slot=0
,True,False,Elmer’s Restaurant,[],/adredir?ad_business_id=bs85QhWFcJFcHzsqTF4yPQ&amp;campaign_id=xegLb3HlByYLUX6FiEG1yg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Felmers-restaurant-tacoma&amp;request_id=ef62f7352b42de8d&amp;signature=52d4a3fb14c7a4487b768994ebada7db68e8ff597e6209200dab5220ea852fa5&amp;slot=1,"[{'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Fort+Lewis%2C+WA'}]",,4.0,False,485,,[],(253) 473-0855,,,,https://biz.yelp.com,[],{},elmers-restaurant-tacoma,/adredir?ad_business_id=bs85QhWFcJFcHzsqTF4yPQ&amp;campaign_id=xegLb3HlByYLUX6FiEG1yg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695695594%26s%3D232892ff9900d395ae454ec1ea12e5cc029fab10dd0dafade0baf361e39ccc51%26src_bizid%3Dbs85QhWFcJFcHzsqTF4yPQ%26url%3Dhttp%253A%252F%252Fwww.eatatelmers.com%26website_link_type%3Dwebsite&amp;request_id=ef62f7352b42de8d&amp;signature=923ea2845cf9eb56164252793f443b9dc86191002bbd35c4ae3f36f3463c4347&amp;slot=1
161.0,False,False,Fuchsia Lounge,[],/biz/fuchsia-lounge-tacoma?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Fort+Lewis%2C+WA'}]",,0.0,False,0,,[],,,,,,[],{},fuchsia-lounge-tacoma,
162.0,False,False,Gravity Coffee,[],/biz/gravity-coffee-tacoma-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Fort+Lewis%2C+WA'}]",,0.0,False,0,,[],(253) 477-8768,,,,,[],{},gravity-coffee-tacoma-6,https://gravitycoffee.com
163.0,False,False,Java Legend,[],/biz/java-legend-tacoma?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",,5.0,False,1,,[],(253) 334-2954,,,,,[],{},java-legend-tacoma,
164.0,False,False,Starbucks,[],/biz/starbucks-tacoma-45?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$$,2.6,False,33,,[],(253) 565-6215,,,,,[],{},starbucks-tacoma-45,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
165.0,False,False,Starbucks,[],/biz/starbucks-tacoma-42?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",,0.0,False,0,,[],(253) 537-2124,,,,,[],{},starbucks-tacoma-42,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
166.0,False,False,Starbucks,[],/biz/starbucks-tacoma-46?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",,0.0,False,0,,[],(253) 475-6040,,,,,[],{},starbucks-tacoma-46,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
167.0,False,False,Starbucks,[],/biz/starbucks-tacoma-8?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Fort+Lewis%2C+WA'}]",$$,2.9,False,10,,[],(253) 539-1864,,,,,[],{},starbucks-tacoma-8,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
