95,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-san-diego-16?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,3.8,False,41,,[],(619) 934-8750,,,,[],{},the-coffee-bean-and-tea-leaf-san-diego-16,https://www.coffeebean.com
96,False,False,Quimérico,[],/biz/quim%C3%A9rico-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tijuana%2C+Baja+California'}]",,2.7,False,3,,['Zona Río'],664 681 2133,,,,[],{},quimérico-tijuana,
97,False,False,Caffé Milano,[],/biz/caff%C3%A9-milano-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,4.0,False,1,,['Zona Centro'],664 685 4985,,,,[],{},caffé-milano-tijuana,
98,False,False,Café Literario La Cueva de la Loba y el Chorlito,[],/biz/caf%C3%A9-literario-la-cueva-de-la-loba-y-el-chorlito-tijuana?osq=cafe,"[{'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,False,1,,['Buena Vista'],664 449 8125,,,,[],{},café-literario-la-cueva-de-la-loba-y-el-chorlito-tijuana,
99,False,False,Spazio Cafe &amp; Crepas,[],/biz/spazio-cafe-y-crepas-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.0,False,4,,['Mesa de Otay'],664 623 2323,,,,[],{},spazio-cafe-y-crepas-tijuana,
100,False,False,D’Volada,[],/biz/d-volada-tijuana-14?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.0,False,1,,['Emperadores'],664 906 1189,,,,[],{},d-volada-tijuana-14,http://dvolada.com
101,False,False,Cafe Baristi,[],/biz/cafe-baristi-tijuana-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,4.5,True,2,,['Zona Centro'],664 200 2555,,,,[],{},cafe-baristi-tijuana-10,https://www.cafebaristi.com.mx
102,False,False,Arbodomo,[],/biz/arbodomo-tijuana?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,5.0,True,1,,['El Rubí'],664 637 0938,,,,[],{},arbodomo-tijuana,http://arbodomo.negocio.site
103,False,False,Café Blue The Coffee Bar,[],/biz/caf%C3%A9-blue-the-coffee-bar-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.7,True,3,,['Zona Río'],664 478 3009,,,,[],{},café-blue-the-coffee-bar-tijuana,
104,False,False,El Basic Coffee,[],/biz/el-basic-coffee-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.0,True,1,,['Zona Centro'],664 210 9376,,,,[],{},el-basic-coffee-tijuana,
105,False,False,Jacu,[],/biz/jacu-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.2,True,14,,[],664 379 0591,,,,[],{},jacu-tijuana,http://jacubrand.com/
106,False,False,Cactus Cafe,[],/biz/cactus-cafe-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,5.0,True,1,,['Buena Vista'],664 104 4244,,,,[],{},cactus-cafe-tijuana,
107,False,False,El Café del Moreno,[],/biz/el-caf%C3%A9-del-moreno-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.0,True,6,,['Zona Río'],664 112 2327,,,,[],{},el-café-del-moreno-tijuana,
108,False,False,1/2 Naranja,[],/biz/1-2-naranja-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,3.9,True,17,,['Zona Río'],664 900 7133,,,,[],{},1-2-naranja-tijuana,
109,False,False,La Lola Café &amp; Arte,[],/biz/la-lola-caf%C3%A9-y-arte-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,3.8,True,5,,['Zona Centro'],664 640 4242,,,,[],{},la-lola-café-y-arte-tijuana,
110,False,False,Snowy Tea,[],/biz/snowy-tea-tijuana-4?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.8,True,4,,['Zona Centro'],664 977 6795,,,,[],{},snowy-tea-tijuana-4,
111,False,False,Blue Luna,[],/biz/blue-luna-tijuana-2?osq=cafe,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.0,False,21,,['Buena Vista'],664 608 9902,,,,[],{},blue-luna-tijuana-2,http://www.blueluna.com.mx/
112,False,False,La Teresa,[],/biz/la-teresa-tijuana?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,3.7,False,3,,['Buena Vista'],664 608 4707,,,,[],{},la-teresa-tijuana,
113,False,False,Genuino Deli Cafe y Te,[],/biz/genuino-deli-cafe-y-te-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,4.0,False,1,,['Zona Centro'],664 381 8355,,,,[],{},genuino-deli-cafe-y-te-tijuana,
114,False,False,Bliss Café,[],/biz/bliss-caf%C3%A9-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,0.0,False,0,,['Río Tijuana 3era. Etapa'],664 688 3025,,,,[],{},bliss-café-tijuana,
115,False,False,D’Volada,[],/biz/d-volada-tijuana-15?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,3.5,False,2,,['Zona Río'],664 682 4914,,,,[],{},d-volada-tijuana-15,http://www.dvolada.com
116,False,False,Das Cortez,[],/biz/das-cortez-tijuana-2?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.6,False,14,,['La Chapu (Chapultepec)'],664 622 5488,,,,[],{},das-cortez-tijuana-2,
117,False,False,D’Volada,[],/biz/d-volada-tijuana-13?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.0,False,2,,['5 y 10'],664 626 2765,,,,[],{},d-volada-tijuana-13,
118,False,False,De La Fe,[],/biz/de-la-fe-tijuana?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Tijuana%2C+Baja+California'}]",,0.0,False,0,,['La Chapu (Chapultepec)'],664 524 0511,,,,[],{},de-la-fe-tijuana,
119,False,False,House of Pink Café,[],/biz/house-of-pink-caf%C3%A9-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,3.0,False,1,,['El Lago'],,,,,[],{},house-of-pink-café-tijuana,
120,False,False,Munchin Donuts,[],/biz/munchin-donuts-tijuana-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.0,False,1,,['Reforma'],,,,,[],{},munchin-donuts-tijuana-2,
121,False,False,La Stazione,[],/biz/la-stazione-tijuana-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,4.0,False,18,,['Zona Centro'],664 200 2435,,,,[],{},la-stazione-tijuana-2,
122,False,False,CHOCOLATERIA &amp; Tienda,[],/biz/chocolateria-y-tienda-tijuana-2?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,3.5,False,2,,['La Chapu (Chapultepec)'],664 215 6170,,,,[],{},chocolateria-y-tienda-tijuana-2,
123,False,False,Kopí House,[],/biz/kop%C3%AD-house-tijuana-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,0.0,False,0,,['Zona Centro'],664 202 2445,,,,[],{},kopí-house-tijuana-2,
124,False,False,Bellus,[],/biz/bellus-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,0.0,False,0,,['Zona Centro'],664 210 9092,,,,[],{},bellus-tijuana,
125,False,False,Ochoa’s,[],/biz/ochoa-s-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Tijuana%2C+Baja+California'}]",,0.0,False,0,,['Parque Industrial Loma Bonita'],664 637 0835,,,,[],{},ochoa-s-tijuana,
126,False,False,Tori’s Cafe,[],/biz/toris-cafe-tijuana?osq=cafe,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.7,False,3,,['Mesa de Otay'],664 682 2110,,,,[],{},toris-cafe-tijuana,
127,False,False,Starbucks,[],/biz/starbucks-rosarito?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,3.0,False,8,,[],,,,,[],{},starbucks-rosarito,
128,False,False,Border Coffee,[],/biz/border-coffee-tijuana?osq=cafe,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,0.0,False,0,,['Mesa de Otay'],664 758 1435,,,,[],{},border-coffee-tijuana,http://border-coffee.business.site
129,False,False,Wabash coffeehouse,[],/biz/wabash-coffeehouse-san-diego?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,2.0,False,1,,[],(619) 671-7853,,,,[],{},wabash-coffeehouse-san-diego,
130,False,False,Jardon Cafe,[],/biz/jardon-cafe-playas-de-rosarito?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,0.0,False,0,,[],664 551 4814,,,,[],{},jardon-cafe-playas-de-rosarito,
131,False,False,Blue Luna Café &amp; Deli Río,[],/biz/blue-luna-caf%C3%A9-y-deli-r%C3%ADo-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.3,False,10,,['Zona Río'],664 634 0444,,,,[],{},blue-luna-café-y-deli-río-tijuana,http://www.blueluna.com.mx/
132,False,False,Te &amp; Latte Cafe,[],/biz/te-y-latte-cafe-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,5.0,False,1,,['Gabilondo'],664 686 3335,,,,[],{},te-y-latte-cafe-tijuana,
133,False,False,Bastet Cat Café,[],/biz/bastet-cat-caf%C3%A9-tijuana-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Animal Shelters', 'url': '/search?find_desc=Animal+Shelters&amp;find_loc=Tijuana%2C+Baja+California'}]",$,3.3,False,3,,['Zona Centro'],664 526 6353,,,,[],{},bastet-cat-café-tijuana-3,
134,False,False,Café  Sabarex,[],/biz/caf%C3%A9-sabarex-tijuana-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.0,False,3,,['Villa Fontana'],664 621 7575,,,,[],{},café-sabarex-tijuana-2,
135,False,False,El Primero Café,[],/biz/el-primero-caf%C3%A9-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,False,1,,['Zona Río'],664 607 3016,,,,[],{},el-primero-café-tijuana,
136,False,False,Condesa Café,[],/biz/condesa-caf%C3%A9-tijuana-4?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Tijuana%2C+Baja+California'}]",,0.0,False,0,,['La Postal'],664 382 5006,,,,[],{},condesa-café-tijuana-4,
137,False,False,Angie Dresdner,[],/biz/angie-dresdner-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tijuana%2C+Baja+California'}]",,0.0,False,0,,['Zona Centro'],664 382 4150,,,,[],{},angie-dresdner-tijuana,
138,False,False,Arté Casa Cacho,[],/biz/art%C3%A9-casa-cacho-tijuana?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Tijuana%2C+Baja+California'}]",,3.8,False,12,,['Zona Centro'],664 684 7700,,,,[],{},arté-casa-cacho-tijuana,
139,False,False,Kasa Café,[],/biz/kasa-caf%C3%A9-tijuana-6?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.0,False,1,,['La Chapu (Chapultepec)'],664 634 2264,,,,[],{},kasa-café-tijuana-6,
140,False,False,Almibar Postres etc,[],/biz/almibar-postres-etc-tijuana?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,3.7,False,13,,['Zona Centro'],664 380 5185,,,,[],{},almibar-postres-etc-tijuana,
141,False,False,La Vela Café,[],/biz/la-vela-caf%C3%A9-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,0.0,True,0,,['Zona Centro'],664 290 0460,,,,[],{},la-vela-café-tijuana,
142,False,False,Ezquina Caffé,[],/biz/ezquina-caff%C3%A9-tijuana-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,3.9,True,7,,['Zona Centro'],664 634 0024,,,,[],{},ezquina-caffé-tijuana-3,
143,False,False,Tea Spot,[],/biz/tea-spot-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,3.6,True,13,,['Zona Centro'],664 200 2886,,,,[],{},tea-spot-tijuana,
144,False,False,Con Knela,[],/biz/con-knela-tijuana?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,True,1,,['Zona Centro'],664 975 1131,,,,[],{},con-knela-tijuana,
145,False,False,Coffee2go,[],/biz/coffee2go-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,4.8,True,4,,['Misión de las Californias'],664 629 4498,,,,[],{},coffee2go-tijuana,
146,False,False,Café Etrusca,[],/biz/caf%C3%A9-etrusca-la-mesa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,5.0,True,1,,['Buena Vista'],664 681 6600,,,,[],{},café-etrusca-la-mesa,http://www.cafeetrusca.com.mx
147,False,False,Azarosa,[],/biz/azarosa-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tijuana%2C+Baja+California'}]",,3.5,True,10,,['Zona Centro'],664 365 2891,,,,[],{},azarosa-tijuana,
148,False,False,Starbucks,[],/biz/starbucks-tijuana-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,2.3,True,4,,['Río Tijuana 3era. Etapa'],,,,,[],{},starbucks-tijuana-5,http://www.starbucks.com.mx
149,False,False,La “T” crepas y café,[],/biz/la-t-crepas-y-caf%C3%A9-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,3.0,True,1,,['El Lago'],,,,,[],{},la-t-crepas-y-café-tijuana,
150,False,False,Gyspy Cat´s,[],/biz/gyspy-cat-s-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,3.0,True,1,,['La Postal'],,,,,[],{},gyspy-cat-s-tijuana,
151,False,False,5ta Esencia Café,[],/biz/5ta-esencia-caf%C3%A9-tijuana?osq=cafe,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,0.0,True,0,,['Zona Río'],664 686 6717,,,,[],{},5ta-esencia-café-tijuana,
152,False,False,Blue Luna,[],/biz/blue-luna-tijuana-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Tijuana%2C+Baja+California'}]",,2.7,True,3,,['Mesa de Otay'],664 799 5659,,,,[],{},blue-luna-tijuana-3,http://www.blueluna.com.mx
153,False,False,Varón Café,[],/biz/var%C3%B3n-caf%C3%A9-tijuana-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,0.0,True,0,,['Zona Centro'],664 200 2435,,,,[],{},varón-café-tijuana-2,
154,False,False,D12,[],/biz/d12-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,3.3,True,4,,['Zona Río'],,,,,[],{},d12-tijuana,http://www.dinastia12.mx
155,False,False,Starbucks,[],/biz/starbucks-playas-de-rosarito?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,2.3,True,3,,[],,,,,[],{},starbucks-playas-de-rosarito,http://www.starbucks.com.mx/store-locator/search/location/Boulevard%20Benito%20Ju%C3%A1rez%20Playas%20de%20Rosarito
156,False,False,Starbucks,[],/biz/starbucks-tijuana-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$$,3.0,True,3,,['Lomas Taurinas'],80 028 80888,,,,[],{},starbucks-tijuana-7,http://starbucks.com.mx
157,False,False,Blue Luna,[],/biz/blue-luna-tijuana-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Tijuana%2C+Baja+California'}]",$,1.0,True,1,,['Zona Centro'],,,,,[],{},blue-luna-tijuana-5,http://www.Blueluna.com.mx
158,False,False,"Manducar, en Baja",[],/biz/manducar-en-baja-tijuana?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.2,True,6,,['Zona Centro'],664 200 2990,,,,[],{},manducar-en-baja-tijuana,
159,False,False,Blue Luna Café &amp; Deli Palacio,[],/biz/blue-luna-caf%C3%A9-y-deli-palacio-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,3.3,True,4,,['Zona Río'],664 864 2004,,,,[],{},blue-luna-café-y-deli-palacio-tijuana,
160,False,False,D’ Volada Las Palmas,[],/biz/d-volada-las-palmas-tijuana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",$,4.0,True,4,,['La Presa Rodriguez'],664 621 1209,,,,[],{},d-volada-las-palmas-tijuana,http://dvolada.com
161,False,False,Vélo,[],/biz/v%C3%A9lo-tijuana?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Tijuana%2C+Baja+California'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tijuana%2C+Baja+California'}]",,4.0,False,2,,['Zona Centro'],664 331 7063,,,,[],{},vélo-tijuana,
