206,False,False,Butik 4008303 Vällingby T-Ban,[],/biz/butik-4008303-v%C3%A4llingby-t-ban-v%C3%A4llingby?osq=bakeries,"[{'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Eker%C3%B6'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Eker%C3%B6'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-37 11 70,,,,[],{},butik-4008303-vällingby-t-ban-vällingby,
207,False,False,Bröderna Brothers,[],/biz/br%C3%B6derna-brothers-norsborg?osq=bakeries,"[{'title': 'Auto Parts &amp; Supplies', 'url': '/search?find_desc=Auto+Parts+%26+Supplies&amp;find_loc=Eker%C3%B6'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Home &amp; Garden', 'url': '/search?find_desc=Home+%26+Garden&amp;find_loc=Eker%C3%B6'}, {'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Eker%C3%B6'}, {'title': 'Recreation Centers', 'url': '/search?find_desc=Recreation+Centers&amp;find_loc=Eker%C3%B6'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-97 26 40,,,,[],{},bröderna-brothers-norsborg,
208,False,False,Menges Tobak,[],/biz/menges-tobak-s%C3%B6dert%C3%A4lje?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-550 696 36,,,,[],{},menges-tobak-södertälje,
209,False,False,Barnens Video i Solna,[],/biz/barnens-video-i-solna-solna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-27 00 68,,,,[],{},barnens-video-i-solna-solna,
210,False,False,Nemetolli,[],/biz/nemetolli-s%C3%B6dert%C3%A4lje?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-651 52 10,,,,[],{},nemetolli-södertälje,
211,False,False,Ags Lanthandel,[],/biz/ags-lanthandel-tumba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Hobby Shops', 'url': '/search?find_desc=Hobby+Shops&amp;find_loc=Eker%C3%B6'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Eker%C3%B6'}, {'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],0159-107 38,,,,[],{},ags-lanthandel-tumba,
212,False,False,Rem-Pol Import Export,[],/biz/rem-pol-import-export-tumba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Eker%C3%B6'}, {'title': 'Home Decor', 'url': '/search?find_desc=Home+Decor&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-530 383 35,,,,[],{},rem-pol-import-export-tumba,
213,False,False,Hajdeby Gård,[],/biz/hajdeby-g%C3%A5rd-solna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Hotels', 'url': '/search?find_desc=Hotels&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-28 01 80,,,,[],{},hajdeby-gård-solna,
214,False,False,Coop Konsum,[],/biz/coop-konsum-sundbyberg?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Eker%C3%B6'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-628 18 79,,,,[],{},coop-konsum-sundbyberg,http://www.coop.se
215,False,False,Coop Konsum,[],/biz/coop-konsum-bromma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Eker%C3%B6'}]",,3,True,1,,[],08-80 79 90,,,,[],{},coop-konsum-bromma,http://www.coop.se
216,False,False,Sima Godis,[],/biz/sima-godis-huddinge?osq=bakeries,"[{'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Eker%C3%B6'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-642 98 03,,,,[],{},sima-godis-huddinge,
217,False,False,Butik 4108483 Fruängen T-Ban,[],/biz/butik-4108483-fru%C3%A4ngen-t-ban-h%C3%A4gersten?osq=bakeries,"[{'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Eker%C3%B6'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Eker%C3%B6'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-646 45 75,,,,[],{},butik-4108483-fruängen-t-ban-hägersten,
218,False,False,AC Guldgruvan,[],/biz/ac-guldgruvan-s%C3%B6dert%C3%A4lje?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Eker%C3%B6'}, {'title': 'Recreation Centers', 'url': '/search?find_desc=Recreation+Centers&amp;find_loc=Eker%C3%B6'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-551 701 30,,,,[],{},ac-guldgruvan-södertälje,
219,False,False,Jc Computer &amp; Systems,[],/biz/jc-computer-and-systems-s%C3%B6dert%C3%A4lje?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Computers', 'url': '/search?find_desc=Computers&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-550 669 72,,,,[],{},jc-computer-and-systems-södertälje,
220,False,False,Södertälje Hamn Spel&amp;Tobak,[],/biz/s%C3%B6dert%C3%A4lje-hamn-spel-and-tobak-s%C3%B6dert%C3%A4lje?osq=bakeries,"[{'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Eker%C3%B6'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Recreation Centers', 'url': '/search?find_desc=Recreation+Centers&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-550 336 83,,,,[],{},södertälje-hamn-spel-and-tobak-södertälje,
221,False,False,Macarong,[],/biz/macarong-stockholm?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,['Stora Essingen'],08-420 131 00,,,,[],{},macarong-stockholm,
222,False,False,Pressbyrån,[],/biz/pressbyr%C3%A5n-h%C3%A4gersten-8?osq=bakeries,"[{'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Eker%C3%B6'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Eker%C3%B6'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-19 97 34,,,,[],{},pressbyrån-hägersten-8,
223,False,False,Peter Servicehandel,[],/biz/peter-servicehandel-huddinge?osq=bakeries,"[{'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Eker%C3%B6'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Eker%C3%B6'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-532 541 30,,,,[],{},peter-servicehandel-huddinge,
224,False,False,Robbans Trading Eftr.,[],/biz/robbans-trading-eftr-s%C3%B6dert%C3%A4lje?osq=bakeries,"[{'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Eker%C3%B6'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Eker%C3%B6'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-550 101 96,,,,[],{},robbans-trading-eftr-södertälje,
225,False,False,Brödleverantören Solna Strand,[],/biz/br%C3%B6dleverant%C3%B6ren-solna-strand-solna?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}]",,3,True,1,,[],08-724 72 22,,,,[],{},brödleverantören-solna-strand-solna,
226,False,False,Butik 4008665 Södertälje Cstn,[],/biz/butik-4008665-s%C3%B6dert%C3%A4lje-cstn-s%C3%B6dert%C3%A4lje?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Eker%C3%B6'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-550 123 09,,,,[],{},butik-4008665-södertälje-cstn-södertälje,
227,False,False,J &amp; N Spel och Tobak,[],/biz/j-och-n-spel-och-tobak-tumba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Eker%C3%B6'}, {'title': 'Recreation Centers', 'url': '/search?find_desc=Recreation+Centers&amp;find_loc=Eker%C3%B6'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-530 370 41,,,,[],{},j-och-n-spel-och-tobak-tumba,
228,False,False,Muayad - Jenan Livs,[],/biz/muayad-jenan-livs-bromma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Eker%C3%B6'}, {'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Eker%C3%B6'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-37 20 70,,,,[],{},muayad-jenan-livs-bromma,
229,False,False,"Lindqvist, Else-Britt",[],/biz/lindqvist-else-britt-h%C3%A4sselby?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Home Decor', 'url': '/search?find_desc=Home+Decor&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],0258-200 61,,,,[],{},lindqvist-else-britt-hässelby,
230,False,False,4305815 Tullinge Gård,[],/biz/4305815-tullinge-g%C3%A5rd-tullinge?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Eker%C3%B6'}, {'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Eker%C3%B6'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Eker%C3%B6'}]",,0,True,0,,[],08-778 23 03,,,,[],{},4305815-tullinge-gård-tullinge,
231,False,False,Piggelina Västertorp,[],/biz/piggelina-v%C3%A4stertorp-h%C3%A4gersten?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Flowers &amp; Gifts', 'url': '/search?find_desc=Flowers+%26+Gifts&amp;find_loc=Eker%C3%B6'}, {'title': 'Home Decor', 'url': '/search?find_desc=Home+Decor&amp;find_loc=Eker%C3%B6'}]",,0.0,False,0,,[],08-97 36 66,,,,[],{},piggelina-västertorp-hägersten,
232,False,False,Gran Reserva,[],/biz/gran-reserva-bromma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Eker%C3%B6'}, {'title': 'Home Decor', 'url': '/search?find_desc=Home+Decor&amp;find_loc=Eker%C3%B6'}]",,0.0,False,0,,[],08-25 48 62,,,,[],{},gran-reserva-bromma,
233,False,False,Kaffekoppen,[],/biz/kaffekoppen-h%C3%A4gersten?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Eker%C3%B6'}]",$$$,1.3,False,3,,[],08-464 92 10,,,,[],{},kaffekoppen-hägersten,http://www.cafekoppen.se/index.php
234,False,False,Kea Bageriet,[],/biz/kea-bageriet-bromma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Eker%C3%B6'}]",,0.0,False,0,,[],08-25 44 93,,,,[],{},kea-bageriet-bromma,http://www.kea.se
235,False,False,United Bakeries Norway AS,[],/biz/united-bakeries-norway-as-stockholm?osq=bakeries,"[{'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Eker%C3%B6'}]",,0.0,False,0,,['Stora Essingen'],,,,,[],{},united-bakeries-norway-as-stockholm,
236,False,False,Turbutiken i Södertälje,[],/biz/turbutiken-i-s%C3%B6dert%C3%A4lje-s%C3%B6dert%C3%A4lje?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Eker%C3%B6'}, {'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Eker%C3%B6'}, {'title': 'Recreation Centers', 'url': '/search?find_desc=Recreation+Centers&amp;find_loc=Eker%C3%B6'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Eker%C3%B6'}]",,0.0,False,0,,[],070-842 45 40,,,,[],{},turbutiken-i-södertälje-södertälje,
237,False,False,Finesskonditori Ibrahim,[],/biz/finesskonditori-ibrahim-bromma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Eker%C3%B6'}]",,0.0,False,0,,[],08-25 78 11,,,,[],{},finesskonditori-ibrahim-bromma,
238,False,False,JM i Vällingby Konfektyr &amp; Tobak,[],/biz/jm-i-v%C3%A4llingby-konfektyr-och-tobak-v%C3%A4llingby?osq=bakeries,"[{'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Eker%C3%B6'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Eker%C3%B6'}, {'title': 'Home Decor', 'url': '/search?find_desc=Home+Decor&amp;find_loc=Eker%C3%B6'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}]",,0.0,False,0,,[],08-37 50 45,,,,[],{},jm-i-vällingby-konfektyr-och-tobak-vällingby,
239,False,False,Vinsta Trading,[],/biz/vinsta-trading-v%C3%A4llingby?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Furniture Stores', 'url': '/search?find_desc=Furniture+Stores&amp;find_loc=Eker%C3%B6'}, {'title': 'Seafood Markets', 'url': '/search?find_desc=Seafood+Markets&amp;find_loc=Eker%C3%B6'}]",,0.0,False,0,,[],08-739 36 47,,,,[],{},vinsta-trading-vällingby,
240,False,False,Cafeteria Belles,[],/biz/cafeteria-belles-v%C3%A4llingby?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Eker%C3%B6'}, {'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Eker%C3%B6'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Eker%C3%B6'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Eker%C3%B6'}]",,0.0,False,0,,[],08-623 05 81,,,,[],{},cafeteria-belles-vällingby,
1,False,False,Bageri Ekerö,[],/biz/bageri-eker%C3%B6-eker%C3%B6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Eker%C3%B6'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}]",$$$,4.5,False,4,,[],08-560 353 60,,,,[],{},bageri-ekerö-ekerö,http://www.bageriekero.se
2,False,False,"Rosenhill Trädgård, Café &amp; Musteri",[],/biz/rosenhill-tr%C3%A4dg%C3%A5rd-caf%C3%A9-and-musteri-eker%C3%B6-municipality?osq=cafe,"[{'title': 'Landscaping', 'url': '/search?find_desc=Landscaping&amp;find_loc=Eker%C3%B6'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}, {'title': 'Cideries', 'url': '/search?find_desc=Cideries&amp;find_loc=Eker%C3%B6'}]",$,3.9,False,8,,[],08-560 200 60,,,,[],{},rosenhill-trädgård-café-and-musteri-ekerö-municipality,http://www.rosenhill.nu/
3,False,False,Enzo,[],/biz/enzo-eker%C3%B6?osq=cafe,"[{'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Eker%C3%B6'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}]",$$,5.0,False,1,,[],,,,,[],{},enzo-ekerö,
4,False,False,Voltaire &amp; Vänner Sturehofs slott,[],/biz/voltaire-and-v%C3%A4nner-sturehofs-slott-norsborg?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Eker%C3%B6'}]",$,4.0,False,2,,[],08-530 282 40,,,,[],{},voltaire-and-vänner-sturehofs-slott-norsborg,http://www.sturehof.se/cafe.html
5,False,False,Drottningholms Slottscafe,[],/biz/drottningholms-slottscafe-eker%C3%B6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Eker%C3%B6'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}]",$$,3.0,False,6,,[],,,,,[],{},drottningholms-slottscafe-ekerö,
6,False,False,Fru Marias Bak,[],/biz/fru-marias-bak-%C3%A4lvsj%C3%B6?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Eker%C3%B6'}]",$$,4.6,False,5,,[],070-730 50 43,,,,[],{},fru-marias-bak-älvsjö,http://www.frumariasbak.se/
7,False,False,Brioche,[],/biz/brioche-bromma?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Eker%C3%B6'}]",$,4.2,False,15,,[],08-21 88 42,,,,[],{},brioche-bromma,http://www.brioche.se
8,False,False,Konditori Lyran,[],/biz/konditori-lyran-sk%C3%A4rholmen?osq=cafe,"[{'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Eker%C3%B6'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Eker%C3%B6'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Eker%C3%B6'}]",$$,4.3,False,11,,[],08-646 35 05,,,,[],{},konditori-lyran-skärholmen,http://www.konditorilyran.se
9,False,False,Du Bon Pain,[],/biz/du-bon-pain-solna?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Eker%C3%B6'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}]",$,4.8,False,10,,[],08-27 04 27,,,,[],{},du-bon-pain-solna,
10,False,False,Jungfrusunds Café,[],/biz/jungfrusunds-caf%C3%A9-eker%C3%B6?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Eker%C3%B6'}]",,3.0,False,1,,[],08-560 341 50,,,,[],{},jungfrusunds-café-ekerö,http://www.jungfrusundscafe.se/
91,False,False,Kanaans minigolf &amp; café,[],/biz/kanaans-minigolf-och-caf%C3%A9-stockholm?osq=cafe,"[{'title': 'Mini Golf', 'url': '/search?find_desc=Mini+Golf&amp;find_loc=Eker%C3%B6'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}, {'title': 'Local Flavor', 'url': '/search?find_desc=Local+Flavor&amp;find_loc=Eker%C3%B6'}]",,0.0,False,0,,[],08-37 46 39,,,,[],{},kanaans-minigolf-och-café-stockholm,http://www.kanaansbangolf.se
92,False,False,Bistro Bromma,[],/biz/bistro-bromma-stockholm-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Eker%C3%B6'}]",$,4.0,False,1,,[],08-87 86 80,,,,[],{},bistro-bromma-stockholm-2,http://www.bistrobromma.com
93,False,False,Wayne’s Coffee,[],/biz/waynes-coffee-stockholm-34?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Eker%C3%B6'}]",$,3.0,False,1,,[],08-37 73 23,,,,[],{},waynes-coffee-stockholm-34,http://www.waynescoffee.se
94,False,False,Melanders I Alvik,[],/biz/melanders-i-alvik-bromma?osq=cafe,"[{'title': 'Fishmonger', 'url': '/search?find_desc=Fishmonger&amp;find_loc=Eker%C3%B6'}, {'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Eker%C3%B6'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}]",,4.0,False,1,,[],08-120 581 81,,,,[],{},melanders-i-alvik-bromma,http://www.melanders.se/butiker/melanders-alvik
95,False,False,Marwans Salladsbar &amp; Café,[],/biz/marwans-salladsbar-och-caf%C3%A9-v%C3%A5rby?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Eker%C3%B6'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}]",,0.0,False,0,,[],070-342 82 38,,,,[],{},marwans-salladsbar-och-café-vårby,
96,False,False,Espresso House,[],/biz/espresso-house-v%C3%A4llingby?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Eker%C3%B6'}]",$,4.0,False,1,,[],,,,,[],{},espresso-house-vällingby,https://espressohouse.com
97,False,False,King’s Coffee,[],/biz/kings-coffee-v%C3%A4llingby?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Eker%C3%B6'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}]",,0.0,False,0,,[],070-541 38 28,,,,[],{},kings-coffee-vällingby,
98,False,False,Pallas,[],/biz/pallas-stockholm?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Eker%C3%B6'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Eker%C3%B6'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}]",$,3.2,False,12,,[],08-87 12 18,,,,[],{},pallas-stockholm,
99,False,False,Fiket På Stora Mossens IP,[],/biz/fiket-p%C3%A5-stora-mossens-ip-stockholm?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Eker%C3%B6'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Eker%C3%B6'}]",,2.0,False,1,,[],,,,,[],{},fiket-på-stora-mossens-ip-stockholm,
