113.0,False,False,La Estrella de Oaxaca Bakery,[],/biz/la-estrella-de-oaxaca-bakery-pico-rivera?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Commerce%2C+CA'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Commerce%2C+CA'}]",,4.0,False,3,,[],(562) 271-7692,,,,,[],{},la-estrella-de-oaxaca-bakery-pico-rivera,
114.0,False,False,Motto Tea Cafe,[],/biz/motto-tea-cafe-san-gabriel?osq=bakeries,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Commerce%2C+CA'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Commerce%2C+CA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Commerce%2C+CA'}]",$$,4.0,False,452,,[],(626) 656-6500,,,,,[],{},motto-tea-cafe-san-gabriel,https://www.mottotea.cafe
115.0,False,False,Penjamo Bakery,[],/biz/penjamo-bakery-south-gate?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Commerce%2C+CA'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Commerce%2C+CA'}]",$,4.4,False,10,,[],(323) 357-0920,,,,,[],{},penjamo-bakery-south-gate,
116.0,False,False,Uncle Tetsu,[],/biz/uncle-tetsu-rosemead-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Commerce%2C+CA'}, {'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Commerce%2C+CA'}]",,4.8,False,18,,[],,,,,,[],{},uncle-tetsu-rosemead-2,https://uncletetsu-us.com
117.0,False,False,Cake And Coffee House,[],/biz/cake-and-coffee-house-south-gate?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Commerce%2C+CA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Commerce%2C+CA'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Commerce%2C+CA'}]",$,4.8,False,76,,[],(323) 749-0119,,,,,[],{},cake-and-coffee-house-south-gate,https://www.cakeandcoffeehouse.com
118.0,False,False,Wake &amp; Late,[],/biz/wake-and-late-los-angeles-5?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Commerce%2C+CA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Commerce%2C+CA'}, {'title': 'American (New)', 'url': '/search?find_desc=American+%28New%29&amp;find_loc=Commerce%2C+CA'}]",$$,4.3,False,1247,,['Downtown'],(213) 537-0820,,,,,[],{},wake-and-late-los-angeles-5,https://www.wakeandlate.com
,True,False,The Shredded Carrot,[],/adredir?ad_business_id=pnPUA_mLvNKl_9hIOQxC1w&amp;campaign_id=3adOC6-R9eEsy4zdLWJYlg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-shredded-carrot-alhambra-3&amp;request_id=dc2ba03ebbb5c12d&amp;signature=bd2d5a3a63a8ab49e32707625be7855bb94a574bb3388ab180109310fa8b73f1&amp;slot=0,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Commerce%2C+CA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Commerce%2C+CA'}]",,4.6,True,307,,[],(626) 298-7415,,,,https://biz.yelp.com,[],{},the-shredded-carrot-alhambra-3,/adredir?ad_business_id=pnPUA_mLvNKl_9hIOQxC1w&amp;campaign_id=3adOC6-R9eEsy4zdLWJYlg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695580940%26s%3D758e61a05a92332a19c1bca7db4240ed857cc3bc755bdadf30a64295579451db%26src_bizid%3DpnPUA_mLvNKl_9hIOQxC1w%26url%3Dhttp%253A%252F%252Ftheshreddedcarrot.com%26website_link_type%3Dwebsite&amp;request_id=dc2ba03ebbb5c12d&amp;signature=c31119efb689a64d88c5c2508f52378ff4786930f2a2c706ceb063e70e388229&amp;slot=0
,True,False,J.R. Lulus Bakery,[],/adredir?ad_business_id=2hPT3f400nAvQXnpzsDDvg&amp;campaign_id=1B0AiEBJ8DT_zEg4vEFCdA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fj-r-lulus-bakery-south-gate-2&amp;request_id=dc2ba03ebbb5c12d&amp;signature=c6a6f39000b67e21efb95dd01e0c7babe8bf89f91ec75cdc6bd348511a49120b&amp;slot=1,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Commerce%2C+CA'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Commerce%2C+CA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}]",,0.0,True,0,,[],(323) 249-6011,,,,https://biz.yelp.com,[],{},j-r-lulus-bakery-south-gate-2,/adredir?ad_business_id=2hPT3f400nAvQXnpzsDDvg&amp;campaign_id=1B0AiEBJ8DT_zEg4vEFCdA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2F2hPT3f400nAvQXnpzsDDvg&amp;request_id=dc2ba03ebbb5c12d&amp;signature=e78b9e1463c1369f9d3d7eece274a103ded3144e4032ef636e29ddd38f63ae46&amp;slot=1
121.0,False,False,Kellys Coffee &amp; Fudge Factory,[],/biz/kellys-coffee-and-fudge-factory-los-angeles?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Commerce%2C+CA'}]",$$$,2.1,True,16,,[],(323) 887-0565,,,,,[],{},kellys-coffee-and-fudge-factory-los-angeles,
122.0,False,False,The Donut Man,[],/biz/the-donut-man-los-angeles?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Commerce%2C+CA'}]",$$,3.9,True,427,,['Downtown'],,,,,,[],{},the-donut-man-los-angeles,http://www.thedonutman.com
123.0,False,False,Banh Mi My Tho,[],/biz/banh-mi-my-tho-alhambra?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Commerce%2C+CA'}, {'title': 'Vietnamese', 'url': '/search?find_desc=Vietnamese&amp;find_loc=Commerce%2C+CA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Commerce%2C+CA'}]",$,4.4,True,2171,,[],(626) 289-4160,,,,,[],{},banh-mi-my-tho-alhambra,http://www.banhmimytho.com
124.0,False,False,Queen’s Bakery,[],/biz/queens-bakery-los-angeles?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}]",$,4.2,True,326,,['Chinatown'],(213) 622-9749,,,,,[],{},queens-bakery-los-angeles,http://www.queensbakeryla.com
125.0,False,False,Premier Dessert Art,[],/biz/premier-dessert-art-monterey-park-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Commerce%2C+CA'}]",$$,4.0,True,412,,[],(626) 293-8188,,,,,[],{},premier-dessert-art-monterey-park-2,
126.0,False,False,Katsu Sando,[],/biz/katsu-sando-los-angeles?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Commerce%2C+CA'}, {'title': 'Japanese Curry', 'url': '/search?find_desc=Japanese+Curry&amp;find_loc=Commerce%2C+CA'}]",$$,4.4,True,355,,['Chinatown'],(213) 395-0710,,,,,[],{},katsu-sando-los-angeles,http://eatkatsusando.com
127.0,False,False,Stumptown Coffee Roasters,[],/biz/stumptown-coffee-roasters-los-angeles?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Commerce%2C+CA'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Commerce%2C+CA'}]",$$,4.3,True,838,,['Downtown'],(213) 337-0936,,,,,[],{},stumptown-coffee-roasters-los-angeles,http://stumptowntogo.com
128.0,False,False,La Favorita Bakery,[],/biz/la-favorita-bakery-los-angeles-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}]",$,3.7,True,138,,['Boyle Heights'],(323) 265-4445,,,,,[],{},la-favorita-bakery-los-angeles-2,http://lafavoritabakery.net/
,True,False,J.R. Lulus Bakery,[],/adredir?ad_business_id=2hPT3f400nAvQXnpzsDDvg&amp;campaign_id=QRO-t5XXhl0Rr2ryQBwE6Q&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fj-r-lulus-bakery-south-gate-2&amp;request_id=8af04f2d7b3849cb&amp;signature=3f32e327bc941069d303cc4d92620bc61aebbe092b9f925d7c44a6a1c0695117&amp;slot=0,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Commerce%2C+CA'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Commerce%2C+CA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}]",,0.0,False,0,,[],(323) 249-6011,,,,https://biz.yelp.com,[],{},j-r-lulus-bakery-south-gate-2,/adredir?ad_business_id=2hPT3f400nAvQXnpzsDDvg&amp;campaign_id=QRO-t5XXhl0Rr2ryQBwE6Q&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2F2hPT3f400nAvQXnpzsDDvg&amp;request_id=8af04f2d7b3849cb&amp;signature=929fe01e5d19c797bdd4bdaad9df0d14e7dce2061e7ec6720c47cbbbea082e19&amp;slot=0
,True,False,The Shredded Carrot,[],/adredir?ad_business_id=pnPUA_mLvNKl_9hIOQxC1w&amp;campaign_id=3adOC6-R9eEsy4zdLWJYlg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-shredded-carrot-alhambra-3&amp;request_id=8af04f2d7b3849cb&amp;signature=99e182aea58c17f9795768d9394d017d6e1d84fc14e5b48d46a1c8e0cd04c1c1&amp;slot=1,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Commerce%2C+CA'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Commerce%2C+CA'}]",,4.6,False,307,,[],(626) 298-7415,,,,https://biz.yelp.com,[],{},the-shredded-carrot-alhambra-3,/adredir?ad_business_id=pnPUA_mLvNKl_9hIOQxC1w&amp;campaign_id=3adOC6-R9eEsy4zdLWJYlg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695580939%26s%3D76d988bdcd0a66e4545af722c1abda0f242e4146688d22fb572470ab757765aa%26src_bizid%3DpnPUA_mLvNKl_9hIOQxC1w%26url%3Dhttp%253A%252F%252Ftheshreddedcarrot.com%26website_link_type%3Dwebsite&amp;request_id=8af04f2d7b3849cb&amp;signature=ed6e7f1f68d2d9bf21c56ff5674c8349798c1ac66f768dde1fb9b5cbf8d85af3&amp;slot=1
131.0,False,False,Karo’s Cake Shop,[],/biz/karo-s-cake-shop-south-gate?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Commerce%2C+CA'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Commerce%2C+CA'}]",,4.3,False,12,,[],,,,,,[],{},karo-s-cake-shop-south-gate,
132.0,False,False,La Favorita Bakery,[],/biz/la-favorita-bakery-los-angeles-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}]",$,3.4,False,5,,[],(323) 261-1420,,,,,[],{},la-favorita-bakery-los-angeles-5,
133.0,False,False,Little Jewel of New Orleans,[],/biz/little-jewel-of-new-orleans-los-angeles-2?osq=bakeries,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Commerce%2C+CA'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Commerce%2C+CA'}, {'title': 'Cajun/Creole', 'url': '/search?find_desc=Cajun%2FCreole&amp;find_loc=Commerce%2C+CA'}]",$$,4.1,False,1972,,['Chinatown'],(213) 620-0461,,,,,[],{},little-jewel-of-new-orleans-los-angeles-2,http://littlejewel.net
134.0,False,False,Polly’s Pies Restaurant &amp; Bakery,[],/biz/pollys-pies-restaurant-and-bakery-montebello-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Commerce%2C+CA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Commerce%2C+CA'}]",$$,3.8,False,566,,[],(323) 722-6324,,,,,[],{},pollys-pies-restaurant-and-bakery-montebello-4,https://www.pollyspies.com
135.0,False,False,Mwokaji Cakery,[],/biz/mwokaji-cakery-los-angeles?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Commerce%2C+CA'}]",$$,5.0,False,37,,['Downtown'],(213) 372-5041,,,,,[],{},mwokaji-cakery-los-angeles,http://mwokajicakery.com/
136.0,False,False,The Donut Makers,[],/biz/the-donut-makers-montebello?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Commerce%2C+CA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Commerce%2C+CA'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Commerce%2C+CA'}]",$,3.9,False,30,,[],(323) 724-1190,,,,,[],{},the-donut-makers-montebello,
137.0,False,False,Amore Cake,[],/biz/amore-cake-san-gabriel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}]",,4.6,False,37,,[],(949) 607-9955,,,,,[],{},amore-cake-san-gabriel,http://www.amore-cake.com
138.0,False,False,Randy’s Donuts,[],/biz/randys-donuts-downey?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Commerce%2C+CA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Commerce%2C+CA'}]",$$,3.3,False,353,,[],(562) 659-7079,,,,,[],{},randys-donuts-downey,http://randysdonuts.com/locations/downey/
,True,False,J.R. Lulus Bakery,[],/adredir?ad_business_id=2hPT3f400nAvQXnpzsDDvg&amp;campaign_id=QRO-t5XXhl0Rr2ryQBwE6Q&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fj-r-lulus-bakery-south-gate-2&amp;request_id=d2edb7b86410271a&amp;signature=a4a0a7c2f1fc1863dff603d611f1bcd349f5423cb3f026e54ab78d9675d33b99&amp;slot=0,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Commerce%2C+CA'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Commerce%2C+CA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}]",,0.0,False,0,,[],(323) 249-6011,,,,https://biz.yelp.com,[],{},j-r-lulus-bakery-south-gate-2,/adredir?ad_business_id=2hPT3f400nAvQXnpzsDDvg&amp;campaign_id=QRO-t5XXhl0Rr2ryQBwE6Q&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2F2hPT3f400nAvQXnpzsDDvg&amp;request_id=d2edb7b86410271a&amp;signature=7f56bfc570f4e4fdfa43671f97fab604e99a745044f942e2fa8821eac620be37&amp;slot=0
,True,False,The Shredded Carrot,[],/adredir?ad_business_id=pnPUA_mLvNKl_9hIOQxC1w&amp;campaign_id=3adOC6-R9eEsy4zdLWJYlg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-shredded-carrot-alhambra-3&amp;request_id=d2edb7b86410271a&amp;signature=587b186ada6d71b5d442f25f046baa72ecb6562dff50026910d383910d2476f4&amp;slot=1,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Commerce%2C+CA'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Commerce%2C+CA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}]",,4.6,False,307,,[],(626) 298-7415,,,,https://biz.yelp.com,[],{},the-shredded-carrot-alhambra-3,/adredir?ad_business_id=pnPUA_mLvNKl_9hIOQxC1w&amp;campaign_id=3adOC6-R9eEsy4zdLWJYlg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695580945%26s%3Dc604c16d652356cc0a39044eabbc5c139ef09b11af3f3f2e20ed7e3114c912d3%26src_bizid%3DpnPUA_mLvNKl_9hIOQxC1w%26url%3Dhttp%253A%252F%252Ftheshreddedcarrot.com%26website_link_type%3Dwebsite&amp;request_id=d2edb7b86410271a&amp;signature=a0a84a3857c1c880e3542f3a9f6bca1542e2c6ea592e2cefd77ecfbeb3273ebf&amp;slot=1
141.0,False,False,Tilt Coffee Bar,[],/biz/tilt-coffee-bar-los-angeles-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Commerce%2C+CA'}]",$$,4.8,False,682,,['Downtown'],,,,,,[],{},tilt-coffee-bar-los-angeles-2,http://www.tiltcoffeebar.com
142.0,False,False,Nothing Bundt Cakes,[],/biz/nothing-bundt-cakes-rosemead-rosemead?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Commerce%2C+CA'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Commerce%2C+CA'}]",$$,4.1,False,146,,[],(626) 495-9550,,,,,[],{},nothing-bundt-cakes-rosemead-rosemead,https://www.nothingbundtcakes.com/all-products/?bakery=315&amp;utm_source=yelp&amp;utm_medium=referral&amp;utm_campaign=website_link
143.0,False,False,Sugar Sugar Cake Pops,[],/biz/sugar-sugar-cake-pops-downey?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Commerce%2C+CA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}]",,5.0,False,1,,[],,,,,,[],{},sugar-sugar-cake-pops-downey,
144.0,False,False,Simply Splendid Bakery,[],/biz/simply-splendid-bakery-alhambra?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}]",$$,3.9,False,94,,[],(626) 308-3277,,,,,[],{},simply-splendid-bakery-alhambra,https://www.simplysplendidbakery.com
145.0,False,False,Sammys Cake-N-Candy Supply,[],/biz/sammys-cake-n-candy-supply-bell-2?osq=bakeries,"[{'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Commerce%2C+CA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}]",$,3.9,False,21,,[],(323) 773-9210,,,,,[],{},sammys-cake-n-candy-supply-bell-2,
146.0,False,False,El Cafecito,[],/biz/el-cafecito-maywood-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Commerce%2C+CA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Commerce%2C+CA'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Commerce%2C+CA'}]",,3.8,False,27,,[],(323) 487-5093,,,,,[],{},el-cafecito-maywood-2,
147.0,False,False,Duran’s Bakery,[],/biz/durans-bakery-pico-rivera?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}]",$,3.8,False,56,,[],(562) 695-5422,,,,,[],{},durans-bakery-pico-rivera,
148.0,False,False,Treat Yourself Keto,[],/biz/treat-yourself-keto-montebello?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Commerce%2C+CA'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Commerce%2C+CA'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Commerce%2C+CA'}]",$$,4.9,False,87,,[],(323) 477-1839,,,,,[],{},treat-yourself-keto-montebello,
,True,False,Cafe Boom,[],/adredir?ad_business_id=B6_4rprwvs1Gld6rlziDsg&amp;campaign_id=kj4BWuLwwVOpF7fEB4Bagw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcafe-boom-los-angeles&amp;request_id=0a8bba780c8c721c&amp;signature=8e0f3feb4431c1f9f9bda7d14229774855793d99353d3ad48136a6862422e928&amp;slot=0,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Commerce%2C+CA'}]",,4.2,False,6,,['Wilshire Center'],(213) 277-1553,,,,https://biz.yelp.com,[],{},cafe-boom-los-angeles,/adredir?ad_business_id=B6_4rprwvs1Gld6rlziDsg&amp;campaign_id=kj4BWuLwwVOpF7fEB4Bagw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FB6_4rprwvs1Gld6rlziDsg&amp;request_id=0a8bba780c8c721c&amp;signature=3681037d949861044a368a621455fc09d19fead5aeaf231e6577aa87b1aba88c&amp;slot=0
,True,False,Paris Baguette,[],/adredir?ad_business_id=YzITnm5QR3mu-KPNW-uOaw&amp;campaign_id=71YwaA3MocuLrHCtM6vC9w&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fparis-baguette-los-angeles-8&amp;request_id=0a8bba780c8c721c&amp;signature=9ad17937f47b727702d32c9401c691dbc3e6eb3d85e44706da42f845678d5c8c&amp;slot=1,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Commerce%2C+CA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Commerce%2C+CA'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}]",,3.9,False,86,,['Harvard Heights'],(213) 232-4755,,,,https://biz.yelp.com,[],{},paris-baguette-los-angeles-8,/adredir?ad_business_id=YzITnm5QR3mu-KPNW-uOaw&amp;campaign_id=71YwaA3MocuLrHCtM6vC9w&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695580939%26s%3D701e74ca40a0c5ba4afa5babafab0f6c33d7b4828e89003f9f00be8368a6574d%26src_bizid%3DYzITnm5QR3mu-KPNW-uOaw%26url%3Dhttp%253A%252F%252Fwww.parisbaguette.com%26website_link_type%3Dwebsite&amp;request_id=0a8bba780c8c721c&amp;signature=34dfb5aa3156c32cf6348976fd79bfe86635b9f9c80001fa40a78f0968f5578c&amp;slot=1
151.0,False,False,Tanbii Bakery,[],/biz/tanbii-bakery-rosemead?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Commerce%2C+CA'}]",$,3.4,False,135,,[],(626) 280-2151,,,,,[],{},tanbii-bakery-rosemead,
152.0,False,False,Blue Bottle Coffee - Arts District,[],/biz/blue-bottle-coffee-arts-district-los-angeles-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Commerce%2C+CA'}]",$$,4.1,False,625,,['Arts District'],(510) 653-3394,,,,,[],{},blue-bottle-coffee-arts-district-los-angeles-2,https://bluebottlecoffee.com/us/eng
153.0,False,False,Ground Up Coffee,[],/biz/ground-up-coffee-montebello?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Commerce%2C+CA'}]",$$,4.7,False,414,,[],(323) 530-0012,,,,,[],{},ground-up-coffee-montebello,http://www.groundupcoffeeLA.com
154.0,False,False,Verve Coffee Roasters,[],/biz/verve-coffee-roasters-los-angeles-6?osq=bakeries,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Commerce%2C+CA'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Commerce%2C+CA'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Commerce%2C+CA'}]",$,4.0,False,367,,['Arts District'],(213) 419-5077,,,,,[],{},verve-coffee-roasters-los-angeles-6,http://www.vervecoffee.com
