154,False,False,Puzzles,[],/biz/puzzles-taguig-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.0,True,3,,['Taguig City'],02-2469069,,,,[],{},puzzles-taguig-city,
155,False,False,Besa’s Shoes and Services,[],/biz/besas-shoes-and-services-muntinlupa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,True,0,,['Makati City'],02-8429004,,,,[],{},besas-shoes-and-services-muntinlupa,
156,False,False,Indochina Cafe,[],/biz/indochina-cafe-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,True,0,,['Makati City'],,,,,[],{},indochina-cafe-makati,
157,False,False,Filmfest Restaurant and Cafe,[],/biz/filmfest-restaurant-and-cafe-barangka-drive?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",,3.0,True,1,,['Mandaluyong City'],,,,,[],{},filmfest-restaurant-and-cafe-barangka-drive,
158,False,False,Starbucks,[],/biz/starbucks-taguig-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.7,True,3,,['Taguig City'],02-2195995,,,,[],{},starbucks-taguig-2,
159,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-makati-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,3.0,True,1,,['Makati City'],02-5768302,,,,[],{},the-coffee-bean-and-tea-leaf-makati-2,http://t.co/Gyqb97qvhW
160,False,False,Frank &amp; Dean,[],/biz/frank-and-dean-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,3.2,True,13,,['Taguig City'],0917-8351335,,,,[],{},frank-and-dean-taguig,
161,False,False,Kopi Roti,[],/biz/kopi-roti-makati-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,1,,['Makati City'],02-4897383,,,,[],{},kopi-roti-makati-city,http://www.figarocoffee.com
162,False,False,Sandwich Shop by Plato Wraps,[],/biz/sandwich-shop-by-plato-wraps-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.0,False,1,,['Makati City'],063-25564053,,,,[],{},sandwich-shop-by-plato-wraps-makati,
163,False,False,Figaro Coffee,[],/biz/figaro-coffee-makati-15?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.0,False,4,,['Makati City'],02-5013712,,,,[],{},figaro-coffee-makati-15,http://www.figarocoffee.com/
164,False,False,Old Manila Coffee House,[],/biz/old-manila-coffee-house-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,2.0,False,2,,['Makati City'],02-8175651,,,,[],{},old-manila-coffee-house-makati,
165,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-makati-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,0.0,False,0,,['Makati City'],02-5013025,,,,[],{},starbucks-coffee-makati-5,http://philippines.starbucks.com
166,False,False,Cafe France,[],/biz/cafe-france-makati-6?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",,3.7,False,3,,['Makati City'],,,,,[],{},cafe-france-makati-6,
167,False,False,UCC Vienna Café,[],/biz/ucc-vienna-caf%C3%A9-makati-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,3.7,False,3,,['Makati City'],02-7570740,,,,[],{},ucc-vienna-café-makati-5,
168,False,False,Universe Cyber Cafe,[],/biz/universe-cyber-cafe-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Makati City'],02-8973207,,,,[],{},universe-cyber-cafe-makati,
169,False,False,Tutto Domani,[],/biz/tutto-domani-makati?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱₱,3.9,False,7,,['Makati City'],02-8116702,,,,[],{},tutto-domani-makati,
170,False,False,Bleu,[],/biz/bleu-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Makati%2C+Metro+Manila'}]",,3.0,False,3,,['Makati City'],,,,,[],{},bleu-makati,
171,False,False,Seattle’s Best Coffee,[],/biz/seattles-best-coffee-makati-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.0,False,1,,['Makati City'],02-7574122,,,,[],{},seattles-best-coffee-makati-2,http://www.seattlesbest.com/
172,False,False,Lusso,[],/biz/lusso-makati-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱₱₱,3.8,False,10,,['Makati City'],02-7565893,,,,[],{},lusso-makati-2,
173,False,False,Bar Mathilde,[],/biz/bar-mathilde-makati?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.0,False,1,,['Makati City'],0956-2296048,,,,[],{},bar-mathilde-makati,
174,False,False,Kaffe Krema,[],/biz/kaffe-krema-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Makati City'],,,,,[],{},kaffe-krema-makati,
175,False,False,Black Canyon Coffee,[],/biz/black-canyon-coffee-makati?osq=cafe,"[{'title': 'Thai', 'url': '/search?find_desc=Thai&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Makati City'],0977-8534658,,,,[],{},black-canyon-coffee-makati,https://www.blackcanyoncoffee.com.ph
176,False,False,Press Cafe,[],/biz/press-cafe-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",,3.5,False,2,,['Makati City'],02-7565002,,,,[],{},press-cafe-makati,
177,False,False,YDG Coffee,[],/biz/ydg-coffee-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,5.0,False,1,,['Makati City'],0917-5507207,,,,[],{},ydg-coffee-mandaluyong,
178,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-makati-14?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.5,False,2,,['Makati City'],02-8563548,,,,[],{},starbucks-coffee-makati-14,http://www.starbucks.com
179,False,False,Caffe Ti-Amo,[],/biz/caffe-ti-amo-makati?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,3.3,False,6,,['Makati City'],02-5013785,,,,[],{},caffe-ti-amo-makati,
180,False,False,Cafe Via Mare,[],/biz/cafe-via-mare-taguig-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.3,False,6,,['Taguig City'],02-5568982,,,,[],{},cafe-via-mare-taguig-2,http://www.viamare.com.ph
181,False,False,Whisk Asian Bistro Cafe,[],/biz/whisk-asian-bistro-cafe-makati?osq=cafe,"[{'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱₱,4.0,False,3,,['Makati City'],02-6977804,,,,[],{},whisk-asian-bistro-cafe-makati,
182,False,False,Chaikofi,[],/biz/chaikofi-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Makati City'],02-8137636,,,,[],{},chaikofi-makati,
183,False,False,Coffee Nation,[],/biz/coffee-nation-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Makati City'],,,,,[],{},coffee-nation-makati,
184,False,False,Mary Grace,[],/biz/mary-grace-taguig?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.6,False,5,,['Taguig City'],032-8213197,,,,[],{},mary-grace-taguig,
185,False,False,Nanyang,[],/biz/nanyang-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,3.0,False,2,,['Makati City'],,,,,[],{},nanyang-makati,
186,False,False,Säntis Delicatessen,[],/biz/s%C3%A4ntis-delicatessen-makati-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱₱,4.3,False,9,,['Makati City'],063-24030144,,,,[],{},säntis-delicatessen-makati-5,http://www.santis-deli.com
187,False,False,Travelbean Coffee,[],/biz/travelbean-coffee-taguig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Taguig City'],0905-3459489,,,,[],{},travelbean-coffee-taguig,
188,False,False,Café France,[],/biz/caf%C3%A9-france-makati-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",,1.0,False,1,,['Makati City'],02-8857204,,,,[],{},café-france-makati-city,http://cafefrance.net
189,False,False,Starbucks,[],/biz/starbucks-makati-city-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,5.0,False,1,,['Makati City'],,,,,[],{},starbucks-makati-city-4,http://www.starbucks.ph
190,False,False,Nueve Café,[],/biz/nueve-caf%C3%A9-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",,3.0,False,1,,['Makati City'],,,,,[],{},nueve-café-makati,
191,False,False,Bo’s Coffee,[],/biz/bos-coffee-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Makati City'],02-8924032,,,,[],{},bos-coffee-makati,
192,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-at-tea-leaf-taguig-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.0,False,1,,['Taguig City'],02-4034945,,,,[],{},the-coffee-bean-at-tea-leaf-taguig-4,http://www.coffeebean.com.ph
193,False,False,Coral Cafe,[],/biz/coral-cafe-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,1,,['Makati City'],,,,,[],{},coral-cafe-makati,
194,False,False,Starbucks,[],/biz/starbucks-makati-city-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Makati City'],02-8126553,,,,[],{},starbucks-makati-city-3,http://www.starbucks.ph
195,False,False,Seattle’s Best Coffee,[],/biz/seattles-best-coffee-makati-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,0.0,False,0,,['Makati City'],02-7574122,,,,[],{},seattles-best-coffee-makati-5,http://www.seattlesbest.com
196,False,False,Caffe Appassionato,[],/biz/caffe-appassionato-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Makati City'],02-8997219,,,,[],{},caffe-appassionato-makati,
197,False,False,Zoo Coffee,[],/biz/zoo-coffee-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=Makati%2C+Metro+Manila'}]",,3.0,False,1,,['Makati City'],02-9987608,,,,[],{},zoo-coffee-makati,http://www.zoo-coffee.com
198,False,False,Tsoko.Nut Batirol,[],/biz/tsoko-nut-batirol-makati-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Makati City'],02-8138807,,,,[],{},tsoko-nut-batirol-makati-3,
199,False,False,Happy Lemon,[],/biz/happy-lemon-taguig?osq=cafe,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.3,False,7,,['Taguig City'],02-8231534,,,,[],{},happy-lemon-taguig,http://happy-lemon.com
200,False,False,Figaro Coffee,[],/biz/figaro-coffee-legazpi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,False,1,,['Makati City'],02-7594026,,,,[],{},figaro-coffee-legazpi,http://www.figarocoffee.com
201,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-taguig-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.2,False,5,,['Taguig City'],02-8561188,,,,[],{},the-coffee-bean-and-tea-leaf-taguig-2,http://www.coffeebean.com.ph/
202,False,False,Country Style,[],/biz/country-style-makati-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Makati%2C+Metro+Manila'}]",,5.0,False,1,,['Makati City'],02-5693107,,,,[],{},country-style-makati-6,http://www.countrystyle.com/
203,False,False,Botan Black Cafe,[],/biz/botan-black-cafe-taguig?osq=cafe,"[{'title': 'Taiwanese', 'url': '/search?find_desc=Taiwanese&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.0,False,2,,['Taguig City'],0917-5306666,,,,[],{},botan-black-cafe-taguig,http://www.botanteacafeph.com
204,False,False,Nitro 7 Coffee &amp; Tea Bar,[],/biz/nitro-7-coffee-and-tea-bar-makati-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,3.0,False,1,,['Makati City'],,,,,[],{},nitro-7-coffee-and-tea-bar-makati-city,
205,False,False,Starbucks Reserve,[],/biz/starbucks-reserve-fort-bonifacio?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,5.0,False,2,,['Taguig City'],,,,,[],{},starbucks-reserve-fort-bonifacio,http://www.starbucks.in
206,False,False,Chatime,[],/biz/chatime-makati-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱,4.0,False,1,,['Makati City'],0917-5231828,,,,[],{},chatime-makati-5,http://www.ichatime.com
207,False,False,Mochicream Cafe,[],/biz/mochicream-cafe-makati?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,0.0,False,0,,['Makati City'],02-5564959,,,,[],{},mochicream-cafe-makati,
208,False,False,Malongo Cafe,[],/biz/malongo-cafe-taguig-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,False,0,,['Taguig City'],,,,,[],{},malongo-cafe-taguig-city,
209,False,False,Toast Box,[],/biz/toast-box-taguig?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,3.7,False,10,,['Taguig City'],0922-8028563,,,,[],{},toast-box-taguig,http://www.toastbox.com.sg
210,False,False,Blenz Coffee,[],/biz/blenz-coffee-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,0.0,False,0,,['Makati City'],02-5013202,,,,[],{},blenz-coffee-makati,
211,False,False,J.CO Donuts &amp; Coffee,[],/biz/j-co-donuts-and-coffee-makati-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,3.8,True,5,,['Makati City'],02-6216293,,,,[],{},j-co-donuts-and-coffee-makati-2,http://www.jcodonuts.com.ph
212,False,False,B2 Cafeteria,[],/biz/b2-cafeteria-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,True,0,,['Makati City'],02-7296428,,,,[],{},b2-cafeteria-makati,
213,False,False,Sango the Burger Master,[],/biz/sango-the-burger-master-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,True,0,,['Makati City'],02-8938534,,,,[],{},sango-the-burger-master-makati,
214,False,False,Vina Trang Cuisine,[],/biz/vina-trang-cuisine-makati?osq=cafe,"[{'title': 'Vietnamese', 'url': '/search?find_desc=Vietnamese&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.0,True,5,,['Makati City'],0907-7717005,,,,[],{},vina-trang-cuisine-makati,
215,False,False,Moonleaf Tea,[],/biz/moonleaf-tea-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱,5.0,True,1,,['Makati City'],,,,,[],{},moonleaf-tea-makati,http://moonleafteashop.com/
216,False,False,Fresh Infusions,[],/biz/fresh-infusions-makati?osq=cafe,"[{'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱,5.0,True,1,,['Makati City'],,,,,[],{},fresh-infusions-makati,
217,False,False,Bo’s Coffee,[],/biz/bos-coffee-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,3.7,True,3,,['Mandaluyong City'],,,,,[],{},bos-coffee-mandaluyong,http://www.boscoffee.com
218,False,False,Kooky &amp; Luscious,[],/biz/kooky-at-luscious-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,4.0,True,1,,['Makati City'],02-8173577,,,,[],{},kooky-at-luscious-makati,
219,False,False,Bake House,[],/biz/bake-house-taguig?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",,5.0,True,1,,['Taguig City'],02-88200888,,,,[],{},bake-house-taguig,
220,False,False,Slice,[],/biz/slice-taguig?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,3.6,True,13,,['Taguig City'],02-5537783,,,,[],{},slice-taguig,http://www.slicehighst.com
221,False,False,Dunkin Donuts,[],/biz/dunkin-donuts-makati-6?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Makati%2C+Metro+Manila'}]",₱,3.5,True,2,,['Makati City'],,,,,[],{},dunkin-donuts-makati-6,
222,False,False,New York Cafe,[],/biz/new-york-cafe-makati-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,True,0,,['Makati City'],,,,,[],{},new-york-cafe-makati-3,
223,False,False,Figaro Coffee,[],/biz/figaro-coffee-makati-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Makati%2C+Metro+Manila'}]",,0.0,True,0,,['Makati City'],02-5015047,,,,[],{},figaro-coffee-makati-2,
224,False,False,Balkan Yugoslavian Home Cooking,[],/biz/balkan-yugoslavian-home-cooking-makati-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱₱,0.0,True,0,,['Makati City'],040-8460744,,,,[],{},balkan-yugoslavian-home-cooking-makati-2,
225,False,False,Unit 27 Apartment Bar + Cafe,[],/biz/unit-27-apartment-bar-cafe-metro-manila?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Makati%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Makati%2C+Metro+Manila'}]",₱₱,4.0,True,4,,['Taguig City'],02-8941692,,,,[],{},unit-27-apartment-bar-cafe-metro-manila,
