149,False,False,Bernardi,[],/biz/bernardi-taranto-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ferrandina%2C+Matera'}]",,4.0,False,1,,[],,,,,[],{},bernardi-taranto-2,
150,False,False,Wishing Well’s,[],/biz/wishing-wells-marconia?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}]",,0.0,False,0,,[],366 1541410,,,,[],{},wishing-wells-marconia,
151,False,False,Caffè Latino,[],/biz/caff%C3%A8-latino-bari-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ferrandina%2C+Matera'}]",€€,5.0,False,1,,[],080 5534971,,,,[],{},caffè-latino-bari-2,
152,False,False,Torrefazione Caffè Oriental Bari - Coffee Roasting Italy,[],/biz/torrefazione-caff%C3%A8-oriental-bari-coffee-roasting-italy-bari?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ferrandina%2C+Matera'}]",,0.0,False,0,,[],080 5426100,,,,[],{},torrefazione-caffè-oriental-bari-coffee-roasting-italy-bari,
153,False,False,Bar caffetteria Ferrante,[],/biz/bar-caffetteria-ferrante-gravina-in-puglia?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ferrandina%2C+Matera'}]",,3.0,False,1,,[],080 3267706,,,,[],{},bar-caffetteria-ferrante-gravina-in-puglia,
154,False,False,Sprite,[],/biz/sprite-terlizzi?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Tabac', 'url': '/search?find_desc=Tabac&amp;find_loc=Ferrandina%2C+Matera'}]",,2.0,False,1,,[],348 4881923,,,,[],{},sprite-terlizzi,
155,False,False,Solidoro Damiano Roberto,[],/biz/solidoro-damiano-roberto-taranto?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}]",,0.0,False,0,,[],099 4594803,,,,[],{},solidoro-damiano-roberto-taranto,
156,False,False,Bar Peroni,[],/biz/bar-peroni-bari?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}]",,3.5,False,2,,[],,,,,[],{},bar-peroni-bari,http://www.peroni.it
157,False,False,Glamour,[],/biz/glamour-laino-borgo?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}]",,0.0,False,0,,[],,,,,[],{},glamour-laino-borgo,
158,False,False,Elvit,[],/biz/elvit-noicattaro?osq=cafe,"[{'title': 'Sports Bars', 'url': '/search?find_desc=Sports+Bars&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Ferrandina%2C+Matera'}]",,0.0,False,0,,[],080 9906702,,,,[],{},elvit-noicattaro,
159,False,False,Arcobaleno,[],/biz/arcobaleno-taranto?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ferrandina%2C+Matera'}]",,0.0,False,0,,[],099 7351723,,,,[],{},arcobaleno-taranto,
160,False,False,Marinelli,[],/biz/marinelli-terlizzi?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Ferrandina%2C+Matera'}]",,0.0,False,0,,[],,,,,[],{},marinelli-terlizzi,
161,False,False,Bar Stazione di Montebello Giuseppe,[],/biz/bar-stazione-di-montebello-giuseppe-molfetta?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ferrandina%2C+Matera'}]",€€,3,True,1,,[],080 3344443,,,,[],{},bar-stazione-di-montebello-giuseppe-molfetta,
162,False,False,The One’s Beat,[],/biz/the-ones-beat-potenza?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ferrandina%2C+Matera'}]",,0,True,0,,[],347 1725882,,,,[],{},the-ones-beat-potenza,
163,False,False,BAR Italia di Forleo Stefania,[],/biz/bar-italia-di-forleo-stefania-crispiano?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ferrandina%2C+Matera'}]",,1,True,1,,[],099 616135,,,,[],{},bar-italia-di-forleo-stefania-crispiano,
164,False,False,I Tesori di Sicilia,[],/biz/i-tesori-di-sicilia-bari-3?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}]",,0,True,0,,[],080 5236101,,,,[],{},i-tesori-di-sicilia-bari-3,
165,False,False,Katiuscia,[],/biz/katiuscia-giovinazzo?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}]",€€,0,True,0,,[],348 8978874,,,,[],{},katiuscia-giovinazzo,
166,False,False,Sandrino,[],/biz/sandrino-taranto?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Ferrandina%2C+Matera'}]",,0,True,0,,[],099 4535949,,,,[],{},sandrino-taranto,http://www.gelateriesandrino.it
167,False,False,Le Plaisir,[],/biz/le-plaisir-bari?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}]",,0,True,0,,[],080 5020140,,,,[],{},le-plaisir-bari,http://www.leplaisircafe.it
168,False,False,Bar Sayonara dal 1960,[],/biz/bar-sayonara-dal-1960-bari?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}]",,0,True,0,,[],080 5235853,,,,[],{},bar-sayonara-dal-1960-bari,
169,False,False,La Fenice,[],/biz/la-fenice-taranto?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ferrandina%2C+Matera'}]",€,0,True,0,,[],099 7715588,,,,[],{},la-fenice-taranto,
170,False,False,Il Canaruto,[],/biz/il-canaruto-giovinazzo?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}]",,1,True,1,,[],080 3946346,,,,[],{},il-canaruto-giovinazzo,
171,False,False,Conchigliabar,[],/biz/conchigliabar-bari?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Ferrandina%2C+Matera'}]",,2,True,1,,[],080 5242876,,,,[],{},conchigliabar-bari,
172,False,False,Bar Flora,[],/biz/bar-flora-monopoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}]",,0,True,0,,[],,,,,[],{},bar-flora-monopoli,
173,False,False,I Tesori di Sicilia,[],/biz/i-tesori-di-sicilia-bari-2?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Ferrandina%2C+Matera'}]",,0,True,0,,[],080 5218547,,,,[],{},i-tesori-di-sicilia-bari-2,
174,False,False,Stragapede Pasquale,[],/biz/stragapede-pasquale-cassano-delle-murge-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ferrandina%2C+Matera'}]",,2,True,1,,[],080 776398,,,,[],{},stragapede-pasquale-cassano-delle-murge-2,
175,False,False,Bar Pierino,[],/biz/bar-pierino-putignano?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ferrandina%2C+Matera'}]",,1,True,1,,[],080 4911826,,,,[],{},bar-pierino-putignano,
176,False,False,Ester,[],/biz/ester-martina-franca?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ferrandina%2C+Matera'}]",,0,True,0,,[],080 4858595,,,,[],{},ester-martina-franca,
177,False,False,Caffe Plantone,[],/biz/caffe-plantone-alberobello?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Ferrandina%2C+Matera'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Ferrandina%2C+Matera'}]",,2,True,2,,[],080 4321991,,,,[],{},caffe-plantone-alberobello,
178,False,False,bar rossini,[],/biz/bar-rossini-gioia-del-colle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ferrandina%2C+Matera'}]",,3,True,1,,[],,,,,[],{},bar-rossini-gioia-del-colle,
179,False,False,Segafredo Zanetti,[],/biz/segafredo-zanetti-villapiana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ferrandina%2C+Matera'}]",,0,True,0,,[],0981 59181,,,,[],{},segafredo-zanetti-villapiana,
180,False,False,Moncafe’ di Sampietro,[],/biz/moncafe-di-sampietro-faggiano?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ferrandina%2C+Matera'}]",,0,True,0,,[],099 5921314,,,,[],{},moncafe-di-sampietro-faggiano,
91,False,False,Teatro Regio,[],/biz/teatro-regio-parma-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}]",€€€,4.8,False,4,,[],0521 287307,,,,[],{},teatro-regio-parma-2,
92,False,False,La Forneria Carra,[],/biz/la-forneria-carra-cittadella?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calvisano%2C+Brescia'}]",,5.0,False,1,,[],0376 399611,,,,[],{},la-forneria-carra-cittadella,
93,False,False,Bar Relax,[],/biz/bar-relax-grumello-del-monte?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Calvisano%2C+Brescia'}]",,5.0,False,1,,[],035 831225,,,,[],{},bar-relax-grumello-del-monte,
94,False,False,Quore Italiano,[],/biz/quore-italiano-parma?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Calvisano%2C+Brescia'}]",,5.0,False,1,,[],0521 287575,,,,[],{},quore-italiano-parma,
95,False,False,Caffe’ Mattei,[],/biz/caffe-mattei-bussolengo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Calvisano%2C+Brescia'}]",,5.0,False,1,,[],,,,,[],{},caffe-mattei-bussolengo,
96,False,False,Ristorante Vittorio Emanuele,[],/biz/ristorante-vittorio-emanuele-verona?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Venetian', 'url': '/search?find_desc=Venetian&amp;find_loc=Calvisano%2C+Brescia'}]",€€,4.3,False,8,,[],045 9235850,,,,[],{},ristorante-vittorio-emanuele-verona,http://www.ristorantevittorioemanuele.com
97,False,False,Antico Caffe’ Del Corso,[],/biz/antico-caffe-del-corso-rovereto-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Calvisano%2C+Brescia'}]",,0.0,False,0,,[],0464 486126,,,,[],{},antico-caffe-del-corso-rovereto-2,
98,False,False,Centrale Cafè,[],/biz/centrale-caf%C3%A8-arco?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}]",,3.0,False,2,,[],0464 512061,,,,[],{},centrale-cafè-arco,http://centralecafearco.com
99,False,False,Da Scazza,[],/biz/da-scazza-carpi?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Calvisano%2C+Brescia'}]",,0.0,False,0,,[],059 699645,,,,[],{},da-scazza-carpi,http://www.dascazza.it
100,False,False,Caffé Latte &amp; Miele,[],/biz/caff%C3%A9-latte-e-miele-lazise?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}]",,0.0,False,0,,[],,,,,[],{},caffé-latte-e-miele-lazise,
101,False,False,Tostato,[],/biz/tostato-brescia?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Calvisano%2C+Brescia'}]",€€,5.0,True,1,,[],338 9979139,,,,[],{},tostato-brescia,http://www.tostato.cafe
102,False,False,Bar Gelateria Cupido,[],/biz/bar-gelateria-cupido-castel-d-azzano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}]",,5.0,True,1,,[],045 8521099,,,,[],{},bar-gelateria-cupido-castel-d-azzano,
103,False,False,Via Roma 33,[],/biz/via-roma-33-verona?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}]",,4.0,True,3,,[],045 591917,,,,[],{},via-roma-33-verona,http://www.viaroma33cafe.it
104,False,False,Offline Verona,[],/biz/offline-verona-verona?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Calvisano%2C+Brescia'}]",,5.0,True,1,,[],338 3330102,,,,[],{},offline-verona-verona,
105,False,False,pasticceria brescia due,[],/biz/pasticceria-brescia-due-brescia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Calvisano%2C+Brescia'}]",€€,5.0,True,2,,[],,,,,[],{},pasticceria-brescia-due-brescia,
106,False,False,Bar Festival,[],/biz/bar-festival-cremona?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Calvisano%2C+Brescia'}]",€,0.0,True,0,,[],0372 439900,,,,[],{},bar-festival-cremona,
107,False,False,Pasticceria Cioccolateria Bar Busuoli,[],/biz/pasticceria-cioccolateria-bar-busuoli-mirandola?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Calvisano%2C+Brescia'}]",,5.0,True,1,,[],0535 21245,,,,[],{},pasticceria-cioccolateria-bar-busuoli-mirandola,http://www.pasticceriabusuoli.it
108,False,False,La Bosca,[],/biz/la-bosca-lazise?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Calvisano%2C+Brescia'}]",€€,2.5,True,2,,[],045 7590987,,,,[],{},la-bosca-lazise,
109,False,False,Taverna Al Borgo di Rusnak Lidiya Bar Paninoteca,[],/biz/taverna-al-borgo-di-rusnak-lidiya-bar-paninoteca-gardone-riviera?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Calvisano%2C+Brescia'}]",,4.0,True,1,,[],0365 290404,,,,[],{},taverna-al-borgo-di-rusnak-lidiya-bar-paninoteca-gardone-riviera,
110,False,False,Labirreria Vestone,[],/biz/labirreria-vestone-vestone?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Breweries', 'url': '/search?find_desc=Breweries&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Calvisano%2C+Brescia'}]",,4.0,True,1,,[],0365 81257,,,,[],{},labirreria-vestone-vestone,
111,False,False,Il Dono del Caffè,[],/biz/il-dono-del-caff%C3%A8-alzano-lombardo?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}]",,0.0,True,0,,[],342 3612180,,,,[],{},il-dono-del-caffè-alzano-lombardo,
112,False,False,Alkemist,[],/biz/alkemist-manerba-del-garda?osq=cafe,"[{'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}]",,0.0,True,0,,[],388 1582586,,,,[],{},alkemist-manerba-del-garda,http://www.alkemistroom.it
113,False,False,Terzo Tempo,[],/biz/terzo-tempo-castenedolo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Calvisano%2C+Brescia'}]",€€,5.0,True,1,,[],030 2732695,,,,[],{},terzo-tempo-castenedolo,
114,False,False,Martinella,[],/biz/martinella-bergamo?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}]",€,5.0,True,1,,[],035 4175412,,,,[],{},martinella-bergamo,
115,False,False,La Casa del Caffe,[],/biz/la-casa-del-caffe-verona?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}]",,5.0,True,1,,[],333 8057333,,,,[],{},la-casa-del-caffe-verona,
116,False,False,Bar Lex,[],/biz/bar-lex-cremona?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}]",€,4.0,True,1,,[],0372 800262,,,,[],{},bar-lex-cremona,
117,False,False,Ciccarelli Caffè,[],/biz/ciccarelli-caff%C3%A8-verona?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Calvisano%2C+Brescia'}]",,4.0,True,1,,[],045 8921530,,,,[],{},ciccarelli-caffè-verona,http://www.ciccarellicafe.it
118,False,False,Flora,[],/biz/flora-riva-del-garda-2?osq=cafe,"[{'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}]",,5.0,True,4,,[],0464 551671,,,,[],{},flora-riva-del-garda-2,http://www.gelateriaflora.com/index_2.html
119,False,False,Stadt - Bardolino,[],/biz/stadt-bardolino-bardolino?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Calvisano%2C+Brescia'}]",,4.0,True,1,,[],045 7210833,,,,[],{},stadt-bardolino-bardolino,
120,False,False,Laboratorio di Torrefazione Giamaica,[],/biz/laboratorio-di-torrefazione-giamaica-verona?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Calvisano%2C+Brescia'}]",,2.5,True,2,,[],045 569499,,,,[],{},laboratorio-di-torrefazione-giamaica-verona,
121,False,False,Ricci Fashion Cafe,[],/biz/ricci-fashion-cafe-lovere?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}]",,4.0,True,1,,[],,,,,[],{},ricci-fashion-cafe-lovere,
122,False,False,Mecki,[],/biz/mecki-nago-torbole-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Calvisano%2C+Brescia'}]",€,4.2,True,5,,[],0464 548051,,,,[],{},mecki-nago-torbole-2,
123,False,False,Da Romano,[],/biz/da-romano-cadeo-2?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calvisano%2C+Brescia'}, {'title': 'Emilian', 'url': '/search?find_desc=Emilian&amp;find_loc=Calvisano%2C+Brescia'}]",€€,2.0,True,1,,[],0523 500593,,,,[],{},da-romano-cadeo-2,http://www.daromano.com
