3,False,False,Cafe-UK,[],/biz/cafe-uk-manila-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,True,2,,['Manila City'],02-9865451,,,,[],{},cafe-uk-manila-2,http://www.cafe-uk.co/
4,False,False,Cafe UK Dapitan,[],/biz/cafe-uk-dapitan-manila-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,True,1,,['Manila City'],02-3542616,,,,[],{},cafe-uk-dapitan-manila-2,
5,False,False,Cafe I’m Here,[],/biz/cafe-im-here-quezon-city?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.0,True,4,,['Quezon City'],0917-3633529,,,,[],{},cafe-im-here-quezon-city,
6,False,False,The Den,[],/biz/the-den-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,5.0,True,1,,['Manila City'],02-9603650,,,,[],{},the-den-manila,
7,False,False,Café Travel,[],/biz/caf%C3%A9-travel-mannila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,3.4,True,5,,['Manila City'],0915-9918416,,,,[],{},café-travel-mannila,
8,False,False,Amo Yamie Crib Coffee,[],/biz/amo-yamie-crib-coffee-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,2.7,True,3,,['Manila City'],0917-8335017,,,,[],{},amo-yamie-crib-coffee-manila,http://www.amoyamiecrib.com
9,False,False,Amor Bakery,[],/biz/amor-bakery-manila?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.6,True,5,,['Manila City'],,,,,[],{},amor-bakery-manila,
10,False,False,The Barcelo Café,[],/biz/the-barcelo-caf%C3%A9-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,3.5,True,2,,['Manila City'],02-7357093,,,,[],{},the-barcelo-café-manila,
91,False,False,Cecilia Larita’s Coffee Shop,[],/biz/cecilia-laritas-coffee-shop-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],,,,,[],{},cecilia-laritas-coffee-shop-manila,
92,False,False,The Pantry,[],/biz/the-pantry-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,False,4,,['Makati City'],02-5466695,,,,[],{},the-pantry-makati,
93,False,False,Writer’s Bar,[],/biz/writers-bar-makati?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,4.6,False,5,,['Makati City'],02-5559777,,,,[],{},writers-bar-makati,http://www.fairmont.com/makati/dining/writers-bar
94,False,False,Starbucks,[],/biz/starbucks-santa-mesa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,5.0,False,1,,['Quezon City'],02-9784588,,,,[],{},starbucks-santa-mesa,http://www.starbucks.ph/store-locator/search/location/Santa%20Mesa%2C%20Metro%20Manila/detail/1011546
95,False,False,Wild Indigo,[],/biz/wild-indigo-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.5,False,2,,['Quezon City'],0945-1547956,,,,[],{},wild-indigo-quezon-city,
96,False,False,Andrew Café,[],/biz/andrew-caf%C3%A9-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.0,False,2,,['Manila City'],02-2305100,,,,[],{},andrew-café-manila,
97,False,False,Q Tea,[],/biz/q-tea-manila?osq=cafe,"[{'title': 'Taiwanese', 'url': '/search?find_desc=Taiwanese&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,False,2,,['Manila City'],02-5217832,,,,[],{},q-tea-manila,
98,False,False,Caffe Da Illy,[],/biz/caffe-da-illy-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,3.7,False,3,,['Quezon City'],02-2810470,,,,[],{},caffe-da-illy-quezon-city,
99,False,False,Figaro Ventures,[],/biz/figaro-ventures-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],,,,,[],{},figaro-ventures-manila,
100,False,False,Book And Borders Cafe,[],/biz/book-and-borders-cafe-quezon-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.5,False,2,,['Quezon City'],0932-8717856,,,,[],{},book-and-borders-cafe-quezon-city,
101,False,False,Coffee Project,[],/biz/coffee-project-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Mandaluyong City'],0915-7478986,,,,[],{},coffee-project-mandaluyong,
102,False,False,Costa Coffee,[],/biz/costa-coffee-ermita?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.7,True,3,,['Manila City'],,,,,[],{},costa-coffee-ermita,
103,False,False,Scarsdale Artisanal Delights,[],/biz/scarsdale-artisanal-delights-manila?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],02-6317647,,,,[],{},scarsdale-artisanal-delights-manila,http://www.scarsdaleph.com
104,False,False,Crepes and Cream,[],/biz/crepes-and-cream-manila?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,3.7,True,3,,['Manila City'],02-6594408,,,,[],{},crepes-and-cream-manila,
105,False,False,Booklatte Coffee Shop,[],/biz/booklatte-coffee-shop-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],,,,,[],{},booklatte-coffee-shop-manila,
106,False,False,Cafe Shibuya,[],/biz/cafe-shibuya-quezon-city-2?osq=cafe,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.2,True,5,,['Quezon City'],,,,,[],{},cafe-shibuya-quezon-city-2,
107,False,False,La Veranda,[],/biz/la-veranda-pasay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱₱,4.7,True,3,,['Pasay City'],02-5515555,,,,[],{},la-veranda-pasay,http://spiralmanila.com/la-veranda/
108,False,False,Playground Hobby Cafe,[],/biz/playground-hobby-cafe-caloocan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['South Caloocan City'],02-3561569,,,,[],{},playground-hobby-cafe-caloocan,
109,False,False,Where’s Marcel?,[],/biz/wheres-marcel-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,True,2,,['Pasig City'],02-5350651,,,,[],{},wheres-marcel-pasig,
110,False,False,Jky Cafe,[],/biz/jky-cafe-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],,,,,[],{},jky-cafe-manila,
111,False,False,Cafe Dominique,[],/biz/cafe-dominique-lungsod-quezon?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.5,False,2,,['Quezon City'],0917-9773120,,,,[],{},cafe-dominique-lungsod-quezon,
112,False,False,Highlands Coffee,[],/biz/highlands-coffee-quezon-city-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,3.0,False,1,,['Quezon City'],02-6542382,,,,[],{},highlands-coffee-quezon-city-2,http://www.highlandscoffee.ph/
113,False,False,Johnny S Pineda Coffee Shop,[],/biz/johnny-s-pineda-coffee-shop-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],,,,,[],{},johnny-s-pineda-coffee-shop-manila,
114,False,False,Kandle Cafe,[],/biz/kandle-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,3.9,False,7,,['Quezon City'],0998-2761571,,,,[],{},kandle-cafe-quezon-city,
115,False,False,Cafe Mia,[],/biz/cafe-mia-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],,,,,[],{},cafe-mia-quezon-city,
116,False,False,Tazza Cafe,[],/biz/tazza-cafe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,3.0,False,2,,['Quezon City'],02-4127206,,,,[],{},tazza-cafe-quezon-city,http://ph.mapiles.com/tazza-cafe-in-quezon-city/
117,False,False,Stockwell Cafe + Lounge,[],/biz/stockwell-cafe-lounge-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.5,False,2,,['Quezon City'],0949-6710687,,,,[],{},stockwell-cafe-lounge-quezon-city,
118,False,False,Cupway Cafe,[],/biz/cupway-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,False,1,,['Quezon City'],0921-5503312,,,,[],{},cupway-cafe-quezon-city,
119,False,False,Little Flour Café,[],/biz/little-flour-caf%C3%A9-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,4.1,False,18,,['Taguig City'],02-7777383,,,,[],{},little-flour-café-taguig,
120,False,False,Commune,[],/biz/commune-makati-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.4,False,16,,['Makati City'],0933-7200241,,,,[],{},commune-makati-2,http://commune.ph/
121,False,False,Hawaiian Coffee,[],/biz/hawaiian-coffee-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],,,,,[],{},hawaiian-coffee-manila,
122,False,False,Artsy Cafe,[],/biz/artsy-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,3.5,True,13,,['Quezon City'],02-4349487,,,,[],{},artsy-cafe-quezon-city,
123,False,False,Craft Coffee Workshop,[],/biz/craft-coffee-workshop-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.4,True,7,,['Quezon City'],02-5703436,,,,[],{},craft-coffee-workshop-quezon-city,http://craftcoffeeworkshop.com
124,False,False,Coffee Indulgence,[],/biz/coffee-indulgence-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],,,,,[],{},coffee-indulgence-manila,
125,False,False,Icenerds Frappe &amp; Shakes,[],/biz/icenerds-frappe-and-shakes-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],0920-4611563,,,,[],{},icenerds-frappe-and-shakes-manila,
126,False,False,Rakugaki Coffee Shop,[],/biz/rakugaki-coffee-shop-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],02-6727808,,,,[],{},rakugaki-coffee-shop-manila,
127,False,False,Theo’s Baked + Brewed,[],/biz/theos-baked-brewed-quezon-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.0,True,5,,['Quezon City'],02-4341451,,,,[],{},theos-baked-brewed-quezon-city,http://theoscafeph.com/
128,False,False,Craft Coffee Revolution,[],/biz/craft-coffee-revolution-quezon-city-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,0.0,True,0,,['Quezon City'],0905-5082623,,,,[],{},craft-coffee-revolution-quezon-city-3,
129,False,False,Lobby Lounge,[],/biz/lobby-lounge-mandaluyong?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱₱,3.9,True,7,,['Mandaluyong City'],063-26338888,,,,[],{},lobby-lounge-mandaluyong,http://www.shangri-la.com/manila/edsashangrila/dining/bars-lounges/the-lobby-lounge/
130,False,False,Tim Hortons,[],/biz/tim-hortons-san-juan-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,2.5,True,2,,['Mandaluyong City'],02-6374293,,,,[],{},tim-hortons-san-juan-city,http://timhortons.ph
131,False,False,Bo’s Coffee,[],/biz/bos-coffee-pasay-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.0,True,1,,['Pasay City'],02-6256019,,,,[],{},bos-coffee-pasay-3,
132,False,False,Starbucks,[],/biz/starbucks-quezon-city-17?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,True,1,,['Quezon City'],02-7061662,,,,[],{},starbucks-quezon-city-17,http://www.starbucks.ph
133,False,False,Trueblends Tea + Coffee,[],/biz/trueblends-tea-coffee-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],02-9859121,,,,[],{},trueblends-tea-coffee-manila,http://trueblendsph.com
134,False,False,Bengal Brew Cat Cafe,[],/biz/bengal-brew-cat-cafe-cubao?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Pet Sitting', 'url': '/search?find_desc=Pet+Sitting&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Quezon City'],02-3668287,,,,[],{},bengal-brew-cat-cafe-cubao,http://www.bengalbrew.com/tablet/index.html
135,False,False,Book and Borders,[],/biz/book-and-borders-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,True,1,,['Taguig City'],02-8355451,,,,[],{},book-and-borders-taguig,
136,False,False,Cafe Breton,[],/biz/cafe-breton-quezon-city-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,4.0,True,5,,['Quezon City'],02-3746334,,,,[],{},cafe-breton-quezon-city-3,
137,False,False,Miao Cat Cafe,[],/biz/miao-cat-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,3.9,True,7,,['Quezon City'],0925-8777617,,,,[],{},miao-cat-cafe-quezon-city,
138,False,False,Gloria Jean’s Coffee,[],/biz/gloria-jeans-coffee-santa-mesa?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,3.0,True,1,,['Quezon City'],,,,,[],{},gloria-jeans-coffee-santa-mesa,http://www.gloriajeanscoffees.com
139,False,False,Sunnies Cafe,[],/biz/sunnies-cafe-mandaluyong?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,3.8,True,4,,['Mandaluyong City'],02-7181862,,,,[],{},sunnies-cafe-mandaluyong,http://www.sunniescafe.com
140,False,False,Coffee Empire,[],/biz/coffee-empire-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.1,True,7,,['Quezon City'],02-4100189,,,,[],{},coffee-empire-quezon-city,http://coffeeempire.com.ph/
141,False,False,Lucky Bean Coffee Bar,[],/biz/lucky-bean-coffee-bar-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱,4.5,False,2,,['Pasay City'],,,,,[],{},lucky-bean-coffee-bar-manila,
142,False,False,Little Flour Cafe,[],/biz/little-flour-cafe-makati-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,False,4,,['Makati City'],0917-7028522,,,,[],{},little-flour-cafe-makati-2,https://little-flour-cafe-salcedo-village.business.site
143,False,False,UCC Park Café,[],/biz/ucc-park-caf%C3%A9-makati-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,3.8,False,12,,['Makati City'],02-8187447,,,,[],{},ucc-park-café-makati-3,
144,False,False,Kotse Cafe,[],/biz/kotse-cafe-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Car Wash', 'url': '/search?find_desc=Car+Wash&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Auto Detailing', 'url': '/search?find_desc=Auto+Detailing&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Malabon City'],02-3554349,,,,[],{},kotse-cafe-manila,
145,False,False,The Coffee Room,[],/biz/the-coffee-room-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],0917-8955239,,,,[],{},the-coffee-room-quezon-city,
146,False,False,The Study: Idea Space,[],/biz/the-study-idea-space-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,False,2,,['Quezon City'],0917-8222437,,,,[],{},the-study-idea-space-quezon-city,http://thestudyideaspace.com.ph
147,False,False,Coffee Project,[],/biz/coffee-project-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,3.1,False,7,,['Quezon City'],02-8321072,,,,[],{},coffee-project-quezon-city,
148,False,False,UCC Cafe Terrace,[],/biz/ucc-cafe-terrace-quezon-city-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,False,2,,['Quezon City'],02-9006518,,,,[],{},ucc-cafe-terrace-quezon-city-3,
149,False,False,Leonor Coffee Shop,[],/biz/leonor-coffee-shop-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],,,,,[],{},leonor-coffee-shop-manila,
150,False,False,Mary Grace,[],/biz/mary-grace-manila-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,3.6,False,5,,['Manila City'],02-2557262,,,,[],{},mary-grace-manila-2,http://marygracecafe.com
151,False,False,Cafe Kivhan Coffee,[],/biz/cafe-kivhan-coffee-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],,,,,[],{},cafe-kivhan-coffee-manila,
152,False,False,Books and Borders Cafe,[],/biz/books-and-borders-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,False,1,,['Quezon City'],0932-8715560,,,,[],{},books-and-borders-cafe-quezon-city,
153,False,False,Caerus Specialty Coffee &amp; Bistro,[],/biz/caerus-specialty-coffee-and-bistro-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,False,1,,['Quezon City'],0995-5500383,,,,[],{},caerus-specialty-coffee-and-bistro-quezon-city,http://www.caeruscoffee.com
154,False,False,Museum Cafe,[],/biz/museum-cafe-manila?osq=cafe,"[{'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,3.7,False,15,,['Makati City'],02-7573000,,,,[],{},museum-cafe-manila,http://www.foodparks.com/RaintreeRestaurants/m_Cafe.html
155,False,False,Wheatberry Bakery &amp; Cafe,[],/biz/wheatberry-bakery-and-cafe-quezon-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,False,2,,['Quezon City'],02-3748470,,,,[],{},wheatberry-bakery-and-cafe-quezon-city,http://wheatberry.com.ph
