26,False,False,Logger,[['ロガー']],/biz/%E3%83%AD%E3%82%AC%E3%83%BC-%E9%AB%98%E5%B2%A1%E9%83%A1-%E5%9B%9B%E4%B8%87%E5%8D%81%E7%94%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,4,True,2,,[],08802 2 8588,,,,[],{},ロガー-高岡郡-四万十町,
27,False,False,Stripes,[['ストライプス']],/biz/stripes-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],050 7554 7599,,,,[],{},stripes-高知市,
28,False,False,Evans,[['エヴァンス']],/biz/%E3%82%A8%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%B9-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,5,True,1,,[],0888 72 1603,,,,[],{},エヴァンス-高知市,http://cafe-evans.kg-consul.jp/shop
29,False,False,ＪＡ高知市鏡支所製茶工場,[['ジェイエイコウチシカガミシショセイチャコウジョウ']],/biz/%EF%BD%8A%EF%BD%81%E9%AB%98%E7%9F%A5%E5%B8%82%E9%8F%A1%E6%94%AF%E6%89%80%E8%A3%BD%E8%8C%B6%E5%B7%A5%E5%A0%B4-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],0888 96 2051,,,,[],{},ｊａ高知市鏡支所製茶工場-高知市,
30,False,False,木星,[['モクセイ']],/biz/%E6%9C%A8%E6%98%9F-%E9%AB%98%E5%B2%A1%E9%83%A1-%E4%BD%90%E5%B7%9D%E7%94%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Canteen', 'url': '/search?find_desc=Canteen&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,True,0,,[],0889 22 2921,,,,[],{},木星-高岡郡-佐川町,
31,False,False,Kazekoubou,"[['風工房', 'カゼコウボウ']]",/biz/%E9%A2%A8%E5%B7%A5%E6%88%BF-%E9%AB%98%E5%B2%A1%E9%83%A1?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,3,False,1,,[],0889 52 3395,,,,[],{},風工房-高岡郡,http://www.kazekobo.biz/
32,False,False,Cafe Kukusat,"[['カフェ・ククサ', 'カフェククサ']]",/biz/%E3%82%AB%E3%83%95%E3%82%A7-%E3%82%AF%E3%82%AF%E3%82%B5-%E5%8D%97%E5%9B%BD%E5%B8%82?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,4,False,1,,[],0888 63 1567,,,,[],{},カフェ-ククサ-南国市,
33,False,False,Cafe Restaurant Jasmine,[['カフェレストランジャスミン']],/biz/%E3%82%AB%E3%83%95%E3%82%A7%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A3%E3%82%B9%E3%83%9F%E3%83%B3-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Chinese', 'url': '/search?find_desc=Chinese&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 23 1851,,,,[],{},カフェレストランジャスミン-高知市,
34,False,False,Marukyu,"[['久', 'マルキュウ']]",/biz/%E4%B9%85-%E9%AB%98%E5%B2%A1%E9%83%A1?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Gift Shops', 'url': '/search?find_desc=Gift+Shops&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],,,,,[],{},久-高岡郡,
35,False,False,Royal Niboshi Coffee Stand,[['ロイヤルニボシコーヒースタンド']],/biz/royal-niboshi-coffee-stand-%E9%A6%99%E7%BE%8E%E5%B8%82?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],090 1234 5678,,,,[],{},royal-niboshi-coffee-stand-香美市,
36,False,False,Kōhīya Ranpu,"[['珈琲屋ランプ', 'コーヒーヤランプ']]",/biz/%E7%8F%88%E7%90%B2%E5%B1%8B%E3%83%A9%E3%83%B3%E3%83%97-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 23 7770,,,,[],{},珈琲屋ランプ-高知市,
37,False,False,Prashanti,[['プラシャンティー']],/biz/%E3%83%97%E3%83%A9%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 73 1111,,,,[],{},プラシャンティー-高知市,
38,False,False,FRUITY,[['フルーティー']],/biz/%E3%83%95%E3%83%AB%E3%83%BC%E3%83%86%E3%82%A3%E3%83%BC-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,3,False,1,,[],0888 85 5111,,,,[],{},フルーティー-高知市,
39,False,False,B&amp;M,[['ビーアンドエム']],/biz/b-%E3%81%A8-m-%E5%9C%9F%E4%BD%90%E5%B8%82?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 56 2267,,,,[],{},b-と-m-土佐市,
40,False,False,ドトールコーヒーショップ高知帯屋町１丁目店,"[['ドトールコーヒーショップコウチオビヤマチイッチョウメテン', 'Dotōrukōhīshoppu高知帯屋町１丁目店']]",/biz/%E3%83%89%E3%83%88%E3%83%BC%E3%83%AB%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%E9%AB%98%E7%9F%A5%E5%B8%AF%E5%B1%8B%E7%94%BA%EF%BC%91%E4%B8%81%E7%9B%AE%E5%BA%97-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",￥,2,False,1,,[],0888 20 5307,,,,[],{},ドトールコーヒーショップ高知帯屋町１丁目店-高知市,
41,False,False,Rameru,[['ラ・メール']],/biz/%E3%83%A9-%E3%83%A1%E3%83%BC%E3%83%AB-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",￥,3,False,1,,[],0888 23 8817,,,,[],{},ラ-メール-高知市,
42,False,False,Pīpurupisute,"[['ぴーぷるぴすて', 'ピープルピステ']]",/biz/%E3%81%B4%E3%83%BC%E3%81%B7%E3%82%8B%E3%81%B4%E3%81%99%E3%81%A6-%E9%AB%98%E5%B2%A1%E9%83%A1?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",￥,0,False,0,,[],08802 2 0162,,,,[],{},ぴーぷるぴすて-高岡郡,
43,False,False,Sorashido,"[['空詩土', 'ソラシド']]",/biz/%E7%A9%BA%E8%A9%A9%E5%9C%9F-%E9%AB%98%E5%B2%A1%E9%83%A1-%E5%9B%9B%E4%B8%87%E5%8D%81%E7%94%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],08802 4 0122,,,,[],{},空詩土-高岡郡-四万十町,
44,False,False,Hanpei,"[['半平', 'ハンペイ']]",/biz/%E5%8D%8A%E5%B9%B3-%E9%AB%98%E5%B2%A1%E9%83%A1?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],050 8807 5075,,,,[],{},半平-高岡郡,http://hanpeikanrinin.blog112.fc2.com
45,False,False,Salon de Cafe Cream,[['カフェクリーム']],/biz/%E3%82%AB%E3%83%95%E3%82%A7%E3%82%AF%E3%83%AA%E3%83%BC%E3%83%A0-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 55 3866,,,,[],{},カフェクリーム-高知市,
46,False,False,土佐茶カフェ,"[['トサチャカフェ', '土佐茶Kafe']]",/biz/%E5%9C%9F%E4%BD%90%E8%8C%B6%E3%82%AB%E3%83%95%E3%82%A7-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 55 7753,,,,[],{},土佐茶カフェ-高知市,
47,False,False,Cerberus Coffee,[['チェルベロコーヒー']],/biz/%E3%83%81%E3%82%A7%E3%83%AB%E3%83%99%E3%83%AD%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 79 6820,,,,[],{},チェルベロコーヒー-高知市,http://cerberus-coffee.info
48,False,False,Chubby’s Kitchen,[['チャビーズキッチン']],/biz/%E3%83%81%E3%83%A3%E3%83%93%E3%83%BC%E3%82%BA%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 74 2277,,,,[],{},チャビーズキッチン-高知市,http://chubbynodaido.jugem.jp
49,False,False,Kerun,[['ケルン']],/biz/%E3%82%B1%E3%83%AB%E3%83%B3-%E9%AB%98%E5%B2%A1%E9%83%A1-%E5%9B%9B%E4%B8%87%E5%8D%81%E7%94%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],08802 2 9811,,,,[],{},ケルン-高岡郡-四万十町,
50,False,False,Honey Garden,[['ハニーガーデン']],/biz/%E3%83%8F%E3%83%8B%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 77 8915,,,,[],{},ハニーガーデン-高知市,
51,False,False,Imoya Kinjirō Oroshidanchi,"[['芋屋金次郎 卸団地店', 'イモヤ\u3000キンジロウ\u3000オロシダンチテン']]",/biz/%E8%8A%8B%E5%B1%8B%E9%87%91%E6%AC%A1%E9%83%8E-%E5%8D%B8%E5%9B%A3%E5%9C%B0%E5%BA%97-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 83 7421,,,,[],{},芋屋金次郎-卸団地店-高知市,http://www.imokin.co.jp/oroshidanchi
52,False,False,STARBUCKS COFFEE Kochi Azono,"[['スターバックス・コーヒー 高知あぞの店', 'スターバックス\u3000コーヒー\u3000コウチ\u3000アゾノテン']]",/biz/%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%90%E3%83%83%E3%82%AF%E3%82%B9-%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC-%E9%AB%98%E7%9F%A5%E3%81%82%E3%81%9E%E3%81%AE%E5%BA%97-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 03 1225,,,,[],{},スターバックス-コーヒー-高知あぞの店-高知市,http://www.starbucks.co.jp/store/search/detail.php?id=778
53,False,False,Arito Kirigirisu,"[['ありときりぎりす', 'アリトキリギリス']]",/biz/%E3%81%82%E3%82%8A%E3%81%A8%E3%81%8D%E3%82%8A%E3%81%8E%E3%82%8A%E3%81%99-%E5%8D%97%E5%9B%BD%E5%B8%82?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 65 5677,,,,[],{},ありときりぎりす-南国市,
54,False,False,Kujirancyu  Cafe,"[['鯨人カフェ', 'クジランチュウ\u3000カフェ']]",/biz/%E9%AF%A8%E4%BA%BA%E3%82%AB%E3%83%95%E3%82%A7-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",￥￥,0,False,0,,[],0888 41 9181,,,,[],{},鯨人カフェ-高知市,http://www.kujira28.com
55,False,False,cafe le lien,[['リアン']],/biz/%E3%83%AA%E3%82%A2%E3%83%B3-%E9%AB%98%E7%9F%A5%E5%B8%82-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],080 8630 8008,,,,[],{},リアン-高知市-2,
56,False,False,Deainosato,"[['であいの里', 'デアイノサト']]",/biz/%E3%81%A7%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C-%E9%AB%98%E5%B2%A1%E9%83%A1?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Food', 'url': '/search?find_desc=Food&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],08802 7 0088,,,,[],{},であいの里-高岡郡,
57,False,False,Hata no Shokudou Copan,"[['畑の食堂Copan', 'ハタノショクドウコパン']]",/biz/%E7%95%91%E3%81%AE%E9%A3%9F%E5%A0%82copan-%E5%8D%97%E5%9B%BD%E5%B8%82?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 19 1272,,,,[],{},畑の食堂copan-南国市,
58,False,False,Darts Spot Bull,[['ダーツスポットブル']],/biz/%E3%83%80%E3%83%BC%E3%83%84%E3%82%B9%E3%83%9D%E3%83%83%E3%83%88%E3%83%96%E3%83%AB-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 02 2344,,,,[],{},ダーツスポットブル-高知市,
59,False,False,茶舗 若草園,[['茶舗\u3000若草園']],/biz/%E8%8C%B6%E8%88%97-%E8%8B%A5%E8%8D%89%E5%9C%92-%E9%AB%98%E7%9F%A5%E5%B8%82?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",,0,False,0,,[],0888 23 2962,,,,[],{},茶舗-若草園-高知市,
60,False,False,Kōhīkan Donā,"[['珈琲館どなあ', 'コーヒーカンドナア']]",/biz/%E7%8F%88%E7%90%B2%E9%A4%A8%E3%81%A9%E3%81%AA%E3%81%82-%E9%AB%98%E5%B2%A1%E9%83%A1?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Susaki%2C+%E9%AB%98%E7%9F%A5%E7%9C%8C'}]",￥,0,False,0,,[],08802 2 0707,,,,[],{},珈琲館どなあ-高岡郡,
11,False,False,水戸屋,[['ミトヤ']],/biz/%E6%B0%B4%E6%88%B8%E5%B1%8B-%E6%AF%94%E4%BC%81%E9%83%A1-%E6%BB%91%E5%B7%9D%E7%94%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}]",,0,False,0,,[],0493 56 3395,,,,[],{},水戸屋-比企郡-滑川町,
12,False,False,武蔵野フーズカムス第二工場,"[['ムサシノフーズカムスダイニコウジョウ', '武蔵野Fūzukamusu第二工場']]",/biz/%E6%AD%A6%E8%94%B5%E9%87%8E%E3%83%95%E3%83%BC%E3%82%BA%E3%82%AB%E3%83%A0%E3%82%B9%E7%AC%AC%E4%BA%8C%E5%B7%A5%E5%A0%B4-%E6%AF%94%E4%BC%81%E9%83%A1-%E5%B5%90%E5%B1%B1%E7%94%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}]",,0,False,0,,[],0493 61 0111,,,,[],{},武蔵野フーズカムス第二工場-比企郡-嵐山町,
13,False,False,Ｙショップ森林公園駅前店,"[['ワイショップシンリンコウエンエキマエテン', 'Ｙshoppu森林公園駅前店']]",/biz/%EF%BD%99%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%E6%A3%AE%E6%9E%97%E5%85%AC%E5%9C%92%E9%A7%85%E5%89%8D%E5%BA%97-%E6%AF%94%E4%BC%81%E9%83%A1-%E6%BB%91%E5%B7%9D%E7%94%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}]",,0,False,0,,[],0493 56 4016,,,,[],{},ｙショップ森林公園駅前店-比企郡-滑川町,
14,False,False,アイネット北,"[['アイネットキタシテン', 'Ainetto北']]",/biz/%E3%82%A2%E3%82%A4%E3%83%8D%E3%83%83%E3%83%88%E5%8C%97-%E6%AF%94%E4%BC%81%E9%83%A1-%E6%BB%91%E5%B7%9D%E7%94%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}]",,0,False,0,,[],0493 56 4855,,,,[],{},アイネット北-比企郡-滑川町,
15,False,False,内ケ島菓子店,"[['ウチガシマカシテン', '内Ke島菓子店']]",/biz/%E5%86%85%E3%82%B1%E5%B3%B6%E8%8F%93%E5%AD%90%E5%BA%97-%E7%86%8A%E8%B0%B7%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}]",,0,False,0,,[],0485 21 2667,,,,[],{},内ケ島菓子店-熊谷市,
16,False,False,武蔵野フーズカムス第一工場,"[['ムサシノフーズカムスダイイチコウジョウ', '武蔵野Fūzukamusu第一工場']]",/biz/%E6%AD%A6%E8%94%B5%E9%87%8E%E3%83%95%E3%83%BC%E3%82%BA%E3%82%AB%E3%83%A0%E3%82%B9%E7%AC%AC%E4%B8%80%E5%B7%A5%E5%A0%B4-%E6%AF%94%E4%BC%81%E9%83%A1-%E5%B5%90%E5%B1%B1%E7%94%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}]",,0,False,0,,[],0493 63 0051,,,,[],{},武蔵野フーズカムス第一工場-比企郡-嵐山町,
17,False,False,大上堂製パン,"[['オオカサドウセイパン', '大上堂製Pan']]",/biz/%E5%A4%A7%E4%B8%8A%E5%A0%82%E8%A3%BD%E3%83%91%E3%83%B3-%E6%AF%94%E4%BC%81%E9%83%A1-%E5%B5%90%E5%B1%B1%E7%94%BA?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}]",,0,False,0,,[],0493 62 2062,,,,[],{},大上堂製パン-比企郡-嵐山町,
18,False,False,デイリーヤマザキ東松山石橋店,"[['デイリーヤマザキヒガシマツヤマイシバシテン', 'Deirīyamazaki東松山石橋店']]",/biz/%E3%83%87%E3%82%A4%E3%83%AA%E3%83%BC%E3%83%A4%E3%83%9E%E3%82%B6%E3%82%AD%E6%9D%B1%E6%9D%BE%E5%B1%B1%E7%9F%B3%E6%A9%8B%E5%BA%97-%E6%9D%B1%E6%9D%BE%E5%B1%B1%E5%B8%82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}]",,0,False,0,,[],0493 24 8766,,,,[],{},デイリーヤマザキ東松山石橋店-東松山市,
19,False,False,USUKING BAGEL,[['ウスキングベーグル']],/biz/%E3%82%A6%E3%82%B9%E3%82%AD%E3%83%B3%E3%82%B0%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB-%E7%86%8A%E8%B0%B7%E5%B8%82?osq=bakeries,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Namegawa%2C+%E5%9F%BC%E7%8E%89%E7%9C%8C'}]",,5,False,1,,[],0485 22 7717,,,,[],{},ウスキングベーグル-熊谷市,
