209,False,False,Eddane,[],/biz/eddane-montauban?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",,0.0,True,0,,[],09 77 96 93 57,,,,[],{},eddane-montauban,
210,False,False,Le Champagne,[],/biz/le-champagne-toulouse-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",€,3.9,True,15,,['Esquirol'],05 61 21 24 67,,,,[],{},le-champagne-toulouse-2,
211,False,False,Le Marignan,[],/biz/le-marignan-montauban-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",,4.0,True,5,,[],05 63 63 05 77,,,,[],{},le-marignan-montauban-2,
212,False,False,Matt,[],/biz/matt-albi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",,0.0,True,0,,[],05 63 76 38 99,,,,[],{},matt-albi,
213,False,False,Nellou,[],/biz/nellou-barry-d-islemade-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",,0.0,True,0,,[],05 63 67 50 11,,,,[],{},nellou-barry-d-islemade-2,
214,False,False,Salon de Thé Cannelle,[],/biz/salon-de-th%C3%A9-cannelle-montauban-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",€€,3.0,True,1,,[],05 63 92 13 49,,,,[],{},salon-de-thé-cannelle-montauban-4,
215,False,False,happy hour,[],/biz/happy-hour-roques?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",,4.0,True,1,,[],,,,,[],{},happy-hour-roques,
216,False,False,Pomme De Pain,[],/biz/pomme-de-pain-toulouse?osq=cafe,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",€,3.2,True,6,,['Saint Georges'],05 61 12 45 89,,,,[],{},pomme-de-pain-toulouse,http://pommedepain.fr/
217,False,False,Wilson Café,[],/biz/wilson-caf%C3%A9-toulouse?osq=cafe,"[{'title': 'Hotels', 'url': '/search?find_desc=Hotels&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",,1.0,True,1,,[],,,,,[],{},wilson-café-toulouse,
218,False,False,Café Suau,[],/biz/caf%C3%A9-suau-albi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",,0.0,True,0,,[],05 63 54 12 29,,,,[],{},café-suau-albi,
219,False,False,La Porteuse de Pain,[],/biz/la-porteuse-de-pain-montauban?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",,0.0,True,0,,[],05 63 91 24 85,,,,[],{},la-porteuse-de-pain-montauban,http://lamiedepain-boulangerie.fr/nos-adresses/montauban/
220,False,False,Açaï,[],/biz/a%C3%A7a%C3%AF-toulouse?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",,0.0,True,0,,['Saint Aubin'],07 81 39 84 60,,,,[],{},açaï-toulouse,http://acairestaurant.com
221,False,False,Nespresso,[],/biz/nespresso-toulouse-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",€€€,3.9,True,15,,['Capitole'],08 00 55 52 53,,,,[],{},nespresso-toulouse-2,https://www.nespresso.com
222,False,False,Chez Marcel &amp; Suzanne,[],/biz/chez-marcel-et-suzanne-toulouse?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",,0.0,True,0,,['Rangueil'],05 67 06 32 22,,,,[],{},chez-marcel-et-suzanne-toulouse,https://chezmarceletsuzanne.eatbu.com
223,False,False,La Porteuse de Pain,[],/biz/la-porteuse-de-pain-montauban-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",,0.0,True,0,,[],05 63 66 42 98,,,,[],{},la-porteuse-de-pain-montauban-2,http://lamiedepain-boulangerie.fr
224,False,False,La Mie de Pain,[],/biz/la-mie-de-pain-montauban?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",,0.0,True,0,,[],05 63 21 10 00,,,,[],{},la-mie-de-pain-montauban,http://lamiedepain-boulangerie.fr
225,False,False,Le Craquant,[],/biz/le-craquant-toulouse?osq=cafe,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",,0.0,True,0,,"[""Patte d'Oie""]",05 34 56 48 56,,,,[],{},le-craquant-toulouse,
226,False,False,T.Café Cypélo’,[],/biz/t-caf%C3%A9-cyp%C3%A9lo-toulouse?osq=cafe,"[{'title': 'Coffee &amp; Tea Supplies', 'url': '/search?find_desc=Coffee+%26+Tea+Supplies&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",,0.0,True,0,,['Capitole'],05 81 60 43 83,,,,[],{},t-café-cypélo-toulouse,
227,False,False,Le Nectar,[],/biz/le-nectar-albi?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",,0.0,True,0,,[],05 63 47 04 80,,,,[],{},le-nectar-albi,
228,False,False,French Coffee Shop,[],/biz/french-coffee-shop-toulouse?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",€€,2.9,True,20,,['Saint Georges'],09 51 91 31 31,,,,[],{},french-coffee-shop-toulouse,http://www.frenchcoffeeshop.com/
229,False,False,Les Thermes,[],/biz/les-thermes-toulouse?osq=cafe,"[{'title': 'Tabac', 'url': '/search?find_desc=Tabac&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",€€,3.7,True,16,,['Saint Aubin'],05 61 62 88 30,,,,[],{},les-thermes-toulouse,
230,False,False,Numéro C,[],/biz/num%C3%A9ro-c-toulouse?osq=cafe,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Saint-Sulpice-la-Pointe%2C+Tarn'}]",€€,3.4,True,27,,['Carmes'],05 61 55 39 65,,,,[],{},numéro-c-toulouse,
51,False,False,Délice des Cafés,[],/biz/d%C3%A9lice-des-caf%C3%A9s-saint-malo-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0.0,False,0,,[],02 99 82 08 42,,,,[],{},délice-des-cafés-saint-malo-4,
52,False,False,Bar le Tempo,[],/biz/bar-le-tempo-gu%C3%A9men%C3%A9-penfao-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",€,5.0,False,1,,[],02 40 51 07 22,,,,[],{},bar-le-tempo-guémené-penfao-2,
53,False,False,Donkey’s Coffe Shop,[],/biz/donkeys-coffe-shop-saint-brieuc?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,5.0,False,1,,[],07 69 54 40 44,,,,[],{},donkeys-coffe-shop-saint-brieuc,
54,False,False,Le Petit Grain,[],/biz/le-petit-grain-erquy?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,5.0,False,1,,[],06 33 71 10 34,,,,[],{},le-petit-grain-erquy,http://www.lepetitgrainerquy.com
55,False,False,Le Carre,[],/biz/le-carre-la-trinit%C3%A9-sur-mer-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,4.5,False,2,,[],02 97 30 12 83,,,,[],{},le-carre-la-trinité-sur-mer-2,
56,False,False,Le Kawa,[],/biz/le-kawa-carnac?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0.0,False,0,,[],09 81 60 14 84,,,,[],{},le-kawa-carnac,
57,False,False,Le Clémenceau,[],/biz/le-cl%C3%A9menceau-auray?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,5.0,False,1,,[],02 97 24 21 67,,,,[],{},le-clémenceau-auray,
58,False,False,Brooklyn Café,[],/biz/brooklyn-caf%C3%A9-vannes?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0.0,False,0,,[],02 97 46 27 15,,,,[],{},brooklyn-café-vannes,http://www.atlanville.fr/brooklyn-cafe
59,False,False,Le Bar De La Place,[],/biz/le-bar-de-la-place-guer-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",€€,4.0,False,1,,[],02 97 22 04 88,,,,[],{},le-bar-de-la-place-guer-2,
60,False,False,La Krampouzerie,[],/biz/la-krampouzerie-tr%C3%A9guier?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,2.0,False,2,,[],02 96 92 35 09,,,,[],{},la-krampouzerie-tréguier,
61,False,False,Croustille,[],/biz/croustille-lorient?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,True,0,,[],02 97 64 44 06,,,,[],{},croustille-lorient,
62,False,False,Lozerepub,[],/biz/lozerepub-ploubezre?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,True,0,,[],02 96 47 10 28,,,,[],{},lozerepub-ploubezre,
63,False,False,Sidonie &amp; Compagnie,[],/biz/sidonie-et-compagnie-guingamp-2?osq=cafe,"[{'title': 'Hotels', 'url': '/search?find_desc=Hotels&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",€€,4,True,1,,[],02 96 44 28 53,,,,[],{},sidonie-et-compagnie-guingamp-2,http://www.demeure-vb.com
64,False,False,Cafés Coïc,[],/biz/caf%C3%A9s-co%C3%AFc-lorient?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,True,0,,[],02 97 64 60 77,,,,[],{},cafés-coïc-lorient,
65,False,False,Flunch,[],/biz/flunch-lorient-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,3,True,1,,[],02 97 83 09 30,,,,[],{},flunch-lorient-2,http://restaurant.flunch.fr/lorient/flunch-lorient/
66,False,False,Le 35 Huit,[],/biz/le-35-huit-dinard?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,True,0,,[],02 23 15 90 80,,,,[],{},le-35-huit-dinard,
67,False,False,Le Triskel,[],/biz/le-triskel-paimpol?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",€€,0,True,0,,[],02 96 20 92 35,,,,[],{},le-triskel-paimpol,
68,False,False,La Maison des Cafés,[],/biz/la-maison-des-caf%C3%A9s-dinan-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,True,0,,[],02 96 39 19 42,,,,[],{},la-maison-des-cafés-dinan-3,
69,False,False,Au Panier Gourmand,[],/biz/au-panier-gourmand-s%C3%A9n%C3%A9?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,5,True,1,,[],06 61 14 61 60,,,,[],{},au-panier-gourmand-séné,
70,False,False,L’Auberge des Gourmands et des Gourmets,[],/biz/l-auberge-des-gourmands-et-des-gourmets-plouguenast?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",€€,0,True,0,,[],02 96 28 77 31,,,,[],{},l-auberge-des-gourmands-et-des-gourmets-plouguenast,http://www.laubergedesgourmandsetdesgourmets.com
71,False,False,Lindfield Coffee Mill,[],/biz/lindfield-coffee-mill-dinard?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,False,0,,[],02 99 16 96 77,,,,[],{},lindfield-coffee-mill-dinard,
72,False,False,Le Café de l’Etoile Baramoules,[],/biz/le-caf%C3%A9-de-l-etoile-baramoules-pl%C3%A9neuf-val-andr%C3%A9?osq=cafe,"[{'title': 'Tapas/Small Plates', 'url': '/search?find_desc=Tapas%2FSmall+Plates&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,False,0,,[],02 96 72 23 91,,,,[],{},le-café-de-l-etoile-baramoules-pléneuf-val-andré,
73,False,False,Café St-Laurent,[],/biz/caf%C3%A9-st-laurent-cancale?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,False,0,,[],,,,,[],{},café-st-laurent-cancale,
74,False,False,Café Central,[],/biz/caf%C3%A9-central-pluvigner-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,False,0,,[],02 97 24 70 59,,,,[],{},café-central-pluvigner-2,
75,False,False,Ciné Café,[],/biz/cin%C3%A9-caf%C3%A9-redon?osq=cafe,"[{'title': 'Vegetarian', 'url': '/search?find_desc=Vegetarian&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,False,0,,[],02 99 72 95 64,,,,[],{},ciné-café-redon,http://www.cinecafe.fr
76,False,False,Les Grand-Mères Café Couture,[],/biz/les-grand-m%C3%A8res-caf%C3%A9-couture-lamballe?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,False,0,,[],06 08 76 07 58,,,,[],{},les-grand-mères-café-couture-lamballe,
77,False,False,L’Auberge Tiegezh,[],/biz/l-auberge-tiegezh-guer?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,False,0,,[],02 97 22 00 26,,,,[],{},l-auberge-tiegezh-guer,http://www.restaurant-aubergetiegezh.fr/
78,False,False,bar des sports,[],/biz/bar-des-sports-lanrodec-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,False,0,,[],02 96 32 63 28,,,,[],{},bar-des-sports-lanrodec-2,http://www.bardessports-mariechristine.com
79,False,False,Boutik et show colat,[],/biz/boutik-et-show-colat-pontivy?osq=cafe,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",€,4,False,1,,[],02 97 25 03 28,,,,[],{},boutik-et-show-colat-pontivy,
80,False,False,Café le Ster Laïta,[],/biz/caf%C3%A9-le-ster-la%C3%AFta-clohars-carno%C3%ABt?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,False,0,,[],02 98 39 90 66,,,,[],{},café-le-ster-laïta-clohars-carnoët,http://hotel-du-pouldu.com/?page_id=779
81,False,False,Gorvello Café,[],/biz/gorvello-caf%C3%A9-theix-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,True,0,,[],02 97 43 00 71,,,,[],{},gorvello-café-theix-2,http://www.gorvellocafe.com/cafe.php
82,False,False,Café de Paris,[],/biz/caf%C3%A9-de-paris-lorient?osq=cafe,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,True,0,,[],02 97 33 69 33,,,,[],{},café-de-paris-lorient,http://www.cafedeparis-restaurant-lorient.fr/
83,False,False,Loubiotea,[],/biz/loubiotea-saint-malo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,True,0,,[],02 99 20 08 36,,,,[],{},loubiotea-saint-malo,
84,False,False,Graine,[],/biz/graine-saint-malo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,True,0,,[],02 23 15 95 22,,,,[],{},graine-saint-malo,
85,False,False,Le Galop Romain,[],/biz/le-galop-romain-pl%C3%A9lan-le-grand?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Loud%C3%A9ac%2C+C%C3%B4tes-d%27Armor'}]",,0,True,0,,[],02 99 06 81 48,,,,[],{},le-galop-romain-plélan-le-grand,
