49,False,False,Lady Lula,[],/biz/lady-lula-wimbledon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=London'}]",,0.0,True,0,,['Wimbledon'],07768 972683,,,,[],{},lady-lula-wimbledon,
50,False,False,Knot Artisan Coffee and Pretzels,[],/biz/knot-artisan-coffee-and-pretzels-london?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Kingston Upon Thames'],020 7998 7784,,,,[],{},knot-artisan-coffee-and-pretzels-london,http://www.knot-pretzels.com
51,False,False,Pooja Sweets &amp; Savouries,[],/biz/pooja-sweets-and-savouries-london-4?osq=bakeries,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=London'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=London'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",£,4.0,False,13,,['Upper Tooting'],020 8672 4523,,,,[],{},pooja-sweets-and-savouries-london-4,http://www.poojasweets.com
52,False,False,Backhaus Germany Bakery,[],/biz/backhaus-germany-bakery-richmond?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",£,3.7,False,3,,['Ham'],020 8948 6040,,,,[],{},backhaus-germany-bakery-richmond,http://backhaus.co.uk
53,False,False,Jomima Displays,[],/biz/jomima-displays-new-malden?osq=bakeries,"[{'title': 'Nurseries &amp; Gardening', 'url': '/search?find_desc=Nurseries+%26+Gardening&amp;find_loc=London'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,False,0,,['Malden'],020 8942 8247,,,,[],{},jomima-displays-new-malden,
54,False,False,Rowley’s Of Ham,[],/biz/rowleys-of-ham-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,False,0,,['Ham'],020 8541 0755,,,,[],{},rowleys-of-ham-london,
55,False,False,Delumptious Kids Creations,[],/biz/delumptious-kids-creations-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,False,0,,['Wimbledon'],07761 673467,,,,[],{},delumptious-kids-creations-london,
56,False,False,Homemade Bread &amp; Cake Shop,[],/biz/homemade-bread-and-cake-shop-ashtead?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=London'}]",,0.0,False,0,,['Ashtead'],01372 273461,,,,[],{},homemade-bread-and-cake-shop-ashtead,
57,False,False,Mixed Blessings,[],/biz/mixed-blessings-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,False,0,,['Tooting Broadway'],020 8682 2830,,,,[],{},mixed-blessings-london,
58,False,False,Di Gregorio Bakery,[],/biz/di-gregorio-bakery-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,False,0,,['Upper Tooting'],020 8767 3556,,,,[],{},di-gregorio-bakery-london,
59,False,False,Belmont Bakers,[],/biz/belmont-bakers-teddington?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,False,0,,['Hampton'],020 8977 2773,,,,[],{},belmont-bakers-teddington,
60,False,False,3D Cake Studio,[],/biz/3d-cake-studio-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,False,0,,['Streatham'],020 8677 7333,,,,[],{},3d-cake-studio-london,
61,False,False,S M Pineger,[],/biz/s-m-pineger-sutton?osq=bakeries,"[{'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=London'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Cheam'],020 8642 0629,,,,[],{},s-m-pineger-sutton,
62,False,False,Cakes By Elizabeth Finch,[],/biz/cakes-by-elizabeth-finch-chessington?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Chessington'],020 8391 2646,,,,[],{},cakes-by-elizabeth-finch-chessington,
63,False,False,Bg Zakuska,[],/biz/bg-zakuska-london-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,3,False,1,,['Tooting Broadway'],,,,,[],{},bg-zakuska-london-2,
64,False,False,Deelicious Nazish’s Kitchen,[],/biz/deelicious-nazishs-kitchen-london?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",££,5,False,4,,['Tooting Bec'],020 8767 4743,,,,[],{},deelicious-nazishs-kitchen-london,http://www.deelicious-nk.com/index.php
65,False,False,Greggs,[],/biz/greggs-teddington?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Teddington'],020 8977 9489,,,,[],{},greggs-teddington,http://www.greggs.co.uk
66,False,False,Il Mulino Bakery,[],/biz/il-mulino-bakery-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Colliers Wood'],020 8251 7848,,,,[],{},il-mulino-bakery-london,
67,False,False,Cakes By R. Mount,[],/biz/cakes-by-r-mount-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Upper Tooting'],020 8672 9333,,,,[],{},cakes-by-r-mount-london,
68,False,False,Gravestocks Bakers Confectioners,[],/biz/gravestocks-bakers-confectioners-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Wimbledon'],020 8946 3774,,,,[],{},gravestocks-bakers-confectioners-london,
69,False,False,Three Cooks,[],/biz/three-cooks-chessington?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Chessington'],020 8397 4026,,,,[],{},three-cooks-chessington,
70,False,False,Jess Hill Cakes,[],/biz/jess-hill-cakes-leatherhead?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}, {'title': 'Wedding Planning', 'url': '/search?find_desc=Wedding+Planning&amp;find_loc=London'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=London'}]",,0,False,0,,['Oxshott'],01372 844526,,,,[],{},jess-hill-cakes-leatherhead,http://www.jesshillcakes.co.uk
71,False,False,Three Cooks,[],/biz/three-cooks-wallington-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0,False,0,,['Carshalton'],020 8647 3747,,,,[],{},three-cooks-wallington-2,
72,False,False,Three Cooks,[],/biz/three-cooks-kingston-upon-thames?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0,False,0,,['Kingston Upon Thames'],020 8546 7683,,,,[],{},three-cooks-kingston-upon-thames,
73,False,False,Dotty’s Teahouse,[],/biz/dottys-teahouse-carshalton?osq=bakeries,"[{'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=London'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=London'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=London'}]",,5,False,4,,['Carshalton'],020 3754 4613,,,,[],{},dottys-teahouse-carshalton,http://www.dottysteahouse.co.uk
74,False,False,Greggs,[],/biz/greggs-surbiton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Surbiton'],020 8399 3518,,,,[],{},greggs-surbiton,http://www.greggs.co.uk
75,False,False,Surbiton Art &amp; Sugar Craft,[],/biz/surbiton-art-and-sugar-craft-surbiton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Long Ditton'],020 8391 4664,,,,[],{},surbiton-art-and-sugar-craft-surbiton,
76,False,False,Village Bakers,[],/biz/village-bakers-sutton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Sutton'],020 8643 7272,,,,[],{},village-bakers-sutton,
77,False,False,Viyella,[],/biz/viyella-london?osq=bakeries,"[{'title': 'Fashion', 'url': '/search?find_desc=Fashion&amp;find_loc=London'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Wimbledon'],020 8944 9047,,,,[],{},viyella-london,http://www.viyella.co.uk
78,False,False,Greggs,[],/biz/greggs-chessington?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Chessington'],020 8397 1093,,,,[],{},greggs-chessington,
79,False,False,Atlas Bakeries,[],/biz/atlas-bakeries-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0,False,0,,['Colliers Wood'],020 8640 7101,,,,[],{},atlas-bakeries-london,
80,False,False,Wealden’s ltd,[],/biz/wealdens-ltd-kent?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=London'}]",,0,False,0,,['Tooting Graveney'],01622 743840,,,,[],{},wealdens-ltd-kent,http://www.wealdens.com
81,False,False,Three Cooks,[],/biz/three-cooks-carshalton-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['St Helier'],020 8647 5799,,,,[],{},three-cooks-carshalton-2,
82,False,False,Millies Cookies,[],/biz/millies-cookies-kingston-upon-thames?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,2.5,True,2,,['Kingston Upon Thames'],020 8549 5328,,,,[],{},millies-cookies-kingston-upon-thames,http://www.milliescookies.com
83,False,False,L’Amandine,[],/biz/l-amandine-richmond?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",££,1.0,True,1,,['Ham'],020 8974 6777,,,,[],{},l-amandine-richmond,http://www.lamandine.co.uk
84,False,False,Greggs,[],/biz/greggs-london-58?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Wimbledon'],020 8879 1887,,,,[],{},greggs-london-58,http://www.greggs.co.uk
85,False,False,Greggs,[],/biz/greggs-morden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",£,3.6,True,5,,['Merton'],020 8648 8513,,,,[],{},greggs-morden,http://www.greggs.co.uk
86,False,False,Green Monkey,[],/biz/green-monkey-london?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=London'}]",,4.0,True,4,,['Tooting Bec'],,,,,[],{},green-monkey-london,
87,False,False,Petals,[],/biz/petals-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Tooting Bec'],07947 903714,,,,[],{},petals-london,
88,False,False,Millie’s Cookies,[],/biz/millies-cookies-london-16?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,3.0,True,1,,['Kingston Upon Thames'],020 8549 5328,,,,[],{},millies-cookies-london-16,http://www.milliescookies.com
89,False,False,London Sugarart Centre,[],/biz/london-sugarart-centre-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Upper Tooting'],020 8767 8558,,,,[],{},london-sugarart-centre-london,
90,False,False,Greggs,[],/biz/greggs-sutton-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Sutton'],020 8643 9273,,,,[],{},greggs-sutton-3,http://www.greggs.co.uk
91,False,False,Foxcroft &amp; Ginger,[],/biz/foxcroft-and-ginger-london-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,0.0,True,0,,['Tooting Bec'],,,,,[],{},foxcroft-and-ginger-london-5,http://www.foxcroftandginger.co.uk
92,False,False,Greggs,[],/biz/greggs-london-82?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Wimbledon'],020 8946 0948,,,,[],{},greggs-london-82,http://www.greggs.co.uk
93,False,False,Coffee BAY,[],/biz/coffee-bay-surrey?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,4.0,True,1,,['East Molesey'],,,,,[],{},coffee-bay-surrey,
94,False,False,Koko Red,[],/biz/koko-red-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,0.0,True,0,,['Tooting Bec'],07522 031045,,,,[],{},koko-red-london,
95,False,False,Folie Macaron,[],/biz/folie-macaron-london?osq=bakeries,"[{'title': 'Macarons', 'url': '/search?find_desc=Macarons&amp;find_loc=London'}]",,4.0,True,1,,['Kingston Upon Thames'],07557 651340,,,,[],{},folie-macaron-london,
96,False,False,Greggs,[],/biz/greggs-mitcham?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Mitcham'],020 8648 5693,,,,[],{},greggs-mitcham,http://www.greggs.co.uk
97,False,False,Sainsbury’s,[],/biz/sainsburys-morden?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=London'}]",££,0.0,True,0,,['Morden'],020 8640 9928,,,,[],{},sainsburys-morden,http://stores.sainsburys.co.uk/detail.html#4485
98,False,False,Greggs,[],/biz/greggs-london-119?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",£,2.7,True,3,,['Wimbledon'],020 8971 2173,,,,[],{},greggs-london-119,http://www.greggs.co.uk
99,False,False,All occasions cake makers,[],/biz/all-occasions-cake-makers-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Mitcham'],07786 734859,,,,[],{},all-occasions-cake-makers-london,http://www.cakescroydon.co.uk/
100,False,False,Greggs,[],/biz/greggs-kingston-upon-thames?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=London'}]",,0.0,True,0,,['Ham'],020 8546 7186,,,,[],{},greggs-kingston-upon-thames,http://www.greggs.co.uk
11,False,False,Tiltyard Café,[],/biz/tiltyard-caf%C3%A9-gt-lon?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",£,4.3,True,8,,['Hampton'],0844 482 7777,,,,[],{},tiltyard-café-gt-lon,http://www.hrp.org.uk/hampton-court-palace/visit-us/food-and-drink
12,False,False,Molesey Lock Cafe,[],/biz/molesey-lock-cafe-molesey?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,5.0,True,1,,['East Molesey'],07836 296189,,,,[],{},molesey-lock-cafe-molesey,https://molesey-lock-cafe.business.site
13,False,False,Manor Cafe,[],/biz/manor-cafe-new-malden?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,4.0,True,1,,['Malden'],020 8337 0123,,,,[],{},manor-cafe-new-malden,
14,False,False,Cafe La Lavella,[],/biz/cafe-la-lavella-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",££,4.3,True,4,,['Morden'],,,,,[],{},cafe-la-lavella-london,
15,False,False,Hampton Court Cafe,[],/biz/hampton-court-cafe-east-molesey-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}, {'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=London'}]",,4.0,True,1,,['Hampton'],,,,,[],{},hampton-court-cafe-east-molesey-2,
16,False,False,Rosie Lee Cafe,[],/biz/rosie-lee-cafe-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",£,5.0,True,1,,['Summerstown'],020 8672 2983,,,,[],{},rosie-lee-cafe-london,
17,False,False,Cheam Cafe,[],/biz/cheam-cafe-sutton?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,0.0,True,0,,['Cheam'],020 8641 1619,,,,[],{},cheam-cafe-sutton,
18,False,False,Ashtead Cafe,[],/biz/ashtead-cafe-ashtead?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=London'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",,5.0,True,1,,['Ashtead'],01372 276252,,,,[],{},ashtead-cafe-ashtead,
19,False,False,Silvio’s Cafe,[],/biz/silvios-cafe-worcester-park?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,True,0,,['Worcester Park'],020 8296 0133,,,,[],{},silvios-cafe-worcester-park,
20,False,False,Bliss Coffee,[],/biz/bliss-coffee-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",£,4.5,True,2,,['Wimbledon'],07906 502274,,,,[],{},bliss-coffee-london,
21,False,False,Fego Caffe - Banstead,[],/biz/fego-caffe-banstead-banstead?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=London'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=London'}]",,3.7,True,3,,['Banstead'],01344 874318,,,,[],{},fego-caffe-banstead-banstead,http://www.fegocaffe.co.uk
22,False,False,I D C Technologies Pty,[],/biz/i-d-c-technologies-pty-worcester-park?osq=cafe,"[{'title': 'Professional Services', 'url': '/search?find_desc=Professional+Services&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,True,0,,['Worcester Park'],020 8335 4014,,,,[],{},i-d-c-technologies-pty-worcester-park,http://www.idc-online.com
23,False,False,The Snackpot,[],/biz/the-snackpot-kingston-upon-thames?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",£,5.0,True,1,,['Kingston Upon Thames'],020 8439 7840,,,,[],{},the-snackpot-kingston-upon-thames,
24,False,False,The Terrace,[],/biz/the-terrace-kingston-upon-thames?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",££,3.6,True,16,,['Kingston Upon Thames'],020 8546 7337,,,,[],{},the-terrace-kingston-upon-thames,http://www.terraceeatery.co.uk/
25,False,False,Surbiton Cafe,[],/biz/surbiton-cafe-surbiton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",££,5.0,True,2,,['Thames Ditton'],020 8972 1122,,,,[],{},surbiton-cafe-surbiton,
26,False,False,Fratelli Delicatessen,[],/biz/fratelli-delicatessen-london?osq=cafe,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=London'}]",££££,3.2,True,5,,['Kingston Upon Thames'],020 8549 8021,,,,[],{},fratelli-delicatessen-london,
27,False,False,Windmill Tea Rooms,[],/biz/windmill-tea-rooms-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",££,3.3,True,6,,['Wimbledon Common'],020 8788 2910,,,,[],{},windmill-tea-rooms-london,http://www.windmilltearooms.com/
28,False,False,Priory Cafe,[],/biz/priory-cafe-sutton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,True,0,,['Cheam'],020 8641 6605,,,,[],{},priory-cafe-sutton,
29,False,False,Cafe Sm1,[],/biz/cafe-sm1-sutton?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=London'}]",£,4.5,True,2,,['Sutton'],020 8641 0870,,,,[],{},cafe-sm1-sutton,
30,False,False,King’s Cafe,[],/biz/kings-cafe-london-7?osq=cafe,"[{'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=London'}]",,0.0,True,0,,['Raynes Park'],,,,,[],{},kings-cafe-london-7,
31,False,False,Coughlans,[],/biz/coughlans-sutton?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=London'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",£,4.0,False,1,,['Sutton'],020 8643 8869,,,,[],{},coughlans-sutton,http://www.munchatcoughlans.com/store-location.aspx?StoreID=16
32,False,False,Checkers,[],/biz/checkers-worcester-park?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,False,0,,['Worcester Park'],020 8337 1718,,,,[],{},checkers-worcester-park,
33,False,False,The Ivy Café - Wimbledon,[],/biz/the-ivy-caf%C3%A9-wimbledon-london?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}]",££,3.2,False,6,,['Wimbledon'],020 3096 9333,,,,[],{},the-ivy-café-wimbledon-london,http://www.theivycafewimbledon.com
34,False,False,Piggies,[],/biz/piggies-sutton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=London'}]",,3.8,False,4,,['Cheam'],020 8770 7209,,,,[],{},piggies-sutton,http://www.piggiescheam.com/
35,False,False,Cafe De Orient,[],/biz/cafe-de-orient-worcester-park?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,False,0,,['Worcester Park'],020 8337 5767,,,,[],{},cafe-de-orient-worcester-park,
36,False,False,Stadium Cafe,[],/biz/stadium-cafe-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,0.0,False,0,,['Upper Tooting'],020 8944 6314,,,,[],{},stadium-cafe-london,
37,False,False,Organico,[],/biz/organico-epsom?osq=cafe,"[{'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=London'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=London'}]",££,5.0,False,3,,['Epsom'],01372 740531,,,,[],{},organico-epsom,
38,False,False,La Fiesta,[],/biz/la-fiesta-kingston-upon-thames?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",£,4.3,False,6,,['Kingston Upon Thames'],020 8541 4109,,,,[],{},la-fiesta-kingston-upon-thames,
39,False,False,Squire’s Garden Centres,[],/biz/squires-garden-centres-long-ditton?osq=cafe,"[{'title': 'Nurseries &amp; Gardening', 'url': '/search?find_desc=Nurseries+%26+Gardening&amp;find_loc=London'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}, {'title': 'Pet Stores', 'url': '/search?find_desc=Pet+Stores&amp;find_loc=London'}]",££,4.0,False,4,,['Long Ditton'],020 8398 7170,,,,[],{},squires-garden-centres-long-ditton,http://www.squiresgardencentres.co.uk/garden-centre/long-ditton/
40,False,False,Cafe Joe’s,[],/biz/cafe-joes-london-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=London'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=London'}]",,4.0,False,1,,['Colliers Wood'],020 3581 9642,,,,[],{},cafe-joes-london-2,
41,False,False,Costa Coffee,[],/biz/costa-coffee-kingston-upon-thames?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=London'}]",,4.0,True,3,,['Malden'],020 8946 7182,,,,[],{},costa-coffee-kingston-upon-thames,http://www.costa.co.uk
