114,False,False,Panificadora Coriana,[],/biz/panificadora-coriana-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['Nervión'],,,,,[],{},panificadora-coriana-sevilla-2,
115,False,False,La Espiga Dorada,[],/biz/la-espiga-dorada-sevilla-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€,4.5,False,2,,['Macarena'],,,,,[],{},la-espiga-dorada-sevilla-4,
116,False,False,La Tahona,[],/biz/la-tahona-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,4.3,False,3,,['Los Remedios'],954 275 153,,,,[],{},la-tahona-sevilla,
117,False,False,El Metro,[],/biz/el-metro-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Breweries', 'url': '/search?find_desc=Breweries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,3.8,False,4,,['Los Remedios'],954 272 126,,,,[],{},el-metro-sevilla,
118,False,False,Pepe,[],/biz/pepe-sevilla-3?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€,4.0,False,1,,['Santa Justa'],,,,,[],{},pepe-sevilla-3,
119,False,False,La Petite,[],/biz/la-petite-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,3.5,False,4,,['Palmera'],954 610 421,,,,[],{},la-petite-sevilla-2,
120,False,False,Horno La Parra,[],/biz/horno-la-parra-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,3.3,False,4,,['Norte'],954 069 206,,,,[],{},horno-la-parra-sevilla,
121,False,False,Eduardo,[],/biz/eduardo-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,4.0,False,1,,['Norte'],,,,,[],{},eduardo-sevilla,
122,False,False,Fernando,[],/biz/fernando-sevilla?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,5.0,False,1,,['San Pablo'],,,,,[],{},fernando-sevilla,
123,False,False,Pasterico Artesanos,[],/biz/pasterico-artesanos-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['Nervión'],954 261 218,,,,[],{},pasterico-artesanos-sevilla-2,
124,False,False,Pastora,[],/biz/pastora-sevilla?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['Constitución'],,,,,[],{},pastora-sevilla,
125,False,False,GLR Sevilla,[],/biz/glr-sevilla-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['Santa Justa'],954 537 843,,,,[],{},glr-sevilla-sevilla,
126,False,False,I Love Cupcakes,[],/biz/i-love-cupcakes-tomares?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,5.0,False,1,,[],664 390 796,,,,[],{},i-love-cupcakes-tomares,
127,False,False,Horno San Buenaventura,[],/biz/horno-san-buenaventura-sevilla-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€€,3.2,False,10,,['Alfalfa'],954 223 542,,,,[],{},horno-san-buenaventura-sevilla-4,http://www.hornosanbuenaventura.com
128,False,False,San Pablo,[],/biz/san-pablo-sevilla-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€,3.0,False,2,,['Duque - Campana'],954 212 916,,,,[],{},san-pablo-sevilla-3,http://www.confiterialosangeles.com
129,False,False,Panqueque,[],/biz/panqueque-sevilla?osq=bakeries,"[{'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,4.0,False,3,,['Norte'],,,,,[],{},panqueque-sevilla,
130,False,False,Polvillo,[],/biz/polvillo-sevilla-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,4.0,False,1,,['Cerro-Amate'],954 650 766,,,,[],{},polvillo-sevilla-5,
131,False,False,Sierri,[],/biz/sierri-sevilla?osq=bakeries,"[{'title': 'Toy Stores', 'url': '/search?find_desc=Toy+Stores&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,4.0,True,1,,['Palmera'],,,,,[],{},sierri-sevilla,
132,False,False,El Pikaro,[],/biz/el-pikaro-sevilla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,5.0,True,1,,['Los Remedios'],,,,,[],{},el-pikaro-sevilla,
133,False,False,Suype,[],/biz/suype-la-algaba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,4.0,True,1,,[],955 788 666,,,,[],{},suype-la-algaba,
134,False,False,Minimercado,[],/biz/minimercado-sevilla?osq=bakeries,"[{'title': 'Breweries', 'url': '/search?find_desc=Breweries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,3.0,True,1,,['Norte'],,,,,[],{},minimercado-sevilla,
135,False,False,El Cachorro,[],/biz/el-cachorro-sevilla-5?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,4.0,True,1,,['Norte'],954 943 352,,,,[],{},el-cachorro-sevilla-5,
136,False,False,Confiteria y Heladeria San Rafael,[],/biz/confiteria-y-heladeria-san-rafael-olivares?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,5.0,True,1,,[],955 718 832,,,,[],{},confiteria-y-heladeria-san-rafael-olivares,
137,False,False,Reposteria Asunción,[],/biz/reposteria-asunci%C3%B3n-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€,3.8,True,5,,['Los Remedios'],954 271 341,,,,[],{},reposteria-asunción-sevilla-2,
138,False,False,Rio Paez Enrique del,[],/biz/rio-paez-enrique-del-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,True,0,,['Feria'],954 372 081,,,,[],{},rio-paez-enrique-del-sevilla,
139,False,False,Conchi,[],/biz/conchi-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€€,3.0,True,1,,['San Pablo'],,,,,[],{},conchi-sevilla,
140,False,False,Horno el Abuelo,[],/biz/horno-el-abuelo-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,3.3,True,6,,['Alfalfa'],954 564 241,,,,[],{},horno-el-abuelo-sevilla,http://www.hornoelabuelo.com/
141,False,False,Portillo,[],/biz/portillo-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,2.3,False,3,,['Macarena'],954 358 516,,,,[],{},portillo-sevilla,
142,False,False,Horno San Roque,[],/biz/horno-san-roque-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,3.0,False,1,,['Santa Catalina'],,,,,[],{},horno-san-roque-sevilla,
143,False,False,La Piu Nela,[],/biz/la-piu-nela-san-jos%C3%A9-de-la-rinconada?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,4.0,False,2,,[],954 792 224,,,,[],{},la-piu-nela-san-josé-de-la-rinconada,
144,False,False,Huerta Pan,[],/biz/huerta-pan-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['El Porvenir'],954 236 314,,,,[],{},huerta-pan-sevilla-2,
145,False,False,Autoservicio Las Cuñá,[],/biz/autoservicio-las-cu%C3%B1%C3%A1-umbrete?osq=bakeries,"[{'title': 'Salumerie', 'url': '/search?find_desc=Salumerie&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,5.0,False,1,,[],618 975 865,,,,[],{},autoservicio-las-cuñá-umbrete,
146,False,False,Divina Pastora,[],/biz/divina-pastora-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,3.0,False,1,,['Distrito Sur'],678 040 894,,,,[],{},divina-pastora-sevilla,
147,False,False,Panacea,[],/biz/panacea-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€,3.0,False,1,,['Encarnación - Regina'],954 293 122,,,,[],{},panacea-sevilla-2,
148,False,False,San Esteban,[],/biz/san-esteban-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,0.0,False,0,,['San Bartolomé'],954 533 831,,,,[],{},san-esteban-sevilla,
149,False,False,Polvillo,[],/biz/polvillo-sevilla-15?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,4.2,False,5,,['Norte'],954 958 593,,,,[],{},polvillo-sevilla-15,http://www.polvillo.es/
150,False,False,Caramel et Chocolat,[],/biz/caramel-et-chocolat-espartinas?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,5.0,False,1,,[],605 806 928,,,,[],{},caramel-et-chocolat-espartinas,
151,False,False,Obrador San Antonio,[],/biz/obrador-san-antonio-sevilla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,2.0,True,1,,['San Lorenzo'],954 372 300,,,,[],{},obrador-san-antonio-sevilla,
152,False,False,La Lola,[],/biz/la-lola-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,4.0,True,1,,['La Cartuja'],,,,,[],{},la-lola-sevilla,
153,False,False,Iglesias Mejia Rosa,[],/biz/iglesias-mejia-rosa-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,True,0,,['San Lorenzo'],954 907 906,,,,[],{},iglesias-mejia-rosa-sevilla,
154,False,False,Casares Cornello Dolores,[],/biz/casares-cornello-dolores-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,True,0,,['Museo'],954 211 689,,,,[],{},casares-cornello-dolores-sevilla,
155,False,False,Panaderia Molina Gonzalez,[],/biz/panaderia-molina-gonzalez-valencina-de-la-concepcio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,True,0,,[],955 727 165,,,,[],{},panaderia-molina-gonzalez-valencina-de-la-concepcio,
156,False,False,Pasando El Rio,[],/biz/pasando-el-rio-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,True,0,,['Nervión'],954 650 990,,,,[],{},pasando-el-rio-sevilla,
157,False,False,Huerta del Hierro,[],/biz/huerta-del-hierro-sevilla-2?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,3.0,True,4,,['Macarena'],954 357 182,,,,[],{},huerta-del-hierro-sevilla-2,
158,False,False,Horno Nueva Florida,[],/biz/horno-nueva-florida-sevilla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,3.0,True,1,,['Los Remedios'],954 451 904,,,,[],{},horno-nueva-florida-sevilla,
159,False,False,Granier,[],/biz/granier-sevilla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,3.1,True,7,,['Encarnación - Regina'],,,,,[],{},granier-sevilla,
160,False,False,Obrador Osuna Hijos,[],/biz/obrador-osuna-hijos-sevilla-3?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,4.0,True,1,,['Norte'],955 433 673,,,,[],{},obrador-osuna-hijos-sevilla-3,
161,False,False,Asunción,[],/biz/asunci%C3%B3n-sevilla-5?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€,4.6,False,5,,['Macarena'],954 361 347,,,,[],{},asunción-sevilla-5,
162,False,False,Mª Ángeles,[],/biz/m%C2%AA-%C3%A1ngeles-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,4.0,False,1,,['Macarena'],,,,,[],{},mª-ángeles-sevilla-2,
163,False,False,Polvillo Los arcos,[],/biz/polvillo-los-arcos-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,3.0,False,2,,['Norte'],,,,,[],{},polvillo-los-arcos-sevilla,
164,False,False,Con Mucho Gusto Snacks Valley,[],/biz/con-mucho-gusto-snacks-valley-sevilla-2?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['Encarnación - Regina'],659 921 100,,,,[],{},con-mucho-gusto-snacks-valley-sevilla-2,
165,False,False,Cup And Cakes,[],/biz/cup-and-cakes-sevilla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['Feria'],,,,,[],{},cup-and-cakes-sevilla,
166,False,False,Lidia,[],/biz/lidia-sevilla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€€€,2.5,False,2,,['Triana'],954 332 344,,,,[],{},lidia-sevilla,
167,False,False,El Capricho,[],/biz/el-capricho-sevilla-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['Triana'],678 241 714,,,,[],{},el-capricho-sevilla-3,http://elcapricho0.wixsite.com/triana
168,False,False,Portillo,[],/biz/portillo-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,2.0,False,2,,['Santa Justa'],954 415 102,,,,[],{},portillo-sevilla-2,
169,False,False,Suype,[],/biz/suype-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,[],647 491 201,,,,[],{},suype-sevilla,
170,False,False,Milagri,[],/biz/milagri-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,3.0,False,1,,['Macarena'],,,,,[],{},milagri-sevilla,
171,False,False,Alimentación Cuenca,[],/biz/alimentaci%C3%B3n-cuenca-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€€,4.0,False,1,,['Palmera'],954 233 392,,,,[],{},alimentación-cuenca-sevilla-2,
172,False,False,Polvillo,[],/biz/polvillo-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",€,3.0,False,2,,['Triana'],,,,,[],{},polvillo-sevilla,http://www.polvillo.es/
173,False,False,Garcia Bono Rafael,[],/biz/garcia-bono-rafael-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['Santa Catalina'],954 418 456,,,,[],{},garcia-bono-rafael-sevilla,
174,False,False,Panificadora Nacoisa,[],/biz/panificadora-nacoisa-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['Duque - Campana'],954 387 948,,,,[],{},panificadora-nacoisa-sevilla,
175,False,False,Agustín Sánchez Muñoz,[],/biz/agust%C3%ADn-s%C3%A1nchez-mu%C3%B1oz-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['El Arenal'],954 220 037,,,,[],{},agustín-sánchez-muñoz-sevilla-2,
176,False,False,El Pilón,[],/biz/el-pil%C3%B3n-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,0.0,False,0,,['Norte'],665 920 657,,,,[],{},el-pilón-sevilla,http://panaderia-el-pilon.negocio.site
177,False,False,Horno Cabello,[],/biz/horno-cabello-sevilla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Alcal%C3%A1+del+R%C3%ADo%2C+Sevilla'}]",,3.3,False,3,,['Triana'],954 332 508,,,,[],{},horno-cabello-sevilla,
