141,False,False,Sorriso,[],/biz/sorriso-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,4.0,False,1,,[],081 5728222,,,,[],{},sorriso-napoli,
142,False,False,Bar Salvo,[],/biz/bar-salvo-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}]",,4.0,False,1,,['Stazione'],081 441679,,,,[],{},bar-salvo-napoli,
143,False,False,Modè 206,[],/biz/mod%C3%A8-206-brusciano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],331 5010489,,,,[],{},modè-206-brusciano,http://www.bar-mode.it
144,False,False,Cafe Bonsai,[],/biz/cafe-bonsai-lodi-lo?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Sports Bars', 'url': '/search?find_desc=Sports+Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],0371 941482,,,,[],{},cafe-bonsai-lodi-lo,
145,False,False,San Domenico,[],/biz/san-domenico-napoli-3?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",€,3.8,False,12,,['Centro Storico'],081 0208784,,,,[],{},san-domenico-napoli-3,http://www.sandomenicocafe.it
146,False,False,Caffetteria President,[],/biz/caffetteria-president-san-giorgio-a-cremano?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Marigliano%2C+Napoli'}]",,3.0,False,1,,[],366 3514296,,,,[],{},caffetteria-president-san-giorgio-a-cremano,
147,False,False,Station Cafè,[],/biz/station-caf%C3%A8-pomigliano-d-arco?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,3.0,False,1,,[],345 0428577,,,,[],{},station-cafè-pomigliano-d-arco,
148,False,False,Caffetteria de Luca,[],/biz/caffetteria-de-luca-napoli?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,4.0,False,2,,[],081 7510168,,,,[],{},caffetteria-de-luca-napoli,
149,False,False,Bistrot Diaz,[],/biz/bistrot-diaz-napoli?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,3.8,False,4,,['Centro Storico'],081 292383,,,,[],{},bistrot-diaz-napoli,
150,False,False,Vanity Cafè,[],/biz/vanity-caf%C3%A8-napoli?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,3.0,False,3,,['Centro Storico'],,,,,[],{},vanity-cafè-napoli,
151,False,False,Tentazioni,[],/biz/tentazioni-novella?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],,,,,[],{},tentazioni-novella,
152,False,False,Bar Mexico,[],/biz/bar-mexico-napoli-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Marigliano%2C+Napoli'}]",€,4.0,False,4,,['Centro Storico'],081 5541360,,,,[],{},bar-mexico-napoli-3,
153,False,False,Charlie’s Bar,[],/biz/charlies-bar-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Internet Cafes', 'url': '/search?find_desc=Internet+Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",€€,4.0,False,5,,['Centro Storico'],081 5521038,,,,[],{},charlies-bar-napoli,
154,False,False,Effequadro,[],/biz/effequadro-cercola?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Marigliano%2C+Napoli'}]",,5.0,False,1,,[],081 5550639,,,,[],{},effequadro-cercola,
155,False,False,Gran Caffè Parlato,[],/biz/gran-caff%C3%A8-parlato-napoli?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,3.5,False,2,,['Centro Storico'],081 5515311,,,,[],{},gran-caffè-parlato-napoli,
156,False,False,Café Federico,[],/biz/caf%C3%A9-federico-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,4.0,False,1,,['Centro Storico'],,,,,[],{},café-federico-napoli,
157,False,False,Lol Cafè,[],/biz/lol-caf%C3%A8-frattamaggiore?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,3.0,False,1,,[],081 18744864,,,,[],{},lol-cafè-frattamaggiore,
158,False,False,Altrove Cafe,[],/biz/altrove-cafe-acerra?osq=cafe,"[{'title': 'Sports Bars', 'url': '/search?find_desc=Sports+Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],081 5203059,,,,[],{},altrove-cafe-acerra,
159,False,False,Bar Università,[],/biz/bar-universit%C3%A0-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}]",€,3.3,False,3,,['Centro Storico'],081 7901238,,,,[],{},bar-università-napoli,
160,False,False,Coffee Break,[],/biz/coffee-break-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",€€,4.0,False,2,,['Centro Storico'],081 9708464,,,,[],{},coffee-break-napoli,
161,False,False,Cuori di Sfogliatella,[],/biz/cuori-di-sfogliatella-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Marigliano%2C+Napoli'}]",€,3.7,True,26,,['Stazione'],081 285685,,,,[],{},cuori-di-sfogliatella-napoli,http://www.cuoridisfogliatella.it/
162,False,False,Les Chic,[],/biz/les-chic-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Marigliano%2C+Napoli'}]",€,3.0,True,1,,[],081 265294,,,,[],{},les-chic-napoli,
163,False,False,Fratelli Seccia,[],/biz/fratelli-seccia-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,3.0,True,2,,['Centro Storico'],081 5511232,,,,[],{},fratelli-seccia-napoli,
164,False,False,Caffè del Professore,[],/biz/caff%C3%A8-del-professore-napoli-4?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,3.0,True,1,,['Plebiscito/Centro'],081 4976074,,,,[],{},caffè-del-professore-napoli-4,
165,False,False,Star Best Coffee,[],/biz/star-best-coffee-napoli?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Marigliano%2C+Napoli'}]",€,4.0,True,16,,['Centro Storico'],081 0145864,,,,[],{},star-best-coffee-napoli,
166,False,False,Tavola calda Gusto e tradizione,[],/biz/tavola-calda-gusto-e-tradizione-airola?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Marigliano%2C+Napoli'}]",,2.0,True,1,,[],,,,,[],{},tavola-calda-gusto-e-tradizione-airola,
167,False,False,Bellagio Cafè,[],/biz/bellagio-caf%C3%A8-arzano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Marigliano%2C+Napoli'}]",,4.5,True,6,,[],081 5731652,,,,[],{},bellagio-cafè-arzano,http://www.bellagiocafe.eu
168,False,False,Hyria Cafè,[],/biz/hyria-caf%C3%A8-nola?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,3.0,True,1,,[],,,,,[],{},hyria-cafè-nola,
169,False,False,Plaza Café,[],/biz/plaza-caf%C3%A9-san-giorgio-a-cremano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,True,0,,[],,,,,[],{},plaza-café-san-giorgio-a-cremano,
170,False,False,Caffé Fiorentino,[],/biz/caff%C3%A9-fiorentino-napoli?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Marigliano%2C+Napoli'}]",,4.0,True,4,,['Plebiscito/Centro'],081 4202146,,,,[],{},caffé-fiorentino-napoli,
171,False,False,Bar Re Nasone,[],/biz/bar-re-nasone-caserta?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,5.0,False,1,,[],0823 210027,,,,[],{},bar-re-nasone-caserta,
172,False,False,Caffè Capparelli,[],/biz/caff%C3%A8-capparelli-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Marigliano%2C+Napoli'}]",€,0.0,False,0,,['Centro Storico'],081 454310,,,,[],{},caffè-capparelli-napoli,
173,False,False,Mundus Cafè,[],/biz/mundus-caf%C3%A8-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,4.0,False,1,,['Stazione'],081 0200849,,,,[],{},mundus-cafè-napoli,http://munduscaffe.it
174,False,False,Cafè Melange,[],/biz/caf%C3%A8-melange-marcianise-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],339 7738838,,,,[],{},cafè-melange-marcianise-2,
175,False,False,Cavallino Bianco,[],/biz/cavallino-bianco-napoli-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",€€,3.0,False,5,,['Centro Storico'],081 5522682,,,,[],{},cavallino-bianco-napoli-2,
176,False,False,Gilda,[],/biz/gilda-napoli?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",€,3.8,False,4,,['Centro Storico'],081 5545126,,,,[],{},gilda-napoli,
177,False,False,Bar Martone,[],/biz/bar-martone-pomigliano-d-arco-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",€€,3.0,False,2,,[],081 8843772,,,,[],{},bar-martone-pomigliano-d-arco-2,
178,False,False,Gran Caffe’ Royal 2,[],/biz/gran-caffe-royal-2-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Marigliano%2C+Napoli'}]",,2.0,False,1,,[],081 5613528,,,,[],{},gran-caffe-royal-2-napoli,
179,False,False,Soul Express Cafe’,[],/biz/soul-express-cafe-cicciano?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,[],0823 801815,,,,[],{},soul-express-cafe-cicciano,
180,False,False,Vanacafè,[],/biz/vanacaf%C3%A8-portici?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,['Stazione'],081 19242789,,,,[],{},vanacafè-portici,
181,False,False,Jimmy’z,[],/biz/jimmyz-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",€,4.0,True,2,,[],081 5628025,,,,[],{},jimmyz-napoli,
182,False,False,Caffè Alba,[],/biz/caff%C3%A8-alba-casoria-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",€€,3.0,True,1,,[],081 7590204,,,,[],{},caffè-alba-casoria-2,http://albacatering.it
183,False,False,Capodimonte Cafè,[],/biz/capodimonte-caf%C3%A8-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,1.3,True,3,,['Capodimonte'],,,,,[],{},capodimonte-cafè-napoli,
184,False,False,Gran Caffe’ Excelsior,[],/biz/gran-caffe-excelsior-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,3.5,True,2,,[],081 5613495,,,,[],{},gran-caffe-excelsior-napoli,
185,False,False,Bar Diaz Di Boccardo Raffaele,[],/biz/bar-diaz-di-boccardo-raffaele-san-giuseppe-vesuviano?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Marigliano%2C+Napoli'}]",€,5.0,True,1,,[],081 5298649,,,,[],{},bar-diaz-di-boccardo-raffaele-san-giuseppe-vesuviano,
186,False,False,MiSvago,[],/biz/misvago-afragola?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Marigliano%2C+Napoli'}]",€€,4.3,True,7,,[],,,,,[],{},misvago-afragola,
187,False,False,Nù cafè à vol à vol,[],/biz/n%C3%B9-caf%C3%A8-%C3%A0-vol-%C3%A0-vol-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Breweries', 'url': '/search?find_desc=Breweries&amp;find_loc=Marigliano%2C+Napoli'}]",,3.0,True,1,,[],081 470446,,,,[],{},nù-cafè-à-vol-à-vol-napoli,
188,False,False,Bar Pasticceria Sgambato,[],/biz/bar-pasticceria-sgambato-san-felice-a-cancello?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Marigliano%2C+Napoli'}]",€€,4.5,True,2,,[],,,,,[],{},bar-pasticceria-sgambato-san-felice-a-cancello,
189,False,False,Vanity Deluxe Cafè,[],/biz/vanity-deluxe-caf%C3%A8-massa-di-somma?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,True,0,,[],081 5741451,,,,[],{},vanity-deluxe-cafè-massa-di-somma,
190,False,False,Vanart Caffe,[],/biz/vanart-caffe-caserta-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,3.0,True,2,,[],0823 1970185,,,,[],{},vanart-caffe-caserta-2,
191,False,False,Qualcosa di Tè,[],/biz/qualcosa-di-t%C3%A8-napoli?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Marigliano%2C+Napoli'}]",€€,4.5,True,18,,['Centro Storico'],081 5523158,,,,[],{},qualcosa-di-tè-napoli,http://www.qualcosadite.com
192,False,False,Caffè del Golfo,[],/biz/caff%C3%A8-del-golfo-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,True,0,,[],,,,,[],{},caffè-del-golfo-napoli,
193,False,False,Caffè Vaiano,[],/biz/caff%C3%A8-vaiano-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,True,0,,['Centro Storico'],081 18820781,,,,[],{},caffè-vaiano-napoli,
194,False,False,White Coffee,[],/biz/white-coffee-portici?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,True,0,,[],081 19242918,,,,[],{},white-coffee-portici,
195,False,False,Kiss Cafè,[],/biz/kiss-caf%C3%A8-caserta?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,True,0,,[],328 2724945,,,,[],{},kiss-cafè-caserta,
196,False,False,Prisco Caffè,[],/biz/prisco-caff%C3%A8-casoria?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,True,0,,[],081 7591466,,,,[],{},prisco-caffè-casoria,https://prisco-caffe.business.site
197,False,False,Gran Bar,[],/biz/gran-bar-napoli?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",€€,4.0,True,1,,['Stazione'],081 207224,,,,[],{},gran-bar-napoli,
198,False,False,Clarean,[],/biz/clarean-napoli-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Marigliano%2C+Napoli'}]",,3.7,True,3,,[],,,,,[],{},clarean-napoli-2,
199,False,False,Caffè dell’Epoca,[],/biz/caff%C3%A8-dellepoca-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",€,3.6,True,9,,['Centro Storico'],081 0330515,,,,[],{},caffè-dellepoca-napoli,
200,False,False,Joe’s Café,[],/biz/joes-caf%C3%A9-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",€,3.0,True,1,,['Centro Storico'],081 19567781,,,,[],{},joes-café-napoli,
201,False,False,Antica Pasticceria Gallucci,[],/biz/antica-pasticceria-gallucci-nola?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Marigliano%2C+Napoli'}]",€,3.2,False,5,,[],081 8231286,,,,[],{},antica-pasticceria-gallucci-nola,http://www.pasticceriagallucci.it
202,False,False,Torrefazione Carosello Caffè,[],/biz/torrefazione-carosello-caff%C3%A8-santa-maria-a-vico?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Marigliano%2C+Napoli'}]",€,0.0,False,0,,[],0823 808752,,,,[],{},torrefazione-carosello-caffè-santa-maria-a-vico,http://www.carosellocaffe.it
203,False,False,Il Boss del Cappuccino,[],/biz/il-boss-del-cappuccino-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,3.0,False,2,,['Centro Storico'],,,,,[],{},il-boss-del-cappuccino-napoli,
204,False,False,Punk Tank Café,[],/biz/punk-tank-caf%C3%A9-napoli-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,['Centro Storico'],392 7685507,,,,[],{},punk-tank-café-napoli-2,http://www.punktank.it
205,False,False,Cafè Prestige,[],/biz/caf%C3%A8-prestige-napoli?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",€€,4.0,False,3,,['Centro Storico'],390 815515734,,,,[],{},cafè-prestige-napoli,
206,False,False,Bar Centrale,[],/biz/bar-centrale-portici?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,3.0,False,2,,[],081 483121,,,,[],{},bar-centrale-portici,
207,False,False,Quid Art Cafè,[],/biz/quid-art-caf%C3%A8-frattamaggiore?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",€€,3.3,False,3,,[],081 8369617,,,,[],{},quid-art-cafè-frattamaggiore,
208,False,False,Leopoldo Café,[],/biz/leopoldo-caf%C3%A9-napoli?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,3.0,False,1,,['Centro Storico'],,,,,[],{},leopoldo-café-napoli,
209,False,False,Caffè Al Volo,[],/biz/caff%C3%A8-al-volo-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",€€,5.0,False,1,,[],081 19567767,,,,[],{},caffè-al-volo-napoli,
210,False,False,Gran Caffè Brasil,[],/biz/gran-caff%C3%A8-brasil-napoli?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,0.0,False,0,,['Stazione'],081 5543872,,,,[],{},gran-caffè-brasil-napoli,
211,False,False,Qiyu Bar,[],/biz/qiyu-bar-napoli?osq=cafe,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Marigliano%2C+Napoli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marigliano%2C+Napoli'}]",,4,True,1,,['Stazione'],081 2189903,,,,[],{},qiyu-bar-napoli,
