191,False,False,Yamato Bakery,[],/biz/yamato-bakery-makati?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.0,True,1,,['Makati City'],02-8230960,,,,[],{},yamato-bakery-makati,
192,False,False,Black Scoop Cafe,[],/biz/black-scoop-cafe-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,True,0,,['Pasig City'],0939-4417780,,,,[],{},black-scoop-cafe-pasig,https://black-scoopcafe-east-kapitolyo.business.site
193,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-at-tea-leaf-taguig-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.0,True,1,,['Taguig City'],02-4034945,,,,[],{},the-coffee-bean-at-tea-leaf-taguig-4,http://www.coffeebean.com.ph
194,False,False,Bake House,[],/biz/bake-house-taguig?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}]",,5.0,True,1,,['Taguig City'],02-88200888,,,,[],{},bake-house-taguig,
195,False,False,Grind Bistro &amp; Cafe,[],/biz/grind-bistro-and-cafe-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Cardona%2C+Rizal'}]",₱₱₱,4.0,True,1,,['Taguig City'],0917-8637275,,,,[],{},grind-bistro-and-cafe-taguig,
196,False,False,Providore,[],/biz/providore-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.1,True,7,,['Taguig City'],02-7525678,,,,[],{},providore-taguig,
197,False,False,Malongo Cafe,[],/biz/malongo-cafe-taguig-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,True,0,,['Taguig City'],,,,,[],{},malongo-cafe-taguig-city,
198,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-at-tea-leaf-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.0,True,1,,['Pasig City'],02-9097204,,,,[],{},the-coffee-bean-at-tea-leaf-quezon-city,http://t.co/Gyqb97qvhW
199,False,False,Salvatore Cuomo Cafe,[],/biz/salvatore-cuomo-cafe-pasig?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,True,0,,['Mandaluyong City'],,,,,[],{},salvatore-cuomo-cafe-pasig,
200,False,False,Bo’s Coffee,[],/biz/bos-coffee-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,3.7,True,3,,['Mandaluyong City'],,,,,[],{},bos-coffee-mandaluyong,http://www.boscoffee.com
201,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-at-tea-leaf-san-juan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.0,False,3,,['San Juan City'],02-7277833,,,,[],{},the-coffee-bean-at-tea-leaf-san-juan,http://www.coffeebean.com.ph/
202,False,False,Old Manila Coffee House,[],/biz/old-manila-coffee-house-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",,5.0,False,1,,['Quezon City'],02-9140045,,,,[],{},old-manila-coffee-house-quezon-city,http://www.geocities.com/oldmanilacoffeehouse
203,False,False,Kahve Coffee Shop,[],/biz/kahve-coffee-shop-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,False,0,,['Mandaluyong City'],02-6791910,,,,[],{},kahve-coffee-shop-mandaluyong,
204,False,False,Cafe Via Mare,[],/biz/cafe-via-mare-makati-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱₱,3.2,False,11,,['Makati City'],02-8981305,,,,[],{},cafe-via-mare-makati-2,
205,False,False,Coffee Bean &amp; Tea Leaf,[],/biz/coffee-bean-and-tea-leaf-pasig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,False,0,,['Pasig City'],,,,,[],{},coffee-bean-and-tea-leaf-pasig,http://locations.coffeebean.com
206,False,False,Nitro7 Coffee &amp; Tea Bar,[],/biz/nitro7-coffee-and-tea-bar-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,0.0,False,0,,['Mandaluyong City'],,,,,[],{},nitro7-coffee-and-tea-bar-mandaluyong,
207,False,False,Krispy Kreme,[],/biz/krispy-kreme-santa-rosa?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",,4.0,False,2,,[],0998-9603144,,,,[],{},krispy-kreme-santa-rosa,http://www.krispykreme.com.ph
208,False,False,Figaro Coffee,[],/biz/figaro-coffee-mandaluyong-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}]",,4.0,False,2,,['Mandaluyong City'],02-6356204,,,,[],{},figaro-coffee-mandaluyong-6,http://www.figarocoffee.com
209,False,False,EBENS-Your Neighborhood Kitchen,[],/biz/ebens-your-neighborhood-kitchen-cainta?osq=cafe,"[{'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,False,0,,[],02-9584918,,,,[],{},ebens-your-neighborhood-kitchen-cainta,
210,False,False,Ucc Cafe,[],/biz/ucc-cafe-pasig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",,4.0,False,1,,['Pasig City'],02-6315757,,,,[],{},ucc-cafe-pasig,
211,False,False,Happy Lemon,[],/biz/happy-lemon-taguig?osq=cafe,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.3,True,7,,['Taguig City'],02-8231534,,,,[],{},happy-lemon-taguig,http://happy-lemon.com
212,False,False,Happy Beans,[],/biz/happy-beans-pasig?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Cardona%2C+Rizal'}]",,3.0,True,2,,['Pasig City'],,,,,[],{},happy-beans-pasig,
213,False,False,OTO,[],/biz/oto-makati?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}]",,5.0,True,2,,['Makati City'],0917-8361516,,,,[],{},oto-makati,
214,False,False,Figaro Coffee,[],/biz/figaro-coffee-quezon-city-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,True,0,,['Quezon City'],02-6379447,,,,[],{},figaro-coffee-quezon-city-5,http://www.figarocoffee.com
215,False,False,Ace Coffee Lounge,[],/biz/ace-coffee-lounge-pasig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,0.0,True,0,,['Pasig City'],02-6281888,,,,[],{},ace-coffee-lounge-pasig,
216,False,False,Wildflour Cafe + Bakery,[],/biz/wildflour-cafe-bakery-makati-3?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}]",,4.0,True,2,,['Makati City'],02-8505503,,,,[],{},wildflour-cafe-bakery-makati-3,
217,False,False,Starbucks,[],/biz/starbucks-pasig-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.7,True,3,,['Pasig City'],02-6312936,,,,[],{},starbucks-pasig-4,http://www.starbucks.com/store/19231/ph/raffles-corp-center-emerald-ave/emerald-ave-ortigas-center-g-f-pasig-city-00
218,False,False,Tipsy Beans,[],/biz/tipsy-beans-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,3.0,True,1,,['Mandaluyong City'],0922-8200082,,,,[],{},tipsy-beans-mandaluyong,http://www.tipsybeans.com
219,False,False,Dorset Coffee,[],/biz/dorset-coffee-san-juan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,True,0,,['Mandaluyong City'],02-7234182,,,,[],{},dorset-coffee-san-juan,
220,False,False,UCC Coffee Shop,[],/biz/ucc-coffee-shop-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱₱,5.0,True,1,,['Quezon City'],,,,,[],{},ucc-coffee-shop-quezon-city,
221,False,False,Figaro Coffee,[],/biz/figaro-coffee-pasig-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,0.0,False,0,,['Pasig City'],02-4779789,,,,[],{},figaro-coffee-pasig-4,
222,False,False,Akiba Cafe,[],/biz/akiba-cafe-mandaluyong-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.0,False,1,,['Mandaluyong City'],0947-3441025,,,,[],{},akiba-cafe-mandaluyong-city,http://www.theakibacafe.com
223,False,False,Starbucks,[],/biz/starbucks-muntinlupa-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",,5.0,False,1,,['Muntinlupa City'],,,,,[],{},starbucks-muntinlupa-3,http://www.starbucks.ph
224,False,False,Café De Lipa,[],/biz/caf%C3%A9-de-lipa-taguig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,5.0,False,1,,['Taguig City'],033-3510213,,,,[],{},café-de-lipa-taguig,
225,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-taguig-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,5.0,False,3,,['Taguig City'],02-8181013,,,,[],{},starbucks-coffee-taguig-5,http://philippines.starbucks.com
226,False,False,Kissako Uji Matcha Cafe,[],/biz/kissako-uji-matcha-cafe-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,3.5,False,10,,['Mandaluyong City'],02-9860942,,,,[],{},kissako-uji-matcha-cafe-pasig,
227,False,False,UCC Vienna Café,[],/biz/ucc-vienna-caf%C3%A9-mandaluyong-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Cardona%2C+Rizal'}]",₱₱₱,4.0,False,1,,['Mandaluyong City'],02-6873118,,,,[],{},ucc-vienna-café-mandaluyong-2,
228,False,False,Universe Cyber Cafe,[],/biz/universe-cyber-cafe-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,False,0,,['Makati City'],02-8973207,,,,[],{},universe-cyber-cafe-makati,
229,False,False,Eight Coffee Bar by UCC,[],/biz/eight-coffee-bar-by-ucc-makati?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱₱,2.7,False,3,,['Makati City'],02-7712718,,,,[],{},eight-coffee-bar-by-ucc-makati,
230,False,False,Mochicream Cafe,[],/biz/mochicream-cafe-ortigas?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.5,False,2,,['Mandaluyong City'],02-6545407,,,,[],{},mochicream-cafe-ortigas,
231,False,False,Cafe Breton,[],/biz/cafe-breton-pasay-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,False,0,,['Taguig City'],02-5560279,,,,[],{},cafe-breton-pasay-2,
232,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-muntinlupa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",,5.0,False,1,,['Muntinlupa City'],02-8503617,,,,[],{},starbucks-coffee-muntinlupa,http://philippines.starbucks.com/en-US/
233,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-taguig-8?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱,4.0,False,1,,['Taguig City'],02-5521984,,,,[],{},starbucks-coffee-taguig-8,http://www.starbucks.ph
234,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-mandaluyong-8?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",,5.0,False,1,,['Mandaluyong City'],02-5840059,,,,[],{},starbucks-coffee-mandaluyong-8,http://philippines.starbucks.com/en-US/
235,False,False,Banh Nam,[],/biz/banh-nam-taguig?osq=cafe,"[{'title': 'Vietnamese', 'url': '/search?find_desc=Vietnamese&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Cardona%2C+Rizal'}]",,4.0,False,1,,['Taguig City'],,,,,[],{},banh-nam-taguig,
236,False,False,Toby’s Estate,[],/biz/tobys-estate-makati?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",,4.0,False,4,,['Makati City'],02-4787677,,,,[],{},tobys-estate-makati,
237,False,False,Krispy Kreme Doughnut,[],/biz/krispy-kreme-doughnut-taguig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.6,False,9,,['Taguig City'],02-8561435,,,,[],{},krispy-kreme-doughnut-taguig,http://www.krispykreme.com.ph/
238,False,False,Siphon Cafe,[],/biz/siphon-cafe-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",,0.0,False,0,,['Mandaluyong City'],02-9194261,,,,[],{},siphon-cafe-mandaluyong,
239,False,False,Figaro Coffee,[],/biz/figaro-coffee-pasig-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Cardona%2C+Rizal'}]",,4.0,False,1,,['Pasig City'],02-8938534,,,,[],{},figaro-coffee-pasig-2,http://www.figarocoffee.com
240,False,False,Conti’s Bakeshop and Restaurant - Shaw Blvd.,[],/biz/contis-bakeshop-and-restaurant-shaw-blvd-mandaluyong?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Cardona%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Cardona%2C+Rizal'}]",₱₱,4.7,False,3,,['Mandaluyong City'],0917-8313268,,,,[],{},contis-bakeshop-and-restaurant-shaw-blvd-mandaluyong,https://www.contis.ph/stores/details/?code=VLS
1,False,False,Hayashi Breads,[],/biz/hayashi-breads-davao-city?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=New+Bataan%2C+'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Bataan%2C+'}]",₱,4.3,False,6,,[],,,,,[],{},hayashi-breads-davao-city,
2,False,False,Bramble,[],/biz/bramble-davao-city?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=New+Bataan%2C+'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Bataan%2C+'}]",,4.5,False,2,,[],,,,,[],{},bramble-davao-city,
3,False,False,Sugar City Cakes and Pastries,[],/biz/sugar-city-cakes-and-pastries-davao-city-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Bataan%2C+'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=New+Bataan%2C+'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=New+Bataan%2C+'}]",,0.0,False,0,,[],082-3279116,,,,[],{},sugar-city-cakes-and-pastries-davao-city-3,https://sugar-city-cakes-and-pastries.business.site
4,False,False,Cecil’s Snack Inn &amp; Bakeshop,[],/biz/cecils-snack-inn-and-bakeshop-davao-city?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=New+Bataan%2C+'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Bataan%2C+'}]",₱₱,4.0,False,2,,[],082-2275305,,,,[],{},cecils-snack-inn-and-bakeshop-davao-city,http://www.cecils.weebly.com
5,False,False,Yellowhauz,[],/biz/yellowhauz-davao-city?osq=bakeries,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=New+Bataan%2C+'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=New+Bataan%2C+'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Bataan%2C+'}]",,1.0,False,1,,[],082-2822178,,,,[],{},yellowhauz-davao-city,
6,False,False,Euro Baker,[],/biz/euro-baker-davao-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Bataan%2C+'}]",,0.0,False,0,,[],,,,,[],{},euro-baker-davao-city-2,
7,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-davao-city-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=New+Bataan%2C+'}]",,5.0,False,1,,[],082-3219511,,,,[],{},starbucks-coffee-davao-city-2,https://www.starbucks.com/store-locator/store/20302/abreeza-mall-jp-laurel-avenue-bajada-abreeza-davao-city-05-8000
8,False,False,Caffe’ Antoccino,[],/biz/caffe-antoccino-davao-city?osq=bakeries,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=New+Bataan%2C+'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Bataan%2C+'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=New+Bataan%2C+'}]",,0.0,False,0,,[],0947-3288888,,,,[],{},caffe-antoccino-davao-city,
9,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-davao-city-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=New+Bataan%2C+'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Bataan%2C+'}]",₱₱,3.0,False,2,,[],,,,,[],{},the-coffee-bean-and-tea-leaf-davao-city-2,http://coffeebean.com.ph
10,False,False,Missy Bon Bon,[],/biz/missy-bon-bon-davao-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Bataan%2C+'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=New+Bataan%2C+'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=New+Bataan%2C+'}]",₱₱,0.0,False,0,,[],0917-7294006,,,,[],{},missy-bon-bon-davao-city,http://missybonbon.com
51,False,False,Euro Café,[],/biz/euro-caf%C3%A9-davao-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wao%2C+Lanao+del+Sur'}]",₱,0,False,0,,[],,,,,[],{},euro-café-davao-city,
52,False,False,Tom’s Pizza Davao,[],/biz/toms-pizza-davao-davao-city?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Wao%2C+Lanao+del+Sur'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wao%2C+Lanao+del+Sur'}]",,5,False,1,,[],0906-8030486,,,,[],{},toms-pizza-davao-davao-city,
53,False,False,Pancake House,[],/biz/pancake-house-davao-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wao%2C+Lanao+del+Sur'}]",,4,False,2,,[],082-2853864,,,,[],{},pancake-house-davao-city,http://www.pancakehouse.com.ph
54,False,False,Yellowhauz,[],/biz/yellowhauz-davao-city?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Wao%2C+Lanao+del+Sur'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wao%2C+Lanao+del+Sur'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Wao%2C+Lanao+del+Sur'}]",,1,False,1,,[],082-2822178,,,,[],{},yellowhauz-davao-city,
55,False,False,Fatski Sugarry Palace,[],/biz/fatski-sugarry-palace-davao-city?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Wao%2C+Lanao+del+Sur'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wao%2C+Lanao+del+Sur'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Wao%2C+Lanao+del+Sur'}]",₱,4,False,1,,[],082-3218359,,,,[],{},fatski-sugarry-palace-davao-city,
56,False,False,"NHA 24/7 Caltex Mini Mart, RestoBar",[],/biz/nha-24-7-caltex-mini-mart-restobar-cagayan-de-oro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Wao%2C+Lanao+del+Sur'}, {'title': 'Car Wash', 'url': '/search?find_desc=Car+Wash&amp;find_loc=Wao%2C+Lanao+del+Sur'}]",,0,False,0,,[],0917-7104213,,,,[],{},nha-24-7-caltex-mini-mart-restobar-cagayan-de-oro,
57,False,False,Krispy Kreme Doughnuts,[],/biz/krispy-kreme-doughnuts-davao-city?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Wao%2C+Lanao+del+Sur'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Wao%2C+Lanao+del+Sur'}]",₱₱₱,4,False,1,,[],0998-9603349,,,,[],{},krispy-kreme-doughnuts-davao-city,http://www.krispykreme.com.ph
