55,False,False,Café&amp;Té,[],/biz/caf%C3%A9-y-t%C3%A9-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,False,0,,[],958 259 390,,,,[],{},café-y-té-granada,
56,False,False,Bubble Max,[],/biz/bubble-max-granada?osq=cafe,"[{'title': 'Beverage Store', 'url': '/search?find_desc=Beverage+Store&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,False,0,,[],635 358 415,,,,[],{},bubble-max-granada,http://bubblemax.es
57,False,False,Tirsan,[],/biz/tirsan-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,False,0,,[],958 258 537,,,,[],{},tirsan-granada,
58,False,False,La Cabana del Tico,[],/biz/la-cabana-del-tico-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,5.0,False,1,,[],670 056 500,,,,[],{},la-cabana-del-tico-granada,
59,False,False,Lucena Jimenez Manuel,[],/biz/lucena-jimenez-manuel-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,False,0,,[],958 296 018,,,,[],{},lucena-jimenez-manuel-granada,
60,False,False,Jimenez Granados Francisco Jose,[],/biz/jimenez-granados-francisco-jose-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,False,0,,[],958 204 089,,,,[],{},jimenez-granados-francisco-jose-granada,
61,False,False,Casa Isla,[],/biz/casa-isla-granada-4?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,4.0,False,1,,[],958 132 663,,,,[],{},casa-isla-granada-4,https://pionono.com/locales-pastelerias/pasteleria-casa-isla-granada-5/
62,False,False,La Oficina,[],/biz/la-oficina-granada?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,3.0,False,2,,[],958 203 205,,,,[],{},la-oficina-granada,
63,False,False,Cafeteria Goya,[],/biz/cafeteria-goya-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,4.0,False,2,,[],,,,,[],{},cafeteria-goya-granada,
64,False,False,Compañia Granadina de Telefonos A Moneda,[],/biz/compa%C3%B1ia-granadina-de-telefonos-a-moneda-ogijares-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,False,0,,[],958 508 975,,,,[],{},compañia-granadina-de-telefonos-a-moneda-ogijares-2,
65,False,False,Dunkin Coffee,[],/biz/dunkin-coffee-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",€,2.8,False,4,,[],958 258 878,,,,[],{},dunkin-coffee-granada,http://dunkincoffee.es/
66,False,False,Robles Alcala Antonia,[],/biz/robles-alcala-antonia-ogijares?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,False,0,,[],958 509 325,,,,[],{},robles-alcala-antonia-ogijares,
67,False,False,Cafeteria Facultad Ciencias del Trabajo,[],/biz/cafeteria-facultad-ciencias-del-trabajo-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,4.0,False,1,,[],,,,,[],{},cafeteria-facultad-ciencias-del-trabajo-granada,
68,False,False,Martinez Carbonel Maria,[],/biz/martinez-carbonel-maria-ogijares?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,False,0,,[],958 509 773,,,,[],{},martinez-carbonel-maria-ogijares,
69,False,False,La Buena Estrella,[],/biz/la-buena-estrella-granada-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,4.0,False,1,,[],,,,,[],{},la-buena-estrella-granada-2,
70,False,False,Tavora 16,[],/biz/tavora-16-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,False,0,,[],958 522 839,,,,[],{},tavora-16-granada,
71,False,False,Sulayr,[],/biz/sulayr-granada?osq=cafe,"[{'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,True,0,,[],647 251 265,,,,[],{},sulayr-granada,
72,False,False,BAR Paco,[],/biz/bar-paco-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,True,0,,[],958 292 603,,,,[],{},bar-paco-granada,
73,False,False,Ganivet Granada,[],/biz/ganivet-granada-granada-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,True,0,,[],958 226 938,,,,[],{},ganivet-granada-granada-2,
74,False,False,Tore Heredia Pedro,[],/biz/tore-heredia-pedro-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,True,0,,[],958 228 537,,,,[],{},tore-heredia-pedro-granada,
75,False,False,Cafeteria Aixa,[],/biz/cafeteria-aixa-granada-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,True,0,,[],958 275 042,,,,[],{},cafeteria-aixa-granada-2,
76,False,False,Cafe Bar La Frontera,[],/biz/cafe-bar-la-frontera-churriana-de-la-vega?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,True,0,,[],958 571 950,,,,[],{},cafe-bar-la-frontera-churriana-de-la-vega,
77,False,False,Garzon Guerrero Nicolas,[],/biz/garzon-guerrero-nicolas-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,True,0,,[],958 251 149,,,,[],{},garzon-guerrero-nicolas-granada,
78,False,False,Segovia Contreras Encarnacion,[],/biz/segovia-contreras-encarnacion-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,True,0,,[],958 254 313,,,,[],{},segovia-contreras-encarnacion-granada,
79,False,False,Abaco,[],/biz/abaco-granada-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",€€,3.6,True,7,,[],958 221 935,,,,[],{},abaco-granada-2,http://www.abacote.com
80,False,False,Puga Bonilla Jose Luis,[],/biz/puga-bonilla-jose-luis-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0.0,True,0,,[],958 224 407,,,,[],{},puga-bonilla-jose-luis-granada,
81,False,False,Fernandez Garcia Jose Manuel,[],/biz/fernandez-garcia-jose-manuel-zubia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 891 516,,,,[],{},fernandez-garcia-jose-manuel-zubia,
82,False,False,El Sol,[],/biz/el-sol-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,3,True,1,,[],,,,,[],{},el-sol-granada,
83,False,False,T Cafeto,[],/biz/t-cafeto-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 120 744,,,,[],{},t-cafeto-granada,
84,False,False,Guecko Cafe,[],/biz/guecko-cafe-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 120 744,,,,[],{},guecko-cafe-granada,
85,False,False,Moldom Gran Cafe,[],/biz/moldom-gran-cafe-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 521 070,,,,[],{},moldom-gran-cafe-granada,
86,False,False,Cafes Cumbal,[],/biz/cafes-cumbal-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 273 025,,,,[],{},cafes-cumbal-granada,
87,False,False,El Buen Comer,[],/biz/el-buen-comer-granada?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,5,True,1,,[],,,,,[],{},el-buen-comer-granada,
88,False,False,Il Caffé di Roma,[],/biz/il-caff%C3%A9-di-roma-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,3,True,1,,[],,,,,[],{},il-caffé-di-roma-granada,
89,False,False,Business Cafe PUB,[],/biz/business-cafe-pub-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 261 728,,,,[],{},business-cafe-pub-granada,
90,False,False,Las Tapas de Valenzuela,[],/biz/las-tapas-de-valenzuela-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",€,0,True,0,,[],,,,,[],{},las-tapas-de-valenzuela-granada,
91,False,False,Cafe PUB Pata de Palo,[],/biz/cafe-pub-pata-de-palo-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 250 612,,,,[],{},cafe-pub-pata-de-palo-granada,
92,False,False,Ramirez Vega Lucia,[],/biz/ramirez-vega-lucia-armilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 551 162,,,,[],{},ramirez-vega-lucia-armilla,
93,False,False,EL Cafeto Sociedad Cooperativa Andaluza,[],/biz/el-cafeto-sociedad-cooperativa-andaluza-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 523 280,,,,[],{},el-cafeto-sociedad-cooperativa-andaluza-granada,
94,False,False,Gongora Maroto Maria del Carmen,[],/biz/gongora-maroto-maria-del-carmen-granada-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 805 670,,,,[],{},gongora-maroto-maria-del-carmen-granada-2,
95,False,False,Gimenez Garcia Emiliana,[],/biz/gimenez-garcia-emiliana-alhendin?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 576 842,,,,[],{},gimenez-garcia-emiliana-alhendin,
96,False,False,Navarro Gomez Dolores,[],/biz/navarro-gomez-dolores-armilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 573 633,,,,[],{},navarro-gomez-dolores-armilla,
97,False,False,Compañia Granadina de Telefonos A Moneda,[],/biz/compa%C3%B1ia-granadina-de-telefonos-a-moneda-armilla-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 570 472,,,,[],{},compañia-granadina-de-telefonos-a-moneda-armilla-10,
98,False,False,Starbucks,[],/biz/starbucks-armilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],,,,,[],{},starbucks-armilla,http://www.starbucks.es/store-locator/search/location/Armilla/detail/1023051
99,False,False,Piñas Navarro Olovia,[],/biz/pi%C3%B1as-navarro-olovia-armilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 570 843,,,,[],{},piñas-navarro-olovia-armilla-2,
100,False,False,Compañia Granadina de Telefonos A Moneda,[],/biz/compa%C3%B1ia-granadina-de-telefonos-a-moneda-armilla-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 573 298,,,,[],{},compañia-granadina-de-telefonos-a-moneda-armilla-7,
101,False,False,Martin Molinero Miguel,[],/biz/martin-molinero-miguel-armilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 570 300,,,,[],{},martin-molinero-miguel-armilla,
102,False,False,Gongora Maroto Maria del Carmen,[],/biz/gongora-maroto-maria-del-carmen-granada?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 201 003,,,,[],{},gongora-maroto-maria-del-carmen-granada,
103,False,False,Yaya Yogurt,[],/biz/yaya-yogurt-la-zubia-2?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],607 822 950,,,,[],{},yaya-yogurt-la-zubia-2,http://www.yayayogurt.com
104,False,False,Amorino Granada Nevada,[],/biz/amorino-granada-nevada-armilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Waffles', 'url': '/search?find_desc=Waffles&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 650 448,,,,[],{},amorino-granada-nevada-armilla-2,https://www.amorino.com/es/storelocator?store=Granada%2B-%2BNevada
105,False,False,Bistro,[],/biz/bistro-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 521 997,,,,[],{},bistro-granada,http://www.hosteleriadegranada.es/?s=Bistro&amp;post_types=empresa_asociada
106,False,False,Cornejo Calgagno Agustin Andres,[],/biz/cornejo-calgagno-agustin-andres-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 817 437,,,,[],{},cornejo-calgagno-agustin-andres-granada,
107,False,False,Compañia Granadina de Telefonos A Moneda,[],/biz/compa%C3%B1ia-granadina-de-telefonos-a-moneda-otura-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 555 093,,,,[],{},compañia-granadina-de-telefonos-a-moneda-otura-2,
108,False,False,Toscana Campus,[],/biz/toscana-campus-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],,,,,[],{},toscana-campus-granada,
109,False,False,Salas Moya Antonio,[],/biz/salas-moya-antonio-otura?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 555 278,,,,[],{},salas-moya-antonio-otura,
110,False,False,Cafeteria los Niños,[],/biz/cafeteria-los-ni%C3%B1os-cullar-vega?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 581 304,,,,[],{},cafeteria-los-niños-cullar-vega,
111,False,False,Piña Trinidad Juan Antonio,[],/biz/pi%C3%B1a-trinidad-juan-antonio-granada-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 138 134,,,,[],{},piña-trinidad-juan-antonio-granada-4,
112,False,False,Romera Manrique Maria Dolores,[],/biz/romera-manrique-maria-dolores-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 121 103,,,,[],{},romera-manrique-maria-dolores-granada,
113,False,False,Duarte Rejon Francisco,[],/biz/duarte-rejon-francisco-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 125 369,,,,[],{},duarte-rejon-francisco-granada,
114,False,False,Ruara,[],/biz/ruara-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}, {'title': 'Appliances', 'url': '/search?find_desc=Appliances&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 124 139,,,,[],{},ruara-granada,
115,False,False,Marquez Carmona Maria Luisa,[],/biz/marquez-carmona-maria-luisa-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 136 990,,,,[],{},marquez-carmona-maria-luisa-granada,
116,False,False,Hitos Padial Desiderio,[],/biz/hitos-padial-desiderio-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 819 155,,,,[],{},hitos-padial-desiderio-granada,
117,False,False,Ruano Exposito Francisco Jose,[],/biz/ruano-exposito-francisco-jose-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 137 672,,,,[],{},ruano-exposito-francisco-jose-granada,
118,False,False,Maldonado Fernandez Enrique,[],/biz/maldonado-fernandez-enrique-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 120 744,,,,[],{},maldonado-fernandez-enrique-granada,
119,False,False,Ruiz Vega Bernardo,[],/biz/ruiz-vega-bernardo-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 183 772,,,,[],{},ruiz-vega-bernardo-granada,
120,False,False,Grande Vega Antonio,[],/biz/grande-vega-antonio-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,False,0,,[],958 135 067,,,,[],{},grande-vega-antonio-granada,
121,False,False,"Cafeteria Heladeria Pasteleria Realengo S.L. Plaza Iglesia, 1",[],/biz/cafeteria-heladeria-pasteleria-realengo-s-l-plaza-iglesia-1-huetor-vega?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 300 020,,,,[],{},cafeteria-heladeria-pasteleria-realengo-s-l-plaza-iglesia-1-huetor-vega,
122,False,False,Compañia Granadina de Telefonos A Moneda,[],/biz/compa%C3%B1ia-granadina-de-telefonos-a-moneda-granada-17?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 812 952,,,,[],{},compañia-granadina-de-telefonos-a-moneda-granada-17,
123,False,False,Marquez Carmona Maria Luisa,[],/biz/marquez-carmona-maria-luisa-granada-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 136 990,,,,[],{},marquez-carmona-maria-luisa-granada-2,
124,False,False,Suarez Suarez Juan Carlos,[],/biz/suarez-suarez-juan-carlos-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 132 469,,,,[],{},suarez-suarez-juan-carlos-granada,
125,False,False,Rivera Hitos,[],/biz/rivera-hitos-monachil?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 303 859,,,,[],{},rivera-hitos-monachil,
126,False,False,Luis Molina Jose Luis,[],/biz/luis-molina-jose-luis-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 206 615,,,,[],{},luis-molina-jose-luis-granada,
127,False,False,la Traviesa,[],/biz/la-traviesa-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 137 613,,,,[],{},la-traviesa-granada,
128,False,False,Fuentes Ballesteros,[],/biz/fuentes-ballesteros-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 810 388,,,,[],{},fuentes-ballesteros-granada,
129,False,False,Gonzalez Calvo Maria Jose,[],/biz/gonzalez-calvo-maria-jose-granada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Og%C3%ADjares%2C+Granada'}]",,0,True,0,,[],958 260 153,,,,[],{},gonzalez-calvo-maria-jose-granada,
