156,False,False,Akiba Stop Maid Cafe,[],/biz/akiba-stop-maid-cafe-heroica-puebla-de-zaragoza?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0.0,True,0,,['La Juárez'],222 882 5935,,,,[],{},akiba-stop-maid-cafe-heroica-puebla-de-zaragoza,
157,False,False,Starbucks,[],/biz/starbucks-san-pedro-cholula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,4.0,True,1,,['Cuautlancingo'],,,,,[],{},starbucks-san-pedro-cholula,http://www.starbucks.com.mx
158,False,False,Veracruz,[],/biz/veracruz-puebla?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$,4.7,True,3,,['Las Ánimas'],222 467 2863,,,,[],{},veracruz-puebla,
159,False,False,Pearl Tea 88,[],/biz/pearl-tea-88-puebla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,4.0,True,1,,['Las Ánimas'],222 277 0581,,,,[],{},pearl-tea-88-puebla-2,
160,False,False,Hackl,[],/biz/hackl-heroica-puebla-de-zaragoza?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,4.0,True,1,,['Lomas de Angelópolis'],222 283 9572,,,,[],{},hackl-heroica-puebla-de-zaragoza,http://www.hackl.com.mx
161,False,False,Bene’s Bakery,[],/biz/benes-bakery-heroica-puebla-de-zaragoza?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,5.0,False,1,,['El Mirador'],222 511 9398,,,,[],{},benes-bakery-heroica-puebla-de-zaragoza,
162,False,False,Mi Viejo Pueblito Mirador,[],/biz/mi-viejo-pueblito-mirador-puebla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,3.8,False,4,,['El Mirador'],222 892 6501,,,,[],{},mi-viejo-pueblito-mirador-puebla,http://miviejopueblito.com.mx
163,False,False,Ruta Café,[],/biz/ruta-caf%C3%A9-puebla?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$$,3.2,False,5,,['Zona CAPU'],,,,,[],{},ruta-café-puebla,
164,False,False,White Tara,[],/biz/white-tara-puebla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,4.0,False,3,,['Lomas de Angelópolis'],222 686 5991,,,,[],{},white-tara-puebla,
165,False,False,Topolino,[],/biz/topolino-heroica-puebla-de-zaragoza?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,4.0,False,1,,['Mayorazgo'],24 444 50972,,,,[],{},topolino-heroica-puebla-de-zaragoza,http://www.topolino.com
166,False,False,Pasticel,[],/biz/pasticel-puebla-4?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$,4.9,False,19,,['Camino Real'],222 169 5236,,,,[],{},pasticel-puebla-4,
167,False,False,Cafe Colibri,[],/biz/cafe-colibri-heroica-puebla-de-zaragoza-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,3.5,False,2,,['La Juárez'],222 688 5348,,,,[],{},cafe-colibri-heroica-puebla-de-zaragoza-6,http://www.cafecolibri.mx
168,False,False,Starbucks,[],/biz/starbucks-heroica-puebla-de-zaragoza-8?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$$,4.0,False,1,,['El Mirador'],,,,,[],{},starbucks-heroica-puebla-de-zaragoza-8,http://www.starbucks.com.mx
169,False,False,Café Colibrí,[],/biz/caf%C3%A9-colibr%C3%AD-heroica-puebla-de-zaragoza-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0.0,False,0,,['La Paz'],222 889 1939,,,,[],{},café-colibrí-heroica-puebla-de-zaragoza-10,http://www.cafecolibri.mx
170,False,False,Breaking Bread,[],/biz/breaking-bread-puebla?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,4.0,False,1,,['La Paz'],222 214 8321,,,,[],{},breaking-bread-puebla,https://www.breakingbreadcoffee.com
171,False,False,Italian Coffee,[],/biz/italian-coffee-heroica-puebla-de-zaragoza-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0.0,True,0,,['El Mirador'],222 366 0258,,,,[],{},italian-coffee-heroica-puebla-de-zaragoza-3,http://italiancoffee.com
172,False,False,Pearl Tea 88 Udlap,[],/biz/pearl-tea-88-udlap-san-andr%C3%A9s-cholula?osq=cafe,"[{'title': 'Shaved Ice', 'url': '/search?find_desc=Shaved+Ice&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,4.0,True,2,,['Tlaxcalancingo'],,,,,[],{},pearl-tea-88-udlap-san-andrés-cholula,
173,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-heroica-puebla-de-zaragoza-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,1.0,True,2,,[],,,,,[],{},the-italian-coffee-company-heroica-puebla-de-zaragoza-3,http://www.italiancoffee.com
174,False,False,Café Colibrí,[],/biz/caf%C3%A9-colibr%C3%AD-san-andr%C3%A9s-cholula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0.0,True,0,,['Lomas de Angelópolis'],222 290 2999,,,,[],{},café-colibrí-san-andrés-cholula,http://cafecolibri.mx
175,False,False,Los Costales,[],/biz/los-costales-tlaxcala?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0.0,True,0,,[],24 822 60956,,,,[],{},los-costales-tlaxcala,https://www.cafeloscostales.com
176,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-tulancingo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0.0,True,0,,[],77 575 50444,,,,[],{},the-italian-coffee-company-tulancingo,http://italiancoffee.com
177,False,False,Tender’s Coffee,[],/biz/tenders-coffee-nezahualc%C3%B3yotl?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,0.0,True,0,,[],,,,,[],{},tenders-coffee-nezahualcóyotl,
178,False,False,Finca Real Café,[],/biz/finca-real-caf%C3%A9-mineral-del-monte?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0.0,True,0,,[],77 179 70762,,,,[],{},finca-real-café-mineral-del-monte,http://www.fincarealcafe.com.mx
179,False,False,Le Grand Café,[],/biz/le-grand-caf%C3%A9-san-luis-tehuiloyocan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$,4.5,True,2,,['Lomas de Angelópolis'],222 574 0160,,,,[],{},le-grand-café-san-luis-tehuiloyocan,http://www.legrandcafe.mx
180,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-heroica-puebla-de-zaragoza-16?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0.0,True,0,,['Maravillas'],222 144 0008,,,,[],{},the-italian-coffee-company-heroica-puebla-de-zaragoza-16,http://www.italiancoffee.com
181,False,False,Crisatto,[],/biz/crisatto-san-andr%C3%A9s-cholula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0,False,0,,['Tlaxcalancingo'],222 640 7137,,,,[],{},crisatto-san-andrés-cholula,
182,False,False,Mi Viejo Café,[],/biz/mi-viejo-caf%C3%A9-tlaxcalancingo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,3,False,1,,['Tlaxcalancingo'],,,,,[],{},mi-viejo-café-tlaxcalancingo,
183,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-puebla-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0,False,0,,['Angelopolis'],,,,,[],{},the-italian-coffee-company-puebla-6,http://www.italiancoffee.com
184,False,False,Cafe Gamhers,[],/biz/cafe-gamhers-puebla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0,False,0,,['El Mirador'],,,,,[],{},cafe-gamhers-puebla,
185,False,False,Siete Gramos Café,[],/biz/siete-gramos-caf%C3%A9-puebla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0,False,0,,['Las Ánimas'],,,,,[],{},siete-gramos-café-puebla,
186,False,False,Smoothie &amp; Coffee Time,[],/biz/smoothie-y-coffee-time-heroica-puebla-de-zaragoza?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$,0,False,0,,['Ciudad Universitaria (C.U.)'],,,,,[],{},smoothie-y-coffee-time-heroica-puebla-de-zaragoza,
187,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-chipilo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0,False,0,,['San Andres Cholula'],222 888 1629,,,,[],{},the-italian-coffee-company-chipilo,http://www.italiancoffee.com
188,False,False,Cafe de Julio,[],/biz/cafe-de-julio-puebla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0,False,0,,['Tres Cerritos'],222 241 6721,,,,[],{},cafe-de-julio-puebla,
189,False,False,Café Italiano,[],/biz/caf%C3%A9-italiano-san-bernab%C3%A9-temoxtitla?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,0,False,0,,['San Andres Cholula'],,,,,[],{},café-italiano-san-bernabé-temoxtitla,
190,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-her%C3%B3ica-puebla-de-zaragoza-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,3,False,1,,['La Paz'],222 242 4341,,,,[],{},the-italian-coffee-company-heróica-puebla-de-zaragoza-10,http://www.italiancoffee.com
191,False,False,Vainilla Chocolate,[],/biz/vainilla-chocolate-puebla-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,3.8,False,16,,['Angelopolis'],222 225 0356,,,,[],{},vainilla-chocolate-puebla-2,http://vainillachocolate.mx/
192,False,False,Gloria Jean’s Coffees,[],/biz/gloria-jeans-coffees-puebla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$,3.3,False,8,,['Angelopolis'],222 225 0063,,,,[],{},gloria-jeans-coffees-puebla,http://www.gloriajeanscoffees.com.mx
193,False,False,Rockabilly Café,[],/biz/rockabilly-caf%C3%A9-tepexpan?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0.0,False,0,,[],56 112 36345,,,,[],{},rockabilly-café-tepexpan,https://rockabillycafe.negocio.site
194,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-her%C3%B3ica-puebla-de-zaragoza-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,0.0,False,0,,['Camino Real'],,,,,[],{},the-italian-coffee-company-heróica-puebla-de-zaragoza-2,http://www.italiancoffee.com
195,False,False,Antigua Churreria de Catedral,[],/biz/antigua-churreria-de-catedral-heroica-puebla-de-zaragoza?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Churros', 'url': '/search?find_desc=Churros&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,3.0,False,1,,['Huexotitla'],222 232 1323,,,,[],{},antigua-churreria-de-catedral-heroica-puebla-de-zaragoza,
196,False,False,Cafe la Negrita,[],/biz/cafe-la-negrita-teziutl%C3%A1n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0.0,False,0,,[],,,,,[],{},cafe-la-negrita-teziutlán,
197,False,False,The First Coffee,[],/biz/the-first-coffee-cholula-de-rivadavia-san-pedro-cholula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,3.0,False,1,,['San Pedro Cholula'],,,,,[],{},the-first-coffee-cholula-de-rivadavia-san-pedro-cholula,
198,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-heroica-puebla-de-zaragoza-12?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,3.8,False,4,,['Xonaca'],,,,,[],{},the-italian-coffee-company-heroica-puebla-de-zaragoza-12,http://www.italiancoffee.com
199,False,False,Lumina Café,[],/biz/lumina-caf%C3%A9-cholula?osq=cafe,"[{'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,3.0,False,1,,['San Pedro Cholula'],,,,,[],{},lumina-café-cholula,
200,False,False,Café Colibrí,[],/biz/caf%C3%A9-colibr%C3%AD-heroica-puebla-de-zaragoza-13?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,5.0,False,1,,['Angelopolis'],222 688 7293,,,,[],{},café-colibrí-heroica-puebla-de-zaragoza-13,
201,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-san-pedro-cholula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,3.0,True,1,,['Cuautlancingo'],222 329 1086,,,,[],{},the-italian-coffee-company-san-pedro-cholula,http://www.italiancoffee.com
202,False,False,Café Yagua,[],/biz/caf%C3%A9-yagua-puebla?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,4.0,True,1,,['Las Ánimas'],222 268 2940,,,,[],{},café-yagua-puebla,
203,False,False,"Cafer, dulce placer",[],/biz/cafer-dulce-placer-puebla?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,3.0,True,1,,['Las Ánimas'],,,,,[],{},cafer-dulce-placer-puebla,
204,False,False,Starbucks,[],/biz/starbucks-puebla-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,3.4,True,5,,['Las Ánimas'],80 028 80888,,,,[],{},starbucks-puebla-5,http://www.starbucks.com.mx/
205,False,False,Starbucks,[],/biz/starbucks-puebla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,4.0,True,9,,['La Paz'],,,,,[],{},starbucks-puebla,http://www.starbucks.com.mx/
206,False,False,Vintage,[],/biz/vintage-tlaxcala-de-xicoht%C3%A9ncatl?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0.0,True,0,,[],24 646 65973,,,,[],{},vintage-tlaxcala-de-xicohténcatl,http://vintagetlaxcala.cafe
207,False,False,Hackl,[],/biz/hackl-puebla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,5.0,True,5,,['La Paz'],222 231 6034,,,,[],{},hackl-puebla-2,http://www.hackl.com.mx
208,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-heroica-puebla-de-zaragoza-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,4.0,True,1,,['Angelopolis'],222 304 2735,,,,[],{},the-italian-coffee-company-heroica-puebla-de-zaragoza-4,http://www.italiancoffee.com
209,False,False,Querida Puebla,[],/biz/querida-puebla-puebla-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0.0,True,0,,['El Mirador'],222 753 1403,,,,[],{},querida-puebla-puebla-city,https://queridapuebla1.wixsite.com/queridapuebla
210,False,False,Sofrito,[],/biz/sofrito-heroica-puebla-de-zaragoza?osq=cafe,"[{'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0.0,True,0,,['Amalucan'],222 266 4526,,,,[],{},sofrito-heroica-puebla-de-zaragoza,
211,False,False,Be Coffe,[],/biz/be-coffe-puebla?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,4.0,True,1,,[],,,,,[],{},be-coffe-puebla,
212,False,False,The Coffee York,[],/biz/the-coffee-york-puebla-8?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,1.9,True,14,,['Angelopolis'],222 223 6429,,,,[],{},the-coffee-york-puebla-8,http://www.thecoffeeyork.com
213,False,False,Cinnabon,[],/biz/cinnabon-heroica-puebla-de-zaragoza?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,0.0,True,0,,['Las Ánimas'],222 169 7066,,,,[],{},cinnabon-heroica-puebla-de-zaragoza,https://www.cinnabon.com/location-search-results?location=72400
214,False,False,Capetería,[],/biz/capeter%C3%ADa-heroica-puebla-de-zaragoza-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,0.0,True,0,,['Huexotitla'],222 688 5353,,,,[],{},capetería-heroica-puebla-de-zaragoza-3,http://www.capeteria.mx/galeria/
215,False,False,Pastelería La Féte,[],/biz/pasteler%C3%ADa-la-f%C3%A9te-puebla?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$$,3.7,True,3,,['La Paz'],,,,,[],{},pastelería-la-féte-puebla,
216,False,False,La Postrería,[],/biz/la-postrer%C3%ADa-san-andres-cholula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Apizaco%2C+Tlaxcala'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Apizaco%2C+Tlaxcala'}]",$$,0.0,True,0,,['Lomas de Angelópolis'],222 169 8969,,,,[],{},la-postrería-san-andres-cholula,http://www.lapostreria.com.mx
217,False,False,El Vueltabajero,[],/biz/el-vueltabajero-heroica-puebla-de-zaragoza-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Apizaco%2C+Tlaxcala'}]",,4.0,True,2,,['Centro'],222 232 7198,,,,[],{},el-vueltabajero-heroica-puebla-de-zaragoza-3,
