35,False,False,Cafe Latino,[],/biz/cafe-latino-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Trabia%2C+Palermo'}]",,0.0,False,0,,[],091 580910,,,,[],{},cafe-latino-palermo,
36,False,False,Squisito,[],/biz/squisito-palermo?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",€€,4.0,False,1,,[],,,,,[],{},squisito-palermo,
37,False,False,Bar Flauto Giuseppina,[],/biz/bar-flauto-giuseppina-palermo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}]",,0.0,False,0,,[],,,,,[],{},bar-flauto-giuseppina-palermo,
38,False,False,Bar Gelateria Al Negretto,[],/biz/bar-gelateria-al-negretto-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",€,2.5,False,2,,[],091 6162247,,,,[],{},bar-gelateria-al-negretto-palermo,http://barnegretto.jimdo.com/
39,False,False,Ventimiglia Antonio,[],/biz/ventimiglia-antonio-palermo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",,4.0,False,1,,[],091 6512185,,,,[],{},ventimiglia-antonio-palermo,
40,False,False,Pasticceria Mokador f.lli Sclafani,[],/biz/pasticceria-mokador-f-lli-sclafani-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Trabia%2C+Palermo'}]",€€,5.0,False,2,,[],091 205972,,,,[],{},pasticceria-mokador-f-lli-sclafani-palermo,https://pasticceria-mokador-flli-sclafani.business.site
41,False,False,Cafe de Paris,[],/biz/cafe-de-paris-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}]",,0.0,True,0,,[],,,,,[],{},cafe-de-paris-palermo,
42,False,False,Shamrock,[],/biz/shamrock-palermo?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Irish Pub', 'url': '/search?find_desc=Irish+Pub&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}]",,5.0,True,1,,[],091 511319,,,,[],{},shamrock-palermo,
43,False,False,American Burger,[],/biz/american-burger-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Trabia%2C+Palermo'}]",,0.0,True,0,,[],320 0983662,,,,[],{},american-burger-palermo,
44,False,False,Sikulo,[],/biz/sikulo-palermo?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Trabia%2C+Palermo'}]",,4.0,True,1,,[],091 342236,,,,[],{},sikulo-palermo,http://www.sikulo.it
45,False,False,Bar San Michele,[],/biz/bar-san-michele-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}]",€€,4.5,True,2,,[],091 306665,,,,[],{},bar-san-michele-palermo,
46,False,False,Bar Gardenia,[],/biz/bar-gardenia-palermo-2?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Trabia%2C+Palermo'}]",,0.0,True,0,,[],091 241309,,,,[],{},bar-gardenia-palermo-2,http://www.pasticceriagardenia.com
47,False,False,Caffè Moretta,[],/biz/caff%C3%A8-moretta-palermo?osq=cafe,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Gift Shops', 'url': '/search?find_desc=Gift+Shops&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}]",,0.0,True,0,,[],091 8887042,,,,[],{},caffè-moretta-palermo,
48,False,False,Origins,[],/biz/origins-palermo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}]",,0.0,True,0,,[],091 7722037,,,,[],{},origins-palermo,
49,False,False,Coffee &amp; Chocolate Ipas,[],/biz/coffee-e-chocolate-ipas-palermo?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",€,0.0,True,0,,[],,,,,[],{},coffee-e-chocolate-ipas-palermo,
50,False,False,Casablanca Cafè,[],/biz/casablanca-caf%C3%A8-palermo?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}]",,0.0,True,0,,[],,,,,[],{},casablanca-cafè-palermo,
51,False,False,GustOriana,[],/biz/gustoriana-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Trabia%2C+Palermo'}]",,0,False,0,,[],329 7620904,,,,[],{},gustoriana-palermo,https://gustoriana-bar.business.site
52,False,False,Ocean Ice,[],/biz/ocean-ice-palermo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Trabia%2C+Palermo'}]",,4,False,1,,[],091 6121209,,,,[],{},ocean-ice-palermo,
53,False,False,Il Bar,[],/biz/il-bar-palermo?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}]",,0,False,0,,[],02 8852454,,,,[],{},il-bar-palermo,http://www.ilbarmilano.it
54,False,False,Vabres Isidoro,[],/biz/vabres-isidoro-palermo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}]",€€€,5,False,1,,[],091 391504,,,,[],{},vabres-isidoro-palermo,
55,False,False,Torrefazione Caffe’ Mokales di Ales Angelics e Limuti Teresa,[],/biz/torrefazione-caffe-mokales-di-ales-angelics-e-limuti-teresa-palermo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",,0,False,0,,[],091 392739,,,,[],{},torrefazione-caffe-mokales-di-ales-angelics-e-limuti-teresa-palermo,
56,False,False,Caffè Don Chicco,[],/biz/caff%C3%A8-don-chicco-casteldaccia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",,0,False,0,,[],091 7774509,,,,[],{},caffè-don-chicco-casteldaccia,http://www.caffedonchicco.it
57,False,False,Madreterra Caffe,[],/biz/madreterra-caffe-palermo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",,0,False,0,,[],335 6337416,,,,[],{},madreterra-caffe-palermo,http://www.madreterracaffe.com
58,False,False,Messican Caffe’,[],/biz/messican-caffe-palermo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",,0,False,0,,[],091 6162176,,,,[],{},messican-caffe-palermo-2,
59,False,False,Regina Carola Caffè,[],/biz/regina-carola-caff%C3%A8-palermo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",,0,False,0,,[],339 5056975,,,,[],{},regina-carola-caffè-palermo,http://www.caffereginacarola.com
60,False,False,Messican Caffe’,[],/biz/messican-caffe-palermo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",,0,False,0,,[],091 6161324,,,,[],{},messican-caffe-palermo,
61,False,False,Bar de La Jeunesse,[],/biz/bar-de-la-jeunesse-palermo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}]",,3,True,3,,[],091 6685465,,,,[],{},bar-de-la-jeunesse-palermo,
62,False,False,Caffè Letterario Garibaldi,[],/biz/caff%C3%A8-letterario-garibaldi-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}]",,0,True,0,,[],091 6119159,,,,[],{},caffè-letterario-garibaldi-palermo,
63,False,False,Cha - Centro Del,[],/biz/cha-centro-del-palermo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Trabia%2C+Palermo'}]",€€,4,True,2,,[],091 580127,,,,[],{},cha-centro-del-palermo,
64,False,False,Moka Termini,[],/biz/moka-termini-termini-imerese?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",,0,True,0,,[],091 8112998,,,,[],{},moka-termini-termini-imerese,
65,False,False,Bar Costa,[],/biz/bar-costa-palermo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Trabia%2C+Palermo'}]",,3,True,1,,[],,,,,[],{},bar-costa-palermo,
66,False,False,Bar Sicilia Due,[],/biz/bar-sicilia-due-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",,0,True,0,,[],091 6828612,,,,[],{},bar-sicilia-due-palermo,
67,False,False,Ferrante / Antonino,[],/biz/ferrante-antonino-bagheria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",,0,True,0,,[],091 966966,,,,[],{},ferrante-antonino-bagheria,
68,False,False,Baretto,[],/biz/baretto-palermo-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Trabia%2C+Palermo'}]",€,3,True,1,,[],335 6774759,,,,[],{},baretto-palermo-2,http://www.barettovaldesi.it/sito_baretto/Home.html
69,False,False,Caffe’ Chantal,[],/biz/caffe-chantal-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",,1,True,1,,[],091 587086,,,,[],{},caffe-chantal-palermo,
70,False,False,Degustazione Torrefazione AL Moretto S.,[],/biz/degustazione-torrefazione-al-moretto-s-palermo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",,0,True,0,,[],091 308779,,,,[],{},degustazione-torrefazione-al-moretto-s-palermo,
71,False,False,Vetrinasolidale,[],/biz/vetrinasolidale-palermo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=Trabia%2C+Palermo'}]",,0.0,False,0,,[],335 6337416,,,,[],{},vetrinasolidale-palermo,http://www.vetrinasolidale.com
72,False,False,Moka Termini,[],/biz/moka-termini-palermo-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",,0.0,False,0,,[],091 6886287,,,,[],{},moka-termini-palermo-4,
73,False,False,Moka Termini,[],/biz/moka-termini-palermo-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",,0.0,False,0,,[],091 6884137,,,,[],{},moka-termini-palermo-3,
74,False,False,Luxury,[],/biz/luxury-palermo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",€,2.7,False,3,,[],,,,,[],{},luxury-palermo,
75,False,False,Bar Tabacchi Di Maggi’ Valentino,[],/biz/bar-tabacchi-di-maggi-valentino-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",€,4.0,False,1,,[],091 552501,,,,[],{},bar-tabacchi-di-maggi-valentino-palermo,
76,False,False,Bar del Foro,[],/biz/bar-del-foro-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",,3.0,False,1,,[],091 583097,,,,[],{},bar-del-foro-palermo,
77,False,False,Colazione da Tiffany,[],/biz/colazione-da-tiffany-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}]",,0.0,False,0,,[],091 7930239,,,,[],{},colazione-da-tiffany-palermo,http://www.colazionedatiffany.org
78,False,False,Bar Kentia,[],/biz/bar-kentia-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}]",,0.0,False,0,,[],091 583140,,,,[],{},bar-kentia-palermo,http://kentialoungebar.it
79,False,False,Lucchese Giuseppe,[],/biz/lucchese-giuseppe-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Trabia%2C+Palermo'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Trabia%2C+Palermo'}]",€€,3.2,False,5,,[],,,,,[],{},lucchese-giuseppe-palermo,
80,False,False,Moka Termini,[],/biz/moka-termini-palermo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Trabia%2C+Palermo'}]",,0.0,False,0,,[],091 334553,,,,[],{},moka-termini-palermo-2,
91,False,False,Nino &amp; Friends,[],/biz/nino-e-friends-venezia?osq=cafe,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",,4.8,False,24,,[],041 5230526,,,,[],{},nino-e-friends-venezia,http://www.ninoandfriends.it
92,False,False,Caffè Bertolini,[],/biz/caff%C3%A8-bertolini-montebelluna?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",€,5.0,False,2,,[],345 5921190,,,,[],{},caffè-bertolini-montebelluna,
93,False,False,Enoteca Rio Marin,[],/biz/enoteca-rio-marin-venezia?osq=cafe,"[{'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",,4.8,False,5,,[],041 714854,,,,[],{},enoteca-rio-marin-venezia,
94,False,False,Bar Marco Polo,[],/biz/bar-marco-polo-venezia?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",,4.5,False,8,,[],041 0995487,,,,[],{},bar-marco-polo-venezia,
95,False,False,Tobe Cafe’,[],/biz/tobe-cafe-maserada-sul-piave?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",,0.0,False,0,,[],0422 778058,,,,[],{},tobe-cafe-maserada-sul-piave,http://www.bartobe.com
96,False,False,Bar ai Artisti,[],/biz/bar-ai-artisti-venezia?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",,4.3,False,7,,[],041 5238944,,,,[],{},bar-ai-artisti-venezia,
97,False,False,Majer,[],/biz/majer-venezia-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",€€,3.8,False,16,,[],041 722871,,,,[],{},majer-venezia-3,https://www.majer.it/venice/index.php?Itemid=226&amp;lang=it&amp;view=article&amp;id=44&amp;option=com_content
98,False,False,Zone324,[],/biz/zone324-venezia?osq=cafe,"[{'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",,4.5,False,2,,[],,,,,[],{},zone324-venezia,
99,False,False,Caffé Vogue,[],/biz/caff%C3%A9-vogue-treviso?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",€,0.0,False,0,,[],,,,,[],{},caffé-vogue-treviso,
100,False,False,New Street 1815,[],/biz/new-street-1815-venezia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",,4.0,False,2,,[],041 5234513,,,,[],{},new-street-1815-venezia,
101,False,False,Avenue,[],/biz/avenue-mogliano-veneto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",,5.0,False,1,,[],041 5947807,,,,[],{},avenue-mogliano-veneto,
102,False,False,Rosa Salva,[],/biz/rosa-salva-venezia-5?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",€€,4.0,False,13,,[],041 5227949,,,,[],{},rosa-salva-venezia-5,http://www.rosasalva.it
103,False,False,Basegò,[],/biz/baseg%C3%B2-venezia?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",,3.8,False,5,,[],041 8500299,,,,[],{},basegò-venezia,http://www.basego.it
104,False,False,Serra dei Giardini,[],/biz/serra-dei-giardini-ve?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",,4.0,False,1,,[],345 1402162,,,,[],{},serra-dei-giardini-ve,http://www.serradeigiardini.org/it/
105,False,False,Gelateria al Todaro,[],/biz/gelateria-al-todaro-venezia?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",€,2.4,False,14,,[],041 5285165,,,,[],{},gelateria-al-todaro-venezia,
106,False,False,Rock Cafe,[],/biz/rock-cafe-castelcucco?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",,0.0,False,0,,[],,,,,[],{},rock-cafe-castelcucco,
107,False,False,Onda Dolce Caffe,[],/biz/onda-dolce-caffe-vigonza?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",,0.0,False,0,,[],049 2950197,,,,[],{},onda-dolce-caffe-vigonza,http://www.ondadolce.it
108,False,False,Unico,[],/biz/unico-venezia?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",€€,3.4,False,16,,[],041 5322158,,,,[],{},unico-venezia,http://www.unicoristorantevenezia.com/
109,False,False,You Coffee,[],/biz/you-coffee-martellago?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",€€,2.0,False,1,,[],,,,,[],{},you-coffee-martellago,
110,False,False,Bottega del Caffe,[],/biz/bottega-del-caffe-mestre?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Quinto+di+Treviso%2C+Treviso'}]",,0.0,False,0,,[],,,,,[],{},bottega-del-caffe-mestre,
