11,False,False,Cafe Verte,[],/biz/cafe-verte-%C5%82%C3%B3d%C5%BA-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",$$,3.5,False,2,,[],,,,,[],{},cafe-verte-łódź-2,
12,False,False,Orange Cafe Restauracja,[],/biz/orange-cafe-restauracja-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,0.0,False,0,,[],42 272 30 77,,,,[],{},orange-cafe-restauracja-łódź,
13,False,False,Fresco Cafe,[],/biz/fresco-cafe-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,4.0,False,1,,[],60 510 16 04,,,,[],{},fresco-cafe-łódź,
14,False,False,Klubokawiarnia La Granda,[],/biz/klubokawiarnia-la-granda-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Social Clubs', 'url': '/search?find_desc=Social+Clubs&amp;find_loc=Zgierz'}]",$,3.5,False,2,,[],42 239 87 08,,,,[],{},klubokawiarnia-la-granda-łódź,http://lagranda.pl
15,False,False,Kameralna Kawiarnia Aleksandra Wiaderkiewicz Borowska Kamil,[],/biz/kameralna-kawiarnia-aleksandra-wiaderkiewicz-borowska-kamil-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,0.0,False,0,,[],42 651 64 94,,,,[],{},kameralna-kawiarnia-aleksandra-wiaderkiewicz-borowska-kamil-łódź,
16,False,False,Doner House Ali Ghassan,[],/biz/doner-house-ali-ghassan-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Polish', 'url': '/search?find_desc=Polish&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,0.0,False,0,,[],50 538 41 22,,,,[],{},doner-house-ali-ghassan-łódź,
17,False,False,Columbus Coffee,[],/biz/columbus-coffee-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",$,4.0,False,1,,[],91 829 22 04,,,,[],{},columbus-coffee-łódź,http://www.columbuscoffee.pl/kawiarnie/Grand
18,False,False,Cafe Cykada,[],/biz/cafe-cykada-%C5%82%C3%B3d%C5%BA-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,5.0,False,1,,[],42 637 47 44,,,,[],{},cafe-cykada-łódź-2,
19,False,False,Mebloteka Yellow,[],/biz/mebloteka-yellow-%C5%82%C3%B3d%C5%BA-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",$,4.0,False,1,,[],50 484 76 36,,,,[],{},mebloteka-yellow-łódź-2,http://meblotekayellow.pl/
20,False,False,Coffee Heaven,[],/biz/coffee-heaven-%C5%82%C3%B3d%C5%BA-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}]",$$,2.0,False,2,,[],,,,,[],{},coffee-heaven-łódź-2,https://costacoffee.pl
21,False,False,Art Caffe Marcin Głąbała,[],/biz/art-caffe-marcin-g%C5%82%C4%85ba%C5%82a-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}]",,0,False,0,,[],,,,,[],{},art-caffe-marcin-głąbała-łódź,
22,False,False,Starbucks,[],/biz/starbucks-%C5%82%C3%B3d%C5%BA-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",$,5,False,1,,[],71 386 18 49,,,,[],{},starbucks-łódź-2,http://www.starbucks.pl
23,False,False,Cafe pod Atlasami,[],/biz/cafe-pod-atlasami-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",$$,0,False,0,,[],60 852 63 86,,,,[],{},cafe-pod-atlasami-łódź,http://www.cafepodatlasami.pl/
24,False,False,Etno Cafè,[],/biz/etno-caf%C3%A8-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,0,False,0,,[],53 777 92 12,,,,[],{},etno-cafè-łódź,http://etnocafe.pl
25,False,False,Art Cafe Jolanta Gawrońska,[],/biz/art-cafe-jolanta-gawro%C5%84ska-%C5%82%C3%B3d%C5%BA-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}]",,0,False,0,,[],,,,,[],{},art-cafe-jolanta-gawrońska-łódź-2,
26,False,False,Sezon,[],/biz/sezon-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Zgierz'}, {'title': 'Social Clubs', 'url': '/search?find_desc=Social+Clubs&amp;find_loc=Zgierz'}]",,4,False,1,,[],69 447 46 48,,,,[],{},sezon-łódź,
27,False,False,Szykier,[],/biz/szykier-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Zgierz'}]",,5,False,2,,[],,,,,[],{},szykier-łódź,
28,False,False,Dekadencja,[],/biz/dekadencja-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}]",$,5,False,1,,[],,,,,[],{},dekadencja-łódź,
29,False,False,Coffee To Go,[],/biz/coffee-to-go-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}]",,0,False,0,,[],50 837 43 99,,,,[],{},coffee-to-go-łódź,
30,False,False,Wild Bean Cafe,[],/biz/wild-bean-cafe-sosnowiec?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,4,False,1,,[],,,,,[],{},wild-bean-cafe-sosnowiec,
51,False,False,Coffees &amp; Toffees,[],/biz/coffees-a-toffees-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,0.0,False,0,,[],60 085 50 51,,,,[],{},coffees-a-toffees-łódź,
52,False,False,The Brick Coffee Factory,[],/biz/the-brick-coffee-factory-%C5%82%C3%B3d%C5%BA-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zgierz'}]",,0.0,False,0,,[],,,,,[],{},the-brick-coffee-factory-łódź-2,
53,False,False,Costa Coffee,[],/biz/costa-coffee-%C5%82%C3%B3d%C5%BA-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,0.0,False,0,,[],,,,,[],{},costa-coffee-łódź-2,https://www.costacoffee.pl
54,False,False,Oskar Koussan Księgarnia Powszechna,[],/biz/oskar-koussan-ksi%C4%99garnia-powszechna-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Polish', 'url': '/search?find_desc=Polish&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,0.0,False,0,,[],42 636 26 65,,,,[],{},oskar-koussan-księgarnia-powszechna-łódź,
55,False,False,Cafe Kofeina,[],/biz/cafe-kofeina-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",$$,3.0,False,1,,[],69 087 33 51,,,,[],{},cafe-kofeina-łódź,
56,False,False,Ciągoty i Tęsknoty,[],/biz/ci%C4%85goty-i-t%C4%99sknoty-%C5%82%C3%B3d%C5%BA-2?osq=cafe,"[{'title': 'Polish', 'url': '/search?find_desc=Polish&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,3.0,False,1,,[],42 650 87 94,,,,[],{},ciągoty-i-tęsknoty-łódź-2,http://ciagoty.pl
57,False,False,Owoce i Warzywa,[],/biz/owoce-i-warzywa-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}]",$$,3.7,False,3,,[],50 259 29 66,,,,[],{},owoce-i-warzywa-łódź,http://owoceiwarzywa.com
58,False,False,Woda Sodowa,[],/biz/woda-sodowa-%C5%82%C3%B3d%C5%BA-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,0.0,False,0,,[],66 832 79 11,,,,[],{},woda-sodowa-łódź-2,http://www.wodasodowa.com
59,False,False,Nieco Inna,[],/biz/nieco-inna-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Polish', 'url': '/search?find_desc=Polish&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",$$$$,0.0,False,0,,[],51 069 72 48,,,,[],{},nieco-inna-łódź,
60,False,False,Tubajka Rodzinna Kawiarnia,[],/biz/tubajka-rodzinna-kawiarnia-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Kids Activities', 'url': '/search?find_desc=Kids+Activities&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,5.0,False,1,,[],42 307 31 87,,,,[],{},tubajka-rodzinna-kawiarnia-łódź,
61,False,False,Roberto Robert Gajewski,[],/biz/roberto-robert-gajewski-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}]",,0,True,0,,[],,,,,[],{},roberto-robert-gajewski-łódź,
62,False,False,Grand Coffee,[],/biz/grand-coffee-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",$,3,True,2,,[],69 638 33 87,,,,[],{},grand-coffee-łódź,
63,False,False,yerba mate - hurtownia i sklep internetowy,[],/biz/yerba-mate-hurtownia-i-sklep-internetowy-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}]",,0,True,0,,[],42 652 13 88,,,,[],{},yerba-mate-hurtownia-i-sklep-internetowy-łódź,http://www.eyerba.pl
64,False,False,Owoce i Warzywa,[],/biz/owoce-i-warzywa-%C5%82%C3%B3d%C5%BA-3?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}]",,0,True,0,,[],51 515 49 28,,,,[],{},owoce-i-warzywa-łódź-3,http://owoceiwarzywa.com
65,False,False,Costa Coffe,[],/biz/costa-coffe-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}]",,0,True,0,,[],,,,,[],{},costa-coffe-łódź,https://www.costacoffee.pl
66,False,False,Niebostan,[],/biz/niebostan-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",$,3,True,1,,[],51 002 24 58,,,,[],{},niebostan-łódź,
67,False,False,Czervona,[],/biz/czervona-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}]",,0,True,0,,[],60 637 92 22,,,,[],{},czervona-łódź,http://czervona.com
68,False,False,Kochanek Krystyna. Odświeżanie i Renowacja Wyrobów Skórzanych i,[],/biz/kochanek-krystyna-od%C5%9Bwie%C5%BCanie-i-renowacja-wyrob%C3%B3w-sk%C3%B3rzanych-i-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}]",,0,True,0,,[],42 633 11 31,,,,[],{},kochanek-krystyna-odświeżanie-i-renowacja-wyrobów-skórzanych-i-łódź,
69,False,False,Cukiernia Dybalski,[],/biz/cukiernia-dybalski-%C5%82%C3%B3d%C5%BA-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,0,True,0,,[],42 630 80 77,,,,[],{},cukiernia-dybalski-łódź-2,http://www.dybalski.pl/
70,False,False,ZEL Restauracja i Koktajle,[],/biz/zel-restauracja-i-koktajle-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Zgierz'}]",,0,True,0,,[],73 099 32 54,,,,[],{},zel-restauracja-i-koktajle-łódź,
71,False,False,Spaleni Słońcem,[],/biz/spaleni-s%C5%82o%C5%84cem-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",$,5,False,3,,[],51 744 65 76,,,,[],{},spaleni-słońcem-łódź,
72,False,False,Biotiful Healthy Snack Lab,[],/biz/biotiful-healthy-snack-lab-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}]",,0,False,0,,[],42 715 90 00,,,,[],{},biotiful-healthy-snack-lab-łódź,https://purohotel.pl/pl/lodz/restauracje
73,False,False,Przechwalnia - łódzka piwnica artystyczna,[],/biz/przechwalnia-%C5%82%C3%B3dzka-piwnica-artystyczna-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,0,False,0,,[],42 630 21 41,,,,[],{},przechwalnia-łódzka-piwnica-artystyczna-łódź,http://www.przechowalnia.art.pl
74,False,False,Pomodoro,[],/biz/pomodoro-%C5%82%C3%B3d%C5%BA-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Zgierz'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Zgierz'}]",,0,False,0,,[],42 233 54 54,,,,[],{},pomodoro-łódź-2,http://www.pomodoropizza.pl
75,False,False,LokaLove,[],/biz/lokalove-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zgierz'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Zgierz'}]",,0,False,0,,[],57 755 1558,,,,[],{},lokalove-łódź,http://lokalove.pl
76,False,False,Niebieskie Migdały Firma Handlowa Jacek Sieniawski,[],/biz/niebieskie-migda%C5%82y-firma-handlowa-jacek-sieniawski-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,0,False,0,,[],42 250 56 25,,,,[],{},niebieskie-migdały-firma-handlowa-jacek-sieniawski-łódź,http://www.niebieskie-migdaly.pl/
77,False,False,Maison,[],/biz/maison-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}]",,0,False,0,,[],51 774 80 08,,,,[],{},maison-łódź,
78,False,False,Poranek z Bean&amp;Buddies,[],/biz/poranek-z-bean-a-buddies-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zgierz'}]",,0,False,0,,[],69 305 00 22,,,,[],{},poranek-z-bean-a-buddies-łódź,
79,False,False,Klubokawiarnia Różowe Okulary,[],/biz/klubokawiarnia-r%C3%B3%C5%BCowe-okulary-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Social Clubs', 'url': '/search?find_desc=Social+Clubs&amp;find_loc=Zgierz'}]",,0,False,0,,[],50 972 10 87,,,,[],{},klubokawiarnia-różowe-okulary-łódź,
80,False,False,Poczekalnia,[],/biz/poczekalnia-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,0,False,0,,[],60 249 13 50,,,,[],{},poczekalnia-łódź,
81,False,False,Karmello Chocolatier,[],/biz/karmello-chocolatier-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Zgierz'}]",,0.0,False,0,,[],53 500 24 70,,,,[],{},karmello-chocolatier-łódź,https://www.karmello.pl/pl/lokalizacje/lodz/#lok_16
82,False,False,Beza Food and Bourbon,[],/biz/beza-food-and-bourbon-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Zgierz'}]",,0.0,False,0,,[],60 351 05 20,,,,[],{},beza-food-and-bourbon-łódź,
83,False,False,Foto Club 102,[],/biz/foto-club-102-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",$,4.4,False,5,,[],50 266 01 21,,,,[],{},foto-club-102-łódź,http://www.fotocafe102.pl/
84,False,False,Pijalnia Czekolady E Wedel,[],/biz/pijalnia-czekolady-e-wedel-%C5%82%C3%B3d%C5%BA-2?osq=cafe,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zgierz'}]",,0.0,False,0,,[],66 196 18 64,,,,[],{},pijalnia-czekolady-e-wedel-łódź-2,http://wedelpijalnie.pl
85,False,False,Czysta Sztuka,[],/biz/czysta-sztuka-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Laundry Services', 'url': '/search?find_desc=Laundry+Services&amp;find_loc=Zgierz'}]",,0.0,False,0,,[],60 964 83 38,,,,[],{},czysta-sztuka-łódź,
86,False,False,Coffe Heaven,[],/biz/coffe-heaven-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,0.0,False,0,,[],,,,,[],{},coffe-heaven-łódź,https://costacoffee.pl/
87,False,False,Kawiarnia Klubowa Teresa Pręcikowska,[],/biz/kawiarnia-klubowa-teresa-pr%C4%99cikowska-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,0.0,False,0,,[],,,,,[],{},kawiarnia-klubowa-teresa-pręcikowska-łódź,
88,False,False,Pizzeria Sycyliana,[],/biz/pizzeria-sycyliana-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}]",,0.0,False,0,,[],42 661 74 92,,,,[],{},pizzeria-sycyliana-łódź,http://www.pizzasycyliana.pl
89,False,False,Restauracja Kawiarnia Łódka,[],/biz/restauracja-kawiarnia-%C5%82%C3%B3dka-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,4.0,False,1,,[],42 639 52 59,,,,[],{},restauracja-kawiarnia-łódka-łódź,http://www.lodka.com.pl
90,False,False,Bar Pieczarka,[],/biz/bar-pieczarka-%C5%82%C3%B3d%C5%BA?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zgierz'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zgierz'}]",,4.5,False,2,,[],,,,,[],{},bar-pieczarka-łódź,
51,False,False,Piekarstwo Neliszer Eugeniusz,[],/biz/piekarstwo-neliszer-eugeniusz-piekary-%C5%9Bl%C4%85skie?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Piekary+%C5%9Al%C4%85skie'}]",,0,False,0,,[],,,,,[],{},piekarstwo-neliszer-eugeniusz-piekary-śląskie,
