148,False,False,Café de Indias,[],/biz/caf%C3%A9-de-indias-sevilla-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€€,2.5,False,2,,['Este - Alcosa'],955 261 355,,,,[],{},café-de-indias-sevilla-6,http://www.cafedeindias.com/
149,False,False,Colocafé,[],/biz/colocaf%C3%A9-sevilla-2?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,3.0,False,1,,['Triana'],,,,,[],{},colocafé-sevilla-2,
150,False,False,El Duende,[],/biz/el-duende-sevilla?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Tabernas', 'url': '/search?find_desc=Tabernas&amp;find_loc=Tocina%2C+Sevilla'}]",,5.0,False,1,,['Norte'],,,,,[],{},el-duende-sevilla,
151,False,False,Mascarpone,[],/biz/mascarpone-sevilla-3?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Tocina%2C+Sevilla'}]",€,0.0,True,0,,['Santa Justa'],,,,,[],{},mascarpone-sevilla-3,http://www.mascarpone.es
152,False,False,Melies,[],/biz/melies-sevilla?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€€,3.5,True,2,,['Norte'],954 948 694,,,,[],{},melies-sevilla,
153,False,False,Mas Cafetería,[],/biz/mas-cafeter%C3%ADa-sevilla?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€€,4.0,True,1,,['Macarena'],954 904 741,,,,[],{},mas-cafetería-sevilla,http://www.supermercadosmas.com/
154,False,False,Mascarpone No Doubt,[],/biz/mascarpone-no-doubt-sevilla?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Tocina%2C+Sevilla'}]",€€,0.0,True,0,,['Triana'],,,,,[],{},mascarpone-no-doubt-sevilla,
155,False,False,Cafe califa,[],/biz/cafe-califa-sevilla?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,0.0,True,0,,[],625 475 649,,,,[],{},cafe-califa-sevilla,
156,False,False,Garcia Garcia Marco Antonio,[],/biz/garcia-garcia-marco-antonio-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,0.0,True,0,,['Santa Cruz'],954 210 540,,,,[],{},garcia-garcia-marco-antonio-sevilla,
157,False,False,Hotel Inglaterra,[],/biz/hotel-inglaterra-sevilla-2?osq=cafe,"[{'title': 'Hotels', 'url': '/search?find_desc=Hotels&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€€,3.6,True,10,,['Constitución'],954 224 970,,,,[],{},hotel-inglaterra-sevilla-2,http://www.hotelinglaterra.es
158,False,False,G. Hijón,[],/biz/g-hij%C3%B3n-sevilla-2?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€€,3.7,True,6,,['San Julián'],954 417 731,,,,[],{},g-hijón-sevilla-2,
159,False,False,Churrería la Esperanza,[],/biz/churrer%C3%ADa-la-esperanza-sevilla-2?osq=cafe,"[{'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,4.0,True,3,,['Feria'],,,,,[],{},churrería-la-esperanza-sevilla-2,
160,False,False,José y Natalia,[],/biz/jos%C3%A9-y-natalia-sevilla-2?osq=cafe,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,3.0,True,1,,['Nervión'],,,,,[],{},josé-y-natalia-sevilla-2,
161,False,False,Corto Maltés,[],/biz/corto-malt%C3%A9s-sevilla-2?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€,3.9,True,8,,['Feria'],954 380 471,,,,[],{},corto-maltés-sevilla-2,
162,False,False,Obrador Happy day,[],/biz/obrador-happy-day-sevilla?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€€,4.0,True,2,,['Este - Alcosa'],,,,,[],{},obrador-happy-day-sevilla,
163,False,False,Los 5 Sentidos de Puri,[],/biz/los-5-sentidos-de-puri-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Tocina%2C+Sevilla'}]",€€,4.3,True,3,,['Los Bermejales'],683 326 981,,,,[],{},los-5-sentidos-de-puri-sevilla,
164,False,False,cafeteria heladeria,[],/biz/cafeteria-heladeria-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,5.0,True,1,,['Norte'],,,,,[],{},cafeteria-heladeria-sevilla,
165,False,False,Doña Marta,[],/biz/do%C3%B1a-marta-valencina-de-la-concepci%C3%B3n?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,4.0,True,1,,[],,,,,[],{},doña-marta-valencina-de-la-concepción,
166,False,False,Dunkin Coffee,[],/biz/dunkin-coffee-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€,3.7,True,11,,['Constitución'],954 226 593,,,,[],{},dunkin-coffee-sevilla-2,http://dunkincoffee.es
167,False,False,Asombrosía,[],/biz/asombros%C3%ADa-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Tocina%2C+Sevilla'}]",,0.0,True,0,,['Los Remedios'],622 514 434,,,,[],{},asombrosía-sevilla,http://asombrosia.com
168,False,False,Cafetería Magaña,[],/biz/cafeter%C3%ADa-maga%C3%B1a-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,5.0,True,1,,['Norte'],,,,,[],{},cafetería-magaña-sevilla,
169,False,False,El Desavío,[],/biz/el-desav%C3%ADo-sevilla-2?osq=cafe,"[{'title': 'Breweries', 'url': '/search?find_desc=Breweries&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,3.0,True,3,,['Los Remedios'],638 159 727,,,,[],{},el-desavío-sevilla-2,
170,False,False,La Escuela del Café,[],/biz/la-escuela-del-caf%C3%A9-alcal%C3%A1-de-guada%C3%ADra?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tocina%2C+Sevilla'}]",€,0.0,True,0,,['Torreblanca'],955 630 284,,,,[],{},la-escuela-del-café-alcalá-de-guadaíra,http://www.cafeab.com
171,False,False,Pandora,[],/biz/pandora-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€€,3.9,True,7,,['Este - Alcosa'],601 173 838,,,,[],{},pandora-sevilla,
172,False,False,Hermanos Donoso Padilla,[],/biz/hermanos-donoso-padilla-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,0.0,True,0,,['Constitución'],954 225 762,,,,[],{},hermanos-donoso-padilla-sevilla,
173,False,False,Café Sevilla,[],/biz/caf%C3%A9-sevilla-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tocina%2C+Sevilla'}]",,0.0,True,0,,['Nervión'],629 110 205,,,,[],{},café-sevilla-sevilla-2,
174,False,False,Horno San Buenaventura,[],/biz/horno-san-buenaventura-sevilla-4?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tocina%2C+Sevilla'}]",€€€,3.2,True,10,,['Alfalfa'],954 223 542,,,,[],{},horno-san-buenaventura-sevilla-4,http://www.hornosanbuenaventura.com
175,False,False,Solano,[],/biz/solano-sevilla?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,3.0,True,1,,['Triana'],954 284 444,,,,[],{},solano-sevilla,
176,False,False,El Cachorro,[],/biz/el-cachorro-sevilla-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tocina%2C+Sevilla'}]",€,4.0,True,1,,['Norte'],954 943 352,,,,[],{},el-cachorro-sevilla-5,
177,False,False,Kaldis Cofee Bean,[],/biz/kaldis-cofee-bean-bormujos?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€€,3.8,True,5,,[],,,,,[],{},kaldis-cofee-bean-bormujos,
178,False,False,Aldebarán,[],/biz/aldebar%C3%A1n-sevilla-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Tocina%2C+Sevilla'}]",€€,4.5,True,2,,['Este - Alcosa'],620 011 680,,,,[],{},aldebarán-sevilla-4,
179,False,False,Tarifa,[],/biz/tarifa-sevilla?osq=cafe,"[{'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€,3.6,True,12,,['Macarena'],955 238 281,,,,[],{},tarifa-sevilla,
180,False,False,Starbucks,[],/biz/starbucks-seville-32?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€€,3.4,True,16,,['Constitución'],955 571 971,,,,[],{},starbucks-seville-32,https://www.starbucks.es/?utm_source=directorios&amp;utm_medium=organic&amp;utm_campaign=estatica_directorios&amp;utm_content=sitio_web
181,False,False,Timanfaya,[],/biz/timanfaya-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,3.5,True,4,,['Nervión'],954 640 800,,,,[],{},timanfaya-sevilla,
182,False,False,Café&amp;Té,[],/biz/caf%C3%A9-y-t%C3%A9-seville?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,0.0,True,0,,['Santa Cruz'],,,,,[],{},café-y-té-seville,http://cafeandte.com
183,False,False,Voluntad,[],/biz/voluntad-sevilla?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,3.0,True,1,,['Triana'],,,,,[],{},voluntad-sevilla,
184,False,False,Casa Antonio Moreno,[],/biz/casa-antonio-moreno-sevilla?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€€,3.6,True,5,,['Este - Alcosa'],954 514 492,,,,[],{},casa-antonio-moreno-sevilla,
185,False,False,Caffé Diletto,[],/biz/caff%C3%A9-diletto-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,1.0,True,1,,[],954 212 394,,,,[],{},caffé-diletto-sevilla-2,
186,False,False,Los Cántaros,[],/biz/los-c%C3%A1ntaros-sevilla-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,3.0,True,1,,['Los Remedios'],,,,,[],{},los-cántaros-sevilla-2,
187,False,False,Asunción,[],/biz/asunci%C3%B3n-sevilla-4?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,2.0,True,2,,['Palmera'],954 456 140,,,,[],{},asunción-sevilla-4,
188,False,False,Endrino Armenteros Maria Paz,[],/biz/endrino-armenteros-maria-paz-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,0.0,True,0,,['San Vicente'],954 903 407,,,,[],{},endrino-armenteros-maria-paz-sevilla,
189,False,False,Beancha S.cv.p.,[],/biz/beancha-s-cv-p-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,0.0,True,0,,['Nervión'],954 921 741,,,,[],{},beancha-s-cv-p-sevilla,
190,False,False,Alameda de Hercules Cuatro,[],/biz/alameda-de-hercules-cuatro-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,0.0,True,0,,['Duque - Campana'],954 374 880,,,,[],{},alameda-de-hercules-cuatro-sevilla-2,
191,False,False,Entrecalles,[],/biz/entrecalles-sevilla?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€€,3.0,True,3,,['Santa Cruz'],954 565 063,,,,[],{},entrecalles-sevilla,
192,False,False,Casa Manuela,[],/biz/casa-manuela-sevilla?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€,2.8,True,9,,['La Cartuja'],954 081 243,,,,[],{},casa-manuela-sevilla,
193,False,False,Mateos Gago,[],/biz/mateos-gago-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,0.0,True,0,,['Santa Cruz'],954 224 708,,,,[],{},mateos-gago-sevilla-2,
194,False,False,Cheers Café,[],/biz/cheers-caf%C3%A9-sevilla-2?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,0.0,True,0,,['Nervión'],,,,,[],{},cheers-café-sevilla-2,
195,False,False,Sapines,[],/biz/sapines-tomares?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tocina%2C+Sevilla'}]",,3.0,True,1,,[],670 602 799,,,,[],{},sapines-tomares,
196,False,False,Navarro,[],/biz/navarro-sevilla-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€,3.0,True,2,,['Santa Justa'],,,,,[],{},navarro-sevilla-2,
197,False,False,Mª Ángeles,[],/biz/m%C2%AA-%C3%A1ngeles-sevilla-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,4.0,True,1,,['Macarena'],,,,,[],{},mª-ángeles-sevilla-2,
198,False,False,El Gourmet del Parasol,[],/biz/el-gourmet-del-parasol-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€,3.3,True,3,,['Encarnación - Regina'],954 229 780,,,,[],{},el-gourmet-del-parasol-sevilla,
199,False,False,Platea,[],/biz/platea-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Tocina%2C+Sevilla'}]",€€,3.0,True,3,,['Feria'],654 700 296,,,,[],{},platea-sevilla,
200,False,False,La Ruta de Kaldi,[],/biz/la-ruta-de-kaldi-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€€,5.0,True,1,,['Feria'],955 117 865,,,,[],{},la-ruta-de-kaldi-sevilla,http://www.larutadekaldi.com
201,False,False,Guzman,[],/biz/guzman-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,0.0,True,0,,['El Porvenir'],954 617 429,,,,[],{},guzman-sevilla,
202,False,False,Pacchiana Guerra Zaghetto Italia,[],/biz/pacchiana-guerra-zaghetto-italia-sevilla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,0.0,True,0,,['San Bartolomé'],954 542 781,,,,[],{},pacchiana-guerra-zaghetto-italia-sevilla,
203,False,False,Avenida Restauración,[],/biz/avenida-restauraci%C3%B3n-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€€,2.7,True,3,,['Constitución'],954 227 692,,,,[],{},avenida-restauración-sevilla-2,http://www.avenidarestauracion.es
204,False,False,El Hombre Pez,[],/biz/el-hombre-pez-sevilla-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€,0.0,True,0,,['Museo'],629 421 348,,,,[],{},el-hombre-pez-sevilla-2,
205,False,False,El Gorrión Cojo,[],/biz/el-gorri%C3%B3n-cojo-sevilla?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€,0.0,True,0,,['Macarena'],647 573 280,,,,[],{},el-gorrión-cojo-sevilla,
206,False,False,Manzanilla,[],/biz/manzanilla-sevilla-2?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,3.5,True,2,,['Triana'],954 281 742,,,,[],{},manzanilla-sevilla-2,
207,False,False,La maruchi,[],/biz/la-maruchi-san-jose-de-la-rinconada?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€,4.0,True,5,,[],,,,,[],{},la-maruchi-san-jose-de-la-rinconada,
208,False,False,Vega Vaca Francisco,[],/biz/vega-vaca-francisco-sevilla?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,0.0,True,0,,['El Arenal'],954 228 146,,,,[],{},vega-vaca-francisco-sevilla,
209,False,False,Cafeteria Séneca,[],/biz/cafeteria-s%C3%A9neca-sevilla-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",,3.0,True,1,,['Este - Alcosa'],955 518 383,,,,[],{},cafeteria-séneca-sevilla-2,
210,False,False,Piunela,[],/biz/piunela-san-jos%C3%A9-de-la-rinconada?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tocina%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tocina%2C+Sevilla'}]",€,4.0,True,1,,[],,,,,[],{},piunela-san-josé-de-la-rinconada,
