67,False,False,Habitual Coffee,[],/biz/habitual-coffee-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.4,False,11,,['Makati City'],0917-5741119,,,,[],{},habitual-coffee-makati,
68,False,False,Artsy Cafe,[],/biz/artsy-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,3.5,False,13,,['Quezon City'],02-4349487,,,,[],{},artsy-cafe-quezon-city,
69,False,False,Book and Borders,[],/biz/book-and-borders-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,False,1,,['Taguig City'],02-8355451,,,,[],{},book-and-borders-taguig,
70,False,False,Artsy Cafe,[],/biz/artsy-cafe-quezon-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.0,False,3,,['Quezon City'],02-9216849,,,,[],{},artsy-cafe-quezon-city-2,
71,False,False,Cafe UK Dapitan,[],/biz/cafe-uk-dapitan-manila-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,1,,['Manila City'],02-3542616,,,,[],{},cafe-uk-dapitan-manila-2,
72,False,False,Coffee Project,[],/biz/coffee-project-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.5,True,2,,['Makati City'],02-2469069,,,,[],{},coffee-project-makati,http://coffeeproject.com.ph
73,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-manila-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,1,,['Manila City'],02-5274242,,,,[],{},starbucks-coffee-manila-7,http://www.starbucks.com
74,False,False,Pisces Coffee Hub,[],/biz/pisces-coffee-hub-san-carlos-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,0.0,True,0,,[],0945-8393794,,,,[],{},pisces-coffee-hub-san-carlos-city,
75,False,False,Daniel’s Coffee,[],/biz/daniel-s-coffee-apalit?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,0.0,True,0,,[],,,,,[],{},daniel-s-coffee-apalit,
76,False,False,The Coffee Bean and Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-angeles-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,1,,[],,,,,[],{},the-coffee-bean-and-tea-leaf-angeles-city,https://www.coffeebean.com.ph
77,False,False,The Barcelo Café,[],/biz/the-barcelo-caf%C3%A9-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,3.5,True,2,,['Manila City'],02-7357093,,,,[],{},the-barcelo-café-manila,
78,False,False,Playground Hobby Cafe,[],/biz/playground-hobby-cafe-caloocan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,0.0,True,0,,['South Caloocan City'],02-3561569,,,,[],{},playground-hobby-cafe-caloocan,
79,False,False,Coffee Project,[],/biz/coffee-project-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.3,True,4,,['Manila City'],,,,,[],{},coffee-project-manila,
80,False,False,Teaspoon Café,[],/biz/teaspoon-caf%C3%A9-angeles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.3,True,3,,[],0908-5962648,,,,[],{},teaspoon-café-angeles,
81,False,False,Caffe Piansa,[],/biz/caffe-piansa-marikina?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,2,,['Marikina City'],02-6315741,,,,[],{},caffe-piansa-marikina,
82,False,False,The Lobby Lounge,[],/biz/the-lobby-lounge-manila?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.7,True,3,,['Manila City'],02-5270011,,,,[],{},the-lobby-lounge-manila,http://manila-hotel.com.ph/lobby-lounge
83,False,False,Cafe Dominique,[],/biz/cafe-dominique-lungsod-quezon?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.5,True,2,,['Quezon City'],0917-9773120,,,,[],{},cafe-dominique-lungsod-quezon,
84,False,False,Capriserrie Bakeshop and Cafe,[],/biz/capriserrie-bakeshop-and-cafe-marikina?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.0,True,2,,['Marikina City'],02-6252502,,,,[],{},capriserrie-bakeshop-and-cafe-marikina,http://capriserrie.com/
85,False,False,Miao Cat Cafe,[],/biz/miao-cat-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,3.9,True,7,,['Quezon City'],0925-8777617,,,,[],{},miao-cat-cafe-quezon-city,
86,False,False,Commune,[],/biz/commune-makati-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.4,True,16,,['Makati City'],0933-7200241,,,,[],{},commune-makati-2,http://commune.ph/
87,False,False,Buvette,[],/biz/buvette-malabon?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,5.0,True,1,,['Malabon City'],02-3640704,,,,[],{},buvette-malabon,
88,False,False,Antonio’s Coffee and Bibingka,[],/biz/antonios-coffee-and-bibingka-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,2,,['Quezon City'],02-9368388,,,,[],{},antonios-coffee-and-bibingka-quezon-city,
89,False,False,Magpie Cafe,[],/biz/magpie-cafe-quezon-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.5,True,2,,['Quezon City'],0917-5780350,,,,[],{},magpie-cafe-quezon-city,
90,False,False,Coffee Project,[],/biz/coffee-project-quezon-city-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,1,,['Quezon City'],,,,,[],{},coffee-project-quezon-city-2,
91,False,False,Bellini’s Cafe And Restaurant,[],/biz/bellinis-cafe-and-restaurant-marikina?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱₱₱,4.3,True,4,,['Marikina City'],02-2345699,,,,[],{},bellinis-cafe-and-restaurant-marikina,
92,False,False,Velvet Friends Cat Cafe,[],/biz/velvet-friends-cat-cafe-pasay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.7,True,3,,['Pasay City'],,,,,[],{},velvet-friends-cat-cafe-pasay,
93,False,False,Chesed Cafe,[],/biz/chesed-cafe-san-jose-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,0.0,True,0,,[],0923-8119904,,,,[],{},chesed-cafe-san-jose-city,
94,False,False,Nyork,[],/biz/nyork-cabanatuan-city-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,0.0,True,0,,[],0932-7017482,,,,[],{},nyork-cabanatuan-city-3,
95,False,False,Starbucks,[],/biz/starbucks-olongapo-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,1.0,True,2,,[],047-2527439,,,,[],{},starbucks-olongapo-city,http://www.starbucks.ph/store-locator/search/location/Subic%20Bay%20Freeport%20Zone/detail/5439
96,False,False,Writer’s Bar,[],/biz/writers-bar-makati?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱₱,4.6,True,5,,['Makati City'],02-5559777,,,,[],{},writers-bar-makati,http://www.fairmont.com/makati/dining/writers-bar
97,False,False,Caerus Coffee,[],/biz/caerus-coffee-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.2,True,5,,['Quezon City'],02-5242936,,,,[],{},caerus-coffee-quezon-city,
98,False,False,Angel’s Bakery,[],/biz/angels-bakery-olongapo?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,5.0,True,1,,[],,,,,[],{},angels-bakery-olongapo,
99,False,False,Andrew Café,[],/biz/andrew-caf%C3%A9-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.0,True,2,,['Manila City'],02-2305100,,,,[],{},andrew-café-manila,
100,False,False,Mozaic Living,[],/biz/mozaic-living-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Gift Shops', 'url': '/search?find_desc=Gift+Shops&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Furniture Stores', 'url': '/search?find_desc=Furniture+Stores&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.0,True,2,,['Mandaluyong City'],,,,,[],{},mozaic-living-manila,http://mozaicliving.com.ph
101,False,False,Carahauz Boutique Hotel - Cafe,[],/biz/carahauz-boutique-hotel-cafe-science-city-of-mu%C3%B1oz?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,0.0,True,0,,[],0975-7252248,,,,[],{},carahauz-boutique-hotel-cafe-science-city-of-muñoz,
102,False,False,Cafe Noriter,[],/biz/cafe-noriter-manila-2?osq=cafe,"[{'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,3.1,True,8,,['Manila City'],02-4895223,,,,[],{},cafe-noriter-manila-2,http://dreamcafenoriter.com/index.html
103,False,False,Epic Café,[],/biz/epic-caf%C3%A9-pasig-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.5,True,2,,['Pasig City'],02-6310057,,,,[],{},epic-café-pasig-2,
104,False,False,Advocafe,[],/biz/advocafe-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,2,,['Manila City'],02-7082366,,,,[],{},advocafe-manila,http://www.advocafe.com
105,False,False,Sulok Café,[],/biz/sulok-caf%C3%A9-antipolo?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,0.0,True,0,,[],02-5344918,,,,[],{},sulok-café-antipolo,
106,False,False,Backyard Coffee,[],/biz/backyard-coffee-san-juan?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.0,True,9,,['San Juan City'],02-5315469,,,,[],{},backyard-coffee-san-juan,http://www.backyardcoffeeph.com/
107,False,False,Cupway Cafe,[],/biz/cupway-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,5.0,True,1,,['Quezon City'],0921-5503312,,,,[],{},cupway-cafe-quezon-city,
108,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱₱,4.3,True,87,,['Makati City'],02-8087072,,,,[],{},wildflour-café-bakery-makati,
109,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-taguig?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱₱₱,4.1,True,57,,['Taguig City'],02-8567600,,,,[],{},wildflour-café-bakery-taguig,
110,False,False,Starbucks,[],/biz/starbucks-balagtas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.5,True,4,,[],034-48931126,,,,[],{},starbucks-balagtas,http://www.starbucks.ph/store-locator/search/location/north%20luzon%20expressway%20balagtas/detail/5326
111,False,False,Catabolic Café,[],/biz/catabolic-caf%C3%A9-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.0,True,5,,['Quezon City'],02-2469069,,,,[],{},catabolic-café-quezon-city,
112,False,False,Jack Meets Kaldi,[],/biz/jack-meets-kaldi-tarlac-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,3.0,True,1,,[],045-6281600,,,,[],{},jack-meets-kaldi-tarlac-city,http://www.jackmeetskaldi.com
113,False,False,Highlands Coffee,[],/biz/highlands-coffee-pasig-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,1,,['Mandaluyong City'],02-6311064,,,,[],{},highlands-coffee-pasig-2,
114,False,False,Cool Beans Café,[],/biz/cool-beans-caf%C3%A9-quezon-city-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Libraries', 'url': '/search?find_desc=Libraries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,3.9,True,10,,['Quezon City'],02-7064711,,,,[],{},cool-beans-café-quezon-city-2,
115,False,False,Zucoulatte Cafe,[],/biz/zucoulatte-cafe-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,1,,[],0920-5780351,,,,[],{},zucoulatte-cafe-angeles-city,
116,False,False,Lorenzo Garden Grill,[],/biz/lorenzo-garden-grill-tanay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,0.0,True,0,,[],0939-3661912,,,,[],{},lorenzo-garden-grill-tanay,http://lorenzogardengrill.weebly.com
117,False,False,Theo’s Baked + Brewed,[],/biz/theos-baked-brewed-quezon-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.0,True,5,,['Quezon City'],02-4341451,,,,[],{},theos-baked-brewed-quezon-city,http://theoscafeph.com/
118,False,False,Amo Yamie Crib Coffee,[],/biz/amo-yamie-crib-coffee-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,2.7,True,3,,['Manila City'],0917-8335017,,,,[],{},amo-yamie-crib-coffee-manila,http://www.amoyamiecrib.com
119,False,False,Khayil’s Bakeshop and Cafe,[],/biz/khayils-bakeshop-and-cafe-antipolo?osq=cafe,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,5.0,True,1,,[],0908-8122650,,,,[],{},khayils-bakeshop-and-cafe-antipolo,http://khayilsbakeshop.com
120,False,False,METROBEAN COFFEE,[],/biz/metrobean-coffee-san-fernando-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,0.0,True,0,,[],0917-9566747,,,,[],{},metrobean-coffee-san-fernando-city,http://www.metrobeancoffee.com
121,False,False,The Pantry,[],/biz/the-pantry-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,4.0,True,4,,['Makati City'],02-5466695,,,,[],{},the-pantry-makati,
122,False,False,Cafe Mezzanine,[],/biz/cafe-mezzanine-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,3.7,True,7,,['Manila City'],02-2429759,,,,[],{},cafe-mezzanine-manila,
123,False,False,Costa Coffee,[],/biz/costa-coffee-ermita?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.7,True,3,,['Manila City'],,,,,[],{},costa-coffee-ermita,
124,False,False,The Sweet Spot,[],/biz/the-sweet-spot-quezon-city?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,3.3,True,8,,['Quezon City'],02-4353045,,,,[],{},the-sweet-spot-quezon-city,
125,False,False,D’Cream Coffee and Tea,[],/biz/d-cream-coffee-and-tea-malate?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,5.0,True,1,,['Manila City'],,,,,[],{},d-cream-coffee-and-tea-malate,
126,False,False,Lucky Bean Coffee Bar,[],/biz/lucky-bean-coffee-bar-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱,4.5,True,2,,['Pasay City'],,,,,[],{},lucky-bean-coffee-bar-manila,
127,False,False,Cat Cafe Manila,[],/biz/cat-cafe-manila-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱,4.1,True,7,,['Quezon City'],0922-8364441,,,,[],{},cat-cafe-manila-quezon-city,http://www.catcafemanila.com/
128,False,False,Cafe Janealo,[],/biz/cafe-janealo-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,0.0,True,0,,['Manila City'],02-2430787,,,,[],{},cafe-janealo-manila,
129,False,False,Recession Coffee,[],/biz/recession-coffee-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱,4.0,True,3,,['Quezon City'],,,,,[],{},recession-coffee-quezon-city,
130,False,False,Lola Cafe + Bar,[],/biz/lola-cafe-bar-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",₱₱₱,4.0,True,10,,['Quezon City'],02-5012620,,,,[],{},lola-cafe-bar-quezon-city,
131,False,False,Hsin Coffee,[],/biz/hsin-coffee-subic-bay-freeport-zone?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,3.0,False,1,,[],047-2527969,,,,[],{},hsin-coffee-subic-bay-freeport-zone,http://mangovalleyhotel.com.ph/facilities/
132,False,False,Hustle Cafe,[],/biz/hustle-cafe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Leonardo%2C+Nueva+Ecija'}]",,0.0,False,0,,['Quezon City'],0920-9011588,,,,[],{},hustle-cafe-quezon-city,
