43.0,False,False,Au Bon Pain,[],/biz/au-bon-pain-newark-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=New+Castle%2C+DE'}]",,3.5,True,2,,[],(302) 733-1188,,,,,[],{},au-bon-pain-newark-3,https://www.aubonpain.com
44.0,False,False,Mrs. Fields Christiana Mall,[],/biz/mrs-fields-christiana-mall-newark?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=New+Castle%2C+DE'}]",,0.0,True,0,,[],(302) 283-1346,,,,,[],{},mrs-fields-christiana-mall-newark,
45.0,False,False,Wonder Bread and Hostess Cake Thrift Store,[],/biz/wonder-bread-and-hostess-cake-thrift-store-wilmington?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}]",,0.0,True,0,,[],(302) 995-0922,,,,,[],{},wonder-bread-and-hostess-cake-thrift-store-wilmington,
46.0,False,False,Starbucks,[],/biz/starbucks-newark-34?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=New+Castle%2C+DE'}]",,2.5,True,24,,[],(302) 319-1076,,,,,[],{},starbucks-newark-34,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
47.0,False,False,Shag’s Crab &amp; Seafood,[],/biz/shags-crab-and-seafood-pennsville-township?osq=bakeries,"[{'title': 'Seafood Markets', 'url': '/search?find_desc=Seafood+Markets&amp;find_loc=New+Castle%2C+DE'}]",$$,3.7,True,11,,[],(856) 935-2826,,,,,[],{},shags-crab-and-seafood-pennsville-township,
48.0,False,False,Dunkin’,[],/biz/dunkin-bear?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=New+Castle%2C+DE'}]",$,2.2,True,19,,[],(302) 834-7401,,,,,[],{},dunkin-bear,https://locations.dunkindonuts.com/en/de/bear/1200-pulaski-hwy/335173
,True,False,Comma Cafe,[],/adredir?ad_business_id=9ITPcVo_yGzevT0NMxfOVQ&amp;campaign_id=j-JmXkWh2hquRy4ypjjvLg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcomma-cafe-newark&amp;request_id=942c6cf7d7bad14e&amp;signature=854bf93b4069596fa71559d68e9c5452085d4c6bf7252c2847b68e2b94ca10dd&amp;slot=0,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=New+Castle%2C+DE'}]",,4.3,True,9,,[],(302) 232-3800,,,,https://biz.yelp.com,[],{},comma-cafe-newark,/adredir?ad_business_id=9ITPcVo_yGzevT0NMxfOVQ&amp;campaign_id=j-JmXkWh2hquRy4ypjjvLg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695574837%26s%3Dccb00f88d12cb7223d68185f38545d0fabd6ef0876d2fa5dcc8e5a95b77233f6%26src_bizid%3D9ITPcVo_yGzevT0NMxfOVQ%26url%3Dhttps%253A%252F%252Fcomma-cafe.square.site%26website_link_type%3Dwebsite&amp;request_id=942c6cf7d7bad14e&amp;signature=1aedc2d3081d821b47a2ad509f8e2d4c73fd76818610f928e01ed00d1490c84f&amp;slot=0
,True,False,The Cheesecake Factory,[],/adredir?ad_business_id=OwBgQo86CL2GmGX0OIUEEw&amp;campaign_id=avC8zPKj_AMUGWjyo89v9A&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-cheesecake-factory-newark-newark&amp;request_id=942c6cf7d7bad14e&amp;signature=2e3fdbe2069c0bbf9795afacb986c8ab3b6edbce125178d977e76f141be188da&amp;slot=1,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=New+Castle%2C+DE'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=New+Castle%2C+DE'}]",,3.3,True,373,,[],(302) 454-9444,,,,https://biz.yelp.com,[],{},the-cheesecake-factory-newark-newark,/adredir?ad_business_id=OwBgQo86CL2GmGX0OIUEEw&amp;campaign_id=avC8zPKj_AMUGWjyo89v9A&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695574837%26s%3Da6ddd5e21eec69ecc23b856b4894ab6d8691d9f931764d32cd4769b4c3862a11%26src_bizid%3DOwBgQo86CL2GmGX0OIUEEw%26url%3Dhttps%253A%252F%252Fwww.thecheesecakefactory.com%252Flocations%253Futm_source%253DNATL%2526utm_medium%253DYELP%2526utm_content%253DSEARCHAD%2526utm_campaign%253DYELP_NATL_SEARCHAD%26website_link_type%3Dwebsite&amp;request_id=942c6cf7d7bad14e&amp;signature=9c05a5884ac93fad1e423e6674e32ada4da717288e433b1178fceebac2d6767a&amp;slot=1
11.0,False,False,Deeb’s Bread,[],/biz/deebs-bread-carneys-point?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}]",$,4.6,True,8,,[],(856) 299-0220,,,,,[],{},deebs-bread-carneys-point,
12.0,False,False,Monty’s Neighborhood Snacks,[],/biz/montys-neighborhood-snacks-bear?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=New+Castle%2C+DE'}]",,5.0,True,1,,[],(302) 494-2895,,,,,[],{},montys-neighborhood-snacks-bear,https://montysneighborhoodsnacks.com
13.0,False,False,Crumbl Cookies - Christiana,[],/biz/crumbl-cookies-christiana-newark?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=New+Castle%2C+DE'}]",,3.6,True,10,,[],(302) 214-4776,,,,,[],{},crumbl-cookies-christiana-newark,https://crumblcookies.com/dechristiana?utm_medium=organicmain&amp;utm_source=yelp
14.0,False,False,Legal Grounds Cafe,[],/biz/legal-grounds-cafe-wilmington?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=New+Castle%2C+DE'}]",$,4.8,True,117,,[],(302) 543-7350,,,,,[],{},legal-grounds-cafe-wilmington,https://www.legalgroundscafe.com
15.0,False,False,Amalfitano’s Italian Bakery,[],/biz/amalfitanos-italian-bakery-new-castle?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}]",,0.0,True,0,,[],(302) 324-9005,,,,,[],{},amalfitanos-italian-bakery-new-castle,
16.0,False,False,Pasteleria Rojas,[],/biz/pasteleria-rojas-wilmington?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}]",,3.9,True,8,,[],(302) 995-5644,,,,,[],{},pasteleria-rojas-wilmington,
17.0,False,False,Sticky Bunz Bakery,[],/biz/sticky-bunz-bakery-new-castle?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}]",,0.0,True,0,,[],(302) 328-2800,,,,,[],{},sticky-bunz-bakery-new-castle,
18.0,False,False,Blue Bird Diner,[],/biz/blue-bird-diner-pennsville?osq=bakeries,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}]",,4.1,True,11,,[],(856) 851-2697,,,,,[],{},blue-bird-diner-pennsville,
,True,False,Jamba,[],/adredir?ad_business_id=6tChFyPao0Ci6HewvNSxNA&amp;campaign_id=kG9_8orKArQ5yqcy_eGN6w&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjamba-newark&amp;request_id=1f84632212d55a17&amp;signature=775ef2ab2e9363f5ef712f11cb5aee75e10fd0f939cc3306a70c15d7c8d40cef&amp;slot=0,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=New+Castle%2C+DE'}]",,5.0,False,1,,[],+1-302-894-8827,,,,https://biz.yelp.com,[],{},jamba-newark,/adredir?ad_business_id=6tChFyPao0Ci6HewvNSxNA&amp;campaign_id=kG9_8orKArQ5yqcy_eGN6w&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695574837%26s%3D5b0827297274262b4e68c96f123a78d044d52b6140acac81d8bc093e078c476f%26src_bizid%3D6tChFyPao0Ci6HewvNSxNA%26url%3Dhttps%253A%252F%252Flocations.jamba.com%252Fde%252Fnewark%252F132-christiana-mall%253Futm_campaign%253Dfy23_perform_stovis_omd_store-visits_yelp-showcase-ads%2526utm_content%253Dc3%2526utm_medium%253Doth%2526utm_source%253Dyelp%2526utm_term%253Dall%26website_link_type%3Dwebsite&amp;request_id=1f84632212d55a17&amp;signature=0356adf1abf40856bfb13d99648ac5e208d110c62112b4f5a5cc6086958d6160&amp;slot=0
,True,False,Nothing Bundt Cakes,[],/adredir?ad_business_id=BAefXgQyZAUBDGM7FdZFQQ&amp;campaign_id=5g55ebl750Xrv4KNL_3YPg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fnothing-bundt-cakes-newark&amp;request_id=1f84632212d55a17&amp;signature=f89520cde6d704e9181a4606b097743740a0cdcb67afa7f1b4e97850fbf81bfc&amp;slot=1,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}]",,5.0,False,1,,[],(302) 297-4045,,,,https://biz.yelp.com,[],{},nothing-bundt-cakes-newark,/adredir?ad_business_id=BAefXgQyZAUBDGM7FdZFQQ&amp;campaign_id=5g55ebl750Xrv4KNL_3YPg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695574837%26s%3D705939f408e9c6a18d8ccda578c847c78070beb955eaf64b128033c4a2c100d7%26src_bizid%3DBAefXgQyZAUBDGM7FdZFQQ%26url%3Dhttps%253A%252F%252Fwww.nothingbundtcakes.com%252Fall-products%252F%253Fbakery%253D486%2526utm_campaign%253Devergreen%2526utm_medium%253Dpaidbanners%2526utm_source%253DYelp%26website_link_type%3Dwebsite&amp;request_id=1f84632212d55a17&amp;signature=fbb90b3ccac22726fdd9d011d6e6389c122bf647f05cfda9ee85827b7c7abe0d&amp;slot=1
21.0,False,False,The Cheesecake Factory,[],/biz/the-cheesecake-factory-newark-newark?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=New+Castle%2C+DE'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=New+Castle%2C+DE'}]",$$,3.3,False,373,,[],(302) 454-9444,,,,,[],{},the-cheesecake-factory-newark-newark,https://locations.thecheesecakefactory.com/de/newark-151.html
22.0,False,False,Handcrafted Designs,[],/biz/handcrafted-designs-new-castle?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}]",,0.0,False,0,,[],(484) 283-5450,,,,,[],{},handcrafted-designs-new-castle,
23.0,False,False,Philippine Bread House And Restaurant,[],/biz/philippine-bread-house-and-restaurant-wilmington?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=New+Castle%2C+DE'}]",$$,3.9,False,9,,[],(302) 998-4740,,,,,[],{},philippine-bread-house-and-restaurant-wilmington,
24.0,False,False,Italian Kitchen,[],/biz/italian-kitchen-pennsville?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=New+Castle%2C+DE'}]",$,3.7,False,67,,[],(856) 678-2098,,,,,[],{},italian-kitchen-pennsville,http://www.italiankitchenpennsville.com
25.0,False,False,Los Claveles Bakery,[],/biz/los-claveles-bakery-wilmington?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=New+Castle%2C+DE'}]",,3.5,False,4,,[],,,,,,[],{},los-claveles-bakery-wilmington,
26.0,False,False,ShopRite of Governor’s Square,[],/biz/shoprite-of-governors-square-bear-2?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=New+Castle%2C+DE'}]",$$,2.0,False,30,,[],(302) 392-2900,,,,,[],{},shoprite-of-governors-square-bear-2,https://www.shoprite.com/?utm_source=Yelp&amp;utm_medium=Local_Search&amp;utm_campaign=website
27.0,False,False,ShopRite of Christina Crossing,[],/biz/shoprite-of-christina-crossing-wilmington?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=New+Castle%2C+DE'}]",$$,2.3,False,40,,[],(302) 225-6900,,,,,[],{},shoprite-of-christina-crossing-wilmington,https://www.shoprite.com/?utm_source=Yelp&amp;utm_medium=Local_Search&amp;utm_campaign=website
28.0,False,False,PureBread Deli,[],/biz/purebread-deli-wilmington-9?osq=bakeries,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=New+Castle%2C+DE'}]",$,3.8,False,42,,[],(302) 421-9866,,,,,[],{},purebread-deli-wilmington-9,http://www.purebread.com
,True,False,Comma Cafe,[],/adredir?ad_business_id=9ITPcVo_yGzevT0NMxfOVQ&amp;campaign_id=j-JmXkWh2hquRy4ypjjvLg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcomma-cafe-newark&amp;request_id=32deee243f07a0c3&amp;signature=22c839b60e2be5b05821a21b3b207c5a662d74361711a58e17087c8c8524edff&amp;slot=0,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=New+Castle%2C+DE'}]",,4.3,False,9,,[],(302) 232-3800,,,,https://biz.yelp.com,[],{},comma-cafe-newark,/adredir?ad_business_id=9ITPcVo_yGzevT0NMxfOVQ&amp;campaign_id=j-JmXkWh2hquRy4ypjjvLg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695574837%26s%3Dccb00f88d12cb7223d68185f38545d0fabd6ef0876d2fa5dcc8e5a95b77233f6%26src_bizid%3D9ITPcVo_yGzevT0NMxfOVQ%26url%3Dhttps%253A%252F%252Fcomma-cafe.square.site%26website_link_type%3Dwebsite&amp;request_id=32deee243f07a0c3&amp;signature=472b01fd8ee3da7c0d4841ef672427a038018ddf9c082744660429b94ffef6e5&amp;slot=0
,True,False,The Cheesecake Factory,[],/adredir?ad_business_id=OwBgQo86CL2GmGX0OIUEEw&amp;campaign_id=avC8zPKj_AMUGWjyo89v9A&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-cheesecake-factory-newark-newark&amp;request_id=32deee243f07a0c3&amp;signature=0ee1c6dd4d5064f7570f88a53874539ddd88e225eaaa5c3020329484a634f701&amp;slot=1,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=New+Castle%2C+DE'}]",,3.3,False,373,,[],(302) 454-9444,,,,https://biz.yelp.com,[],{},the-cheesecake-factory-newark-newark,/adredir?ad_business_id=OwBgQo86CL2GmGX0OIUEEw&amp;campaign_id=avC8zPKj_AMUGWjyo89v9A&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695574837%26s%3Da6ddd5e21eec69ecc23b856b4894ab6d8691d9f931764d32cd4769b4c3862a11%26src_bizid%3DOwBgQo86CL2GmGX0OIUEEw%26url%3Dhttps%253A%252F%252Fwww.thecheesecakefactory.com%252Flocations%253Futm_source%253DNATL%2526utm_medium%253DYELP%2526utm_content%253DSEARCHAD%2526utm_campaign%253DYELP_NATL_SEARCHAD%26website_link_type%3Dwebsite&amp;request_id=32deee243f07a0c3&amp;signature=0c297166d1d09a1a79c9709da49f0526933d2301ad8242f4efee2a0d8298fe65&amp;slot=1
31.0,False,False,Stroehmann Bakeries,[],/biz/stroehmann-bakeries-new-castle?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}]",,0.0,False,0,,[],(302) 328-0837,,,,,[],{},stroehmann-bakeries-new-castle,
32.0,False,False,Zeisha Comfort Desserts,[],/biz/zeisha-comfort-desserts-bear?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Party &amp; Event Planning', 'url': '/search?find_desc=Party+%26+Event+Planning&amp;find_loc=New+Castle%2C+DE'}]",,0.0,False,0,,[],(302) 465-0720,,,,,[],{},zeisha-comfort-desserts-bear,
33.0,False,False,Books &amp; Bagels,[],/biz/books-and-bagels-wilmington?osq=bakeries,"[{'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=New+Castle%2C+DE'}]",,0.0,False,0,,[],(302) 317-2941,,,,,[],{},books-and-bagels-wilmington,https://www.booksandbagelsllc.com
34.0,False,False,Speedway,[],/biz/speedway-new-castle-2?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=New+Castle%2C+DE'}]",,0.0,False,0,,[],(302) 328-4399,,,,,[],{},speedway-new-castle-2,https://www.speedway.com
35.0,False,False,ShopRite of 1st State Plaza,[],/biz/shoprite-of-1st-state-plaza-wilmington-2?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=New+Castle%2C+DE'}]",$$,1.9,False,25,,[],(302) 999-1227,,,,,[],{},shoprite-of-1st-state-plaza-wilmington-2,https://www.shoprite.com/?utm_source=Yelp&amp;utm_medium=Local_Search&amp;utm_campaign=website
36.0,False,False,Crumbl Cookies - Newark,[],/biz/crumbl-cookies-newark-newark?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=New+Castle%2C+DE'}]",,5.0,False,1,,[],,,,,,[],{},crumbl-cookies-newark-newark,https://crumblcookies.com
37.0,False,False,Edible Arrangements,[],/biz/edible-arrangements-wilmington-2?osq=bakeries,"[{'title': 'Gift Shops', 'url': '/search?find_desc=Gift+Shops&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Florists', 'url': '/search?find_desc=Florists&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=New+Castle%2C+DE'}]",,1.4,False,22,,[],(302) 998-2700,,,,,[],{},edible-arrangements-wilmington-2,https://www.ediblearrangements.com/stores/4563-Kirkwood-Hwy-Wilmington-DE-19808
38.0,False,False,Panera Bread,[],/biz/panera-bread-wilmington?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=New+Castle%2C+DE'}]",$$,2.4,False,74,,[],(302) 998-6080,,,,,[],{},panera-bread-wilmington,https://www.panerabread.com/en-us/cafe/locations/de/wilmington/3650-kirkwood-highway?utm_source=yelp&amp;utm_medium=local&amp;utm_campaign=dpm-dist&amp;utm_term=608003&amp;utm_content=main
,True,False,Comma Cafe,[],/adredir?ad_business_id=9ITPcVo_yGzevT0NMxfOVQ&amp;campaign_id=j-JmXkWh2hquRy4ypjjvLg&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcomma-cafe-newark&amp;request_id=48e779a8cbc25355&amp;signature=bdb39da2432b350f2eed706b716436ff9c8ec56c427d7dfbd688cbccffa9ae7f&amp;slot=0,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=New+Castle%2C+DE'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=New+Castle%2C+DE'}]",,4.3,False,9,,[],(302) 232-3800,,,,https://biz.yelp.com,[],{},comma-cafe-newark,/adredir?ad_business_id=9ITPcVo_yGzevT0NMxfOVQ&amp;campaign_id=j-JmXkWh2hquRy4ypjjvLg&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695574837%26s%3Dccb00f88d12cb7223d68185f38545d0fabd6ef0876d2fa5dcc8e5a95b77233f6%26src_bizid%3D9ITPcVo_yGzevT0NMxfOVQ%26url%3Dhttps%253A%252F%252Fcomma-cafe.square.site%26website_link_type%3Dwebsite&amp;request_id=48e779a8cbc25355&amp;signature=02c72ff04ce6ecb6471d75e2663f4fec14597c5d3948958fdcb1f86eae853716&amp;slot=0
