79,False,False,Luna Sanchez Jose Francisco,[],/biz/luna-sanchez-jose-francisco-huatusco?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],27 373 41891,,,,[],{},luna-sanchez-jose-francisco-huatusco,
80,False,False,Pimentel Solis Ingrid,[],/biz/pimentel-solis-ingrid-atoyac?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],27 373 50775,,,,[],{},pimentel-solis-ingrid-atoyac,
81,False,False,Palmeros Rocha Luis Antonio,[],/biz/palmeros-rocha-luis-antonio-xalapa-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],22 881 78888,,,,[],{},palmeros-rocha-luis-antonio-xalapa-3,
82,False,False,Gaona Urbina Pedero,[],/biz/gaona-urbina-pedero-naolinco?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],22 881 45621,,,,[],{},gaona-urbina-pedero-naolinco,
83,False,False,Panificadora la Providencia,[],/biz/panificadora-la-providencia-xalapa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],22 881 43383,,,,[],{},panificadora-la-providencia-xalapa,
84,False,False,Martín Méndez Soto,[],/biz/mart%C3%ADn-m%C3%A9ndez-soto-xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],,,,,[],{},martín-méndez-soto-xico,
85,False,False,Dominguez Ameca Guadalupe,[],/biz/dominguez-ameca-guadalupe-huatusco?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],,,,,[],{},dominguez-ameca-guadalupe-huatusco,
86,False,False,Valiente Lara Faustino,[],/biz/valiente-lara-faustino-cuitlahuac?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],27 373 45616,,,,[],{},valiente-lara-faustino-cuitlahuac,
87,False,False,Pasteles Polita,[],/biz/pasteles-polita-xalapa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],22 881 79566,,,,[],{},pasteles-polita-xalapa-2,
88,False,False,Palmeros Rocha Luis Antonio,[],/biz/palmeros-rocha-luis-antonio-xalapa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],22 881 78888,,,,[],{},palmeros-rocha-luis-antonio-xalapa-2,
89,False,False,Tiendas Chedraui Division Panificadoras,[],/biz/tiendas-chedraui-division-panificadoras-xalapa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],,,,,[],{},tiendas-chedraui-division-panificadoras-xalapa-2,
90,False,False,Sanchez Rodriguez Nora,[],/biz/sanchez-rodriguez-nora-huatusco?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],27 373 45212,,,,[],{},sanchez-rodriguez-nora-huatusco,
91,False,False,El Danubio Azul,[],/biz/el-danubio-azul-veracruz?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],22 881 30223,,,,[],{},el-danubio-azul-veracruz,
92,False,False,Hernandez Beristain Rugio,[],/biz/hernandez-beristain-rugio-totutla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 373 42590,,,,[],{},hernandez-beristain-rugio-totutla,
93,False,False,Fernández Magin Jose Eric,[],/biz/fern%C3%A1ndez-magin-jose-eric-huatusco?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 373 41148,,,,[],{},fernández-magin-jose-eric-huatusco,
94,False,False,Hernandez Beristain Raul,[],/biz/hernandez-beristain-raul-totutla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 373 42490,,,,[],{},hernandez-beristain-raul-totutla,
95,False,False,Molina Perez Jose de Jesus,[],/biz/molina-perez-jose-de-jesus-pinos?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],49 696 86405,,,,[],{},molina-perez-jose-de-jesus-pinos,
96,False,False,Reyes Trujillo Marcos,[],/biz/reyes-trujillo-marcos-cuitlahuac?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 373 41690,,,,[],{},reyes-trujillo-marcos-cuitlahuac,
97,False,False,Tiendas Chedraui Division Panificadora,[],/biz/tiendas-chedraui-division-panificadora-xalapa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},tiendas-chedraui-division-panificadora-xalapa,
98,False,False,Lozada Matla Herminio David,[],/biz/lozada-matla-herminio-david-teocelo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],22 881 36294,,,,[],{},lozada-matla-herminio-david-teocelo,
99,False,False,Velazquez Mendoza Juana,[],/biz/velazquez-mendoza-juana-yanga?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 341 19857,,,,[],{},velazquez-mendoza-juana-yanga,
100,False,False,Mortera Silva Norma Angelica,[],/biz/mortera-silva-norma-angelica-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 173 68529,,,,[],{},mortera-silva-norma-angelica-córdoba,
101,False,False,Escobar Cortés Ignacio,[],/biz/escobar-cort%C3%A9s-ignacio-ixhuatlan-del-cafe?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 310 40281,,,,[],{},escobar-cortés-ignacio-ixhuatlan-del-cafe,
102,False,False,Pasteleria y Cafeteria Dauzon,[],/biz/pasteleria-y-cafeteria-dauzon-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 171 24163,,,,[],{},pasteleria-y-cafeteria-dauzon-córdoba,
103,False,False,Pasteleria el Rosario,[],/biz/pasteleria-el-rosario-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 171 45462,,,,[],{},pasteleria-el-rosario-córdoba,
104,False,False,Banquetes Mendoza,[],/biz/banquetes-mendoza-yanga?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 873 88119,,,,[],{},banquetes-mendoza-yanga,
105,False,False,Arellano Gallardo Ambrosio,[],/biz/arellano-gallardo-ambrosio-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 171 25616,,,,[],{},arellano-gallardo-ambrosio-córdoba,
106,False,False,Contla Olguin Isabel,[],/biz/contla-olguin-isabel-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},contla-olguin-isabel-córdoba,
107,False,False,Bautista Gonzalez Jacobo,[],/biz/bautista-gonzalez-jacobo-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 171 41536,,,,[],{},bautista-gonzalez-jacobo-córdoba,
108,False,False,Iglesias Hernandez Rosendo,[],/biz/iglesias-hernandez-rosendo-coacoatzintla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},iglesias-hernandez-rosendo-coacoatzintla,
109,False,False,Solis Martinez Maria Angelica,[],/biz/solis-martinez-maria-angelica-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},solis-martinez-maria-angelica-córdoba,
110,False,False,Tiendas Chedraui Division Panificadoras,[],/biz/tiendas-chedraui-division-panificadoras-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},tiendas-chedraui-division-panificadoras-córdoba,
111,False,False,Cabrera Canseco Brigida,[],/biz/cabrera-canseco-brigida-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 114 45617,,,,[],{},cabrera-canseco-brigida-córdoba,
112,False,False,Lopez Cabrera Rosa Maria,[],/biz/lopez-cabrera-rosa-maria-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 171 75082,,,,[],{},lopez-cabrera-rosa-maria-córdoba,
113,False,False,Enriquez García Jose Luis,[],/biz/enriquez-garc%C3%ADa-jose-luis-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},enriquez-garcía-jose-luis-córdoba,
114,False,False,Ruíz Vallejo Santos Adrian,[],/biz/ru%C3%ADz-vallejo-santos-adrian-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 171 46264,,,,[],{},ruíz-vallejo-santos-adrian-córdoba,
115,False,False,Hernandez Torres Cristina,[],/biz/hernandez-torres-cristina-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},hernandez-torres-cristina-córdoba,
116,False,False,Sanchez Martinez Leticia,[],/biz/sanchez-martinez-leticia-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 140 54014,,,,[],{},sanchez-martinez-leticia-córdoba,
117,False,False,Gonzalez Zavaleta Ofelia,[],/biz/gonzalez-zavaleta-ofelia-cuichapa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 810 63094,,,,[],{},gonzalez-zavaleta-ofelia-cuichapa,
118,False,False,Tezoco Xocua Cenobio,[],/biz/tezoco-xocua-cenobio-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},tezoco-xocua-cenobio-córdoba,
119,False,False,Martinez Tonix Nora Guadalupe,[],/biz/martinez-tonix-nora-guadalupe-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},martinez-tonix-nora-guadalupe-córdoba,
120,False,False,Diaz Reyes Saul,[],/biz/diaz-reyes-saul-fort%C3%ADn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 171 33315,,,,[],{},diaz-reyes-saul-fortín,
121,False,False,Carrillo Gonzalez Leticia,[],/biz/carrillo-gonzalez-leticia-fort%C3%ADn-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},carrillo-gonzalez-leticia-fortín-2,
122,False,False,Ramirez Montiel Maribel,[],/biz/ramirez-montiel-maribel-fort%C3%ADn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},ramirez-montiel-maribel-fortín,
123,False,False,Becerra Sanchez Elpidio,[],/biz/becerra-sanchez-elpidio-c%C3%B3rdoba-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 112 51645,,,,[],{},becerra-sanchez-elpidio-córdoba-2,
124,False,False,Loyo Martinez Maria,[],/biz/loyo-martinez-maria-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 140 58040,,,,[],{},loyo-martinez-maria-córdoba,
125,False,False,Morales la Vida Modesto,[],/biz/morales-la-vida-modesto-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},morales-la-vida-modesto-córdoba,
126,False,False,Altamira Rojas Elvira,[],/biz/altamira-rojas-elvira-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 171 79618,,,,[],{},altamira-rojas-elvira-córdoba,
127,False,False,Lulu Pastelerías,[],/biz/lulu-pasteler%C3%ADas-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},lulu-pastelerías-córdoba,
128,False,False,Tiendas Chedraui Division Panificadora,[],/biz/tiendas-chedraui-division-panificadora-c%C3%B3rdoba?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},tiendas-chedraui-division-panificadora-córdoba,
129,False,False,Morales Lopez Luis Javier,[],/biz/morales-lopez-luis-javier-fort%C3%ADn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 171 24506,,,,[],{},morales-lopez-luis-javier-fortín,
130,False,False,Gonzalez García Jose Felix,[],/biz/gonzalez-garc%C3%ADa-jose-felix-fort%C3%ADn?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},gonzalez-garcía-jose-felix-fortín,
51,False,False,Hotel Posada el Fuerte,[],/biz/hotel-posada-el-fuerte-veracruz?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],229 934 4343,,,,[],{},hotel-posada-el-fuerte-veracruz,
52,False,False,Parador del Viajero,[],/biz/parador-del-viajero-orizaba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 272 43280,,,,[],{},parador-del-viajero-orizaba,
53,False,False,Molina Leyva Claudia,[],/biz/molina-leyva-claudia-veracruz?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},molina-leyva-claudia-veracruz,
54,False,False,Starbucks,[],/biz/starbucks-boca-el-rio?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},starbucks-boca-el-rio,http://www.starbucks.com.mx/
55,False,False,Silvia Sanchez Lopez,[],/biz/silvia-sanchez-lopez-coatepec?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],22 881 60591,,,,[],{},silvia-sanchez-lopez-coatepec,
56,False,False,La Parroquia de Veracruz,[],/biz/la-parroquia-de-veracruz-boca-del-r%C3%ADo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],229 956 7541,,,,[],{},la-parroquia-de-veracruz-boca-del-río-2,https://laparroquiadeveracruz.com
57,False,False,Sociedad Exportadora de Huatusco,[],/biz/sociedad-exportadora-de-huatusco-veracruz?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},sociedad-exportadora-de-huatusco-veracruz,
58,False,False,Maqafe,[],/biz/maqafe-coatepec?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],,,,,[],{},maqafe-coatepec,
59,False,False,El Carmen,[],/biz/el-carmen-c%C3%B3rdoba-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 171 45241,,,,[],{},el-carmen-córdoba-2,
60,False,False,Descafeinadores Mexicanos,[],/biz/descafeinadores-mexicanos-c%C3%B3rdoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,True,0,,[],27 171 27066,,,,[],{},descafeinadores-mexicanos-córdoba,
61,False,False,"Grupo Comercializadora, la Antigua",[],/biz/grupo-comercializadora-la-antigua-c%C3%B3rdoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],,,,,[],{},grupo-comercializadora-la-antigua-córdoba,
62,False,False,Cafe Bersa,[],/biz/cafe-bersa-veracruz?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],229 980 3680,,,,[],{},cafe-bersa-veracruz,
63,False,False,The Italian Coffee,[],/biz/the-italian-coffee-veracruz-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],229 932 7988,,,,[],{},the-italian-coffee-veracruz-2,
64,False,False,"Cafetalera la Miniatura, S.P.R. de R.I.",[],/biz/cafetalera-la-miniatura-s-p-r-de-r-i-c%C3%B3rdoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],,,,,[],{},cafetalera-la-miniatura-s-p-r-de-r-i-córdoba,
65,False,False,Cafetalera Zeta,[],/biz/cafetalera-zeta-c%C3%B3rdoba-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],,,,,[],{},cafetalera-zeta-córdoba-2,
66,False,False,Cafetalera la Victoria,[],/biz/cafetalera-la-victoria-c%C3%B3rdoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],,,,,[],{},cafetalera-la-victoria-córdoba,
67,False,False,Comercializadora de Cafe y Servicios Sustentables,[],/biz/comercializadora-de-cafe-y-servicios-sustentables-boca-del-r%C3%ADo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],,,,,[],{},comercializadora-de-cafe-y-servicios-sustentables-boca-del-río,
68,False,False,Café Aromas del Paraíso,[],/biz/caf%C3%A9-aromas-del-para%C3%ADso-xalapa-enr%C3%ADquez-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],22 821 59328,,,,[],{},café-aromas-del-paraíso-xalapa-enríquez-2,http://www.cafearomasdelparaiso.com.mx
69,False,False,Cafes del Tropico,[],/biz/cafes-del-tropico-xalapa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],,,,,[],{},cafes-del-tropico-xalapa,
70,False,False,Cafe Moretto,[],/biz/cafe-moretto-xalapa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Paso+de+Ovejas%2C+Veracruz'}]",,0,False,0,,[],22 881 43861,,,,[],{},cafe-moretto-xalapa,
51,False,False,"Pastelería Sandy, San Fernando",[],/biz/pasteler%C3%ADa-sandy-san-fernando-coyac%C3%A1n?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ixtapan+de+la+Sal%2C+M%C3%A9xico'}]",$,4.5,True,2,,['Tlalpan'],,,,,[],{},pastelería-sandy-san-fernando-coyacán,
52,False,False,Panadería Jeskar,[],/biz/panader%C3%ADa-jeskar-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ixtapan+de+la+Sal%2C+M%C3%A9xico'}]",,4.0,True,1,,['Xochimilco'],,,,,[],{},panadería-jeskar-méxico,
53,False,False,Pastelería Gino’s,[],/biz/pasteler%C3%ADa-ginos-miguel-hidalgo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ixtapan+de+la+Sal%2C+M%C3%A9xico'}]",$$,4.3,True,3,,['Polanco'],55 5531 7203,,,,[],{},pastelería-ginos-miguel-hidalgo,
54,False,False,Honorata,[],/biz/honorata-jojutla-de-ju%C3%A1rez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ixtapan+de+la+Sal%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ixtapan+de+la+Sal%2C+M%C3%A9xico'}]",,0.0,True,0,,[],73 434 28747,,,,[],{},honorata-jojutla-de-juárez,
55,False,False,Salve CasaNiza,[],/biz/salve-casaniza-ciudad-de-m%C3%A9xico-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ixtapan+de+la+Sal%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Ixtapan+de+la+Sal%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Ixtapan+de+la+Sal%2C+M%C3%A9xico'}]",,4.9,True,9,,['Juárez'],55 5208 4232,,,,[],{},salve-casaniza-ciudad-de-méxico-3,http://www.casaniza.com.mx
56,False,False,Debbie &amp; Peponne,[],/biz/debbie-y-peponne-m%C3%A9xico-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ixtapan+de+la+Sal%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Ixtapan+de+la+Sal%2C+M%C3%A9xico'}]",$$,4.2,True,14,,['Polanco'],55 5280 3753,,,,[],{},debbie-y-peponne-méxico-3,http://www.peponne.com.mx/home
57,False,False,Caffé Biscottino,[],/biz/caff%C3%A9-biscottino-cuidad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ixtapan+de+la+Sal%2C+M%C3%A9xico'}]",$,4.6,True,31,,['Polanco'],55 5280 2155,,,,[],{},caffé-biscottino-cuidad-de-méxico,
58,False,False,Pastelería Alcazar,[],/biz/pasteler%C3%ADa-alcazar-m%C3%A9xico-14?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ixtapan+de+la+Sal%2C+M%C3%A9xico'}]",,4.5,True,2,,['Roma Sur'],,,,,[],{},pastelería-alcazar-méxico-14,http://pasteleriaalcazar.mx/
