106,False,False,Conti’s,[],/biz/contis-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Calabarzon%2C+Rizal'}]",₱₱₱,4.1,True,9,,['Taguig City'],0917-3226684,,,,[],{},contis-taguig,http://shop.contis.ph
107,False,False,M Bakery,[],/biz/m-bakery-taguig-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.3,True,4,,['Taguig City'],02-8479829,,,,[],{},m-bakery-taguig-city,
108,False,False,Mom &amp; Tina’s Bakery Cafe,[],/biz/mom-at-tinas-bakery-cafe-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Calabarzon%2C+Rizal'}]",₱₱₱,4.0,True,8,,['Quezon City'],02-3323080,,,,[],{},mom-at-tinas-bakery-cafe-quezon-city,http://momandtinas.com/
109,False,False,Cafe Mary Grace,[],/biz/cafe-mary-grace-quezon-city-3?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.1,True,7,,['Quezon City'],063-28237746,,,,[],{},cafe-mary-grace-quezon-city-3,http://marygracecafe.com/
110,False,False,Tous Les Jours,[],/biz/tous-les-jours-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calabarzon%2C+Rizal'}]",,5.0,True,1,,['Taguig City'],02-8466506,,,,[],{},tous-les-jours-taguig,http://www.tlj.ph
111,False,False,Pan de Manila,[],/biz/pan-de-manila-para%C3%B1aque-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,5.0,False,1,,['Paranaque City'],02-7765557,,,,[],{},pan-de-manila-parañaque-3,http://www.pandemanila.com.ph/
112,False,False,The Bakeshop at Edsa Shangri-La,[],/biz/the-bakeshop-at-edsa-shangri-la-mandaluyong?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",₱₱₱,4.0,False,1,,['Mandaluyong City'],02-6338888,,,,[],{},the-bakeshop-at-edsa-shangri-la-mandaluyong,http://www.shangri-la.com/manila/edsashangrila/dining/restaurants/the-bakeshop/
113,False,False,Amor Bakery,[],/biz/amor-bakery-manila?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",₱₱,4.6,False,5,,['Manila City'],,,,,[],{},amor-bakery-manila,
114,False,False,Orient - The Original Buko Pie Bakeshop,[],/biz/orient-the-original-buko-pie-bakeshop-los-ba%C3%B1os?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,5.0,False,1,,[],,,,,[],{},orient-the-original-buko-pie-bakeshop-los-baños,
115,False,False,Paper Moon,[],/biz/paper-moon-taguig?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.3,False,3,,['Taguig City'],0925-5257306,,,,[],{},paper-moon-taguig,
116,False,False,Mrs Pandesalan,[],/biz/mrs-pandesalan-las-pinas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,0.0,False,0,,['Las Pinas City'],0998-9517763,,,,[],{},mrs-pandesalan-las-pinas,
117,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calabarzon%2C+Rizal'}]",₱₱₱₱,4.1,False,57,,['Taguig City'],02-8567600,,,,[],{},wildflour-café-bakery-taguig,
118,False,False,Conti’s,[],/biz/contis-quezon-city-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Calabarzon%2C+Rizal'}]",₱₱,3.9,False,10,,['Quezon City'],02-9005013,,,,[],{},contis-quezon-city-4,http://shop.contis.ph/shop/store-trinoma
119,False,False,Nathaniel’s,[],/biz/nathaniels-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.3,False,3,,['Quezon City'],02-8052076,,,,[],{},nathaniels-quezon-city,
120,False,False,Sophie’s Mom,[],/biz/sophies-mom-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Calabarzon%2C+Rizal'}]",₱₱,4.0,False,1,,['Taguig City'],02-7386625,,,,[],{},sophies-mom-taguig,http://www.sophiesmom.com
121,False,False,The Beanery,[],/biz/the-beanery-balanga?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,5.0,True,2,,[],047-6335059,,,,[],{},the-beanery-balanga,
122,False,False,Nana Osiang’s Bakery,[],/biz/nana-osiangs-bakery-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",₱,3.0,True,2,,['Paranaque City'],,,,,[],{},nana-osiangs-bakery-parañaque,
123,False,False,New Frisco Bakery and General Merchandise,[],/biz/new-frisco-bakery-and-general-merchandise-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.0,True,2,,['Quezon City'],02-7211319,,,,[],{},new-frisco-bakery-and-general-merchandise-quezon-city,
124,False,False,Cuerva Bakeshop,[],/biz/cuerva-bakeshop-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.0,True,1,,['Makati City'],02-8170200,,,,[],{},cuerva-bakeshop-makati-3,
125,False,False,Banapple Pies and Cheesecakes,[],/biz/banapple-pies-and-cheesecakes-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Calabarzon%2C+Rizal'}]",₱₱,3.9,True,7,,['Muntinlupa City'],02-8282675,,,,[],{},banapple-pies-and-cheesecakes-muntinlupa,http://www.banapplekitchen.com
126,False,False,Boulangerie 22,[],/biz/boulangerie-22-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.0,True,1,,['Makati City'],,,,,[],{},boulangerie-22-makati,
127,False,False,SweetCraft Baking and Confectionery Supplies,[],/biz/sweetcraft-baking-and-confectionery-supplies-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,3.0,True,1,,['Mandaluyong City'],02-5321595,,,,[],{},sweetcraft-baking-and-confectionery-supplies-mandaluyong,
128,False,False,Lartizan,[],/biz/lartizan-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.0,True,1,,['Makati City'],02-5535272,,,,[],{},lartizan-makati,
129,False,False,Tous Les Jours,[],/biz/tous-les-jours-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,5.0,True,1,,['Muntinlupa City'],02-7209378,,,,[],{},tous-les-jours-quezon-city,http://www.tlj.ph
130,False,False,Gateau De Manille,[],/biz/gateau-de-manille-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},gateau-de-manille-quezon-city,
131,False,False,Bakers’ Fair,[],/biz/bakers-fair-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",₱,4.5,True,4,,['San Juan City'],02-7249165,,,,[],{},bakers-fair-san-juan,http://bakersfair.com
132,False,False,Sinfully Circles,[],/biz/sinfully-circles-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",₱₱₱,4.3,True,3,,['Makati City'],,,,,[],{},sinfully-circles-makati,
133,False,False,A.D.B. General Merchandise,[],/biz/a-d-b-general-merchandise-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Hobby Shops', 'url': '/search?find_desc=Hobby+Shops&amp;find_loc=Calabarzon%2C+Rizal'}]",,3.0,True,1,,['Las Pinas City'],02-8748314,,,,[],{},a-d-b-general-merchandise-las-piñas,
134,False,False,Cafe Mary Grace,[],/biz/cafe-mary-grace-para%C3%B1aque-2?osq=bakeries,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Calabarzon%2C+Rizal'}]",₱₱,4.7,True,3,,['Paranaque City'],,,,,[],{},cafe-mary-grace-parañaque-2,http://marygracecafe.com/
135,False,False,Don Don’s Crafted Bites,[],/biz/don-dons-crafted-bites-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Calabarzon%2C+Rizal'}]",,5.0,True,1,,['Paranaque City'],,,,,[],{},don-dons-crafted-bites-parañaque,
136,False,False,Naahim Bakery,[],/biz/naahim-bakery-pasay-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Calabarzon%2C+Rizal'}]",,0.0,True,0,,['Pasay City'],0917-6580613,,,,[],{},naahim-bakery-pasay-city,http://www.naahim.com
137,False,False,Jubileum Bakeshop,[],/biz/jubileum-bakeshop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},jubileum-bakeshop-quezon-city,
138,False,False,Just N Joy,[],/biz/just-n-joy-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,2.0,True,1,,['Paranaque City'],0917-5646766,,,,[],{},just-n-joy-parañaque,
139,False,False,Mary Grace,[],/biz/mary-grace-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calabarzon%2C+Rizal'}]",₱₱,4.6,True,5,,['Taguig City'],032-8213197,,,,[],{},mary-grace-taguig,
140,False,False,Wan Kee Bakery,[],/biz/wan-kee-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",₱,4.0,True,1,,['Manila City'],02-2448331,,,,[],{},wan-kee-bakery-manila,
141,False,False,3N Bakery,[],/biz/3n-bakery-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,3.0,False,1,,['Pasig City'],,,,,[],{},3n-bakery-pasig,
142,False,False,Caramia,[],/biz/caramia-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.5,False,2,,['Muntinlupa City'],02-4039373,,,,[],{},caramia-muntinlupa,http://caramia.ph/
143,False,False,Must be Mom’s,[],/biz/must-be-moms-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.0,False,1,,['Muntinlupa City'],,,,,[],{},must-be-moms-muntinlupa,
144,False,False,Baby Cakes,[],/biz/baby-cakes-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,3.0,False,1,,['Las Pinas City'],,,,,[],{},baby-cakes-las-piñas,
145,False,False,The French Baker,[],/biz/the-french-baker-san-mateo?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.0,False,1,,[],,,,,[],{},the-french-baker-san-mateo,http://www.thefrenchbaker.com
146,False,False,Mr. Park’s Bread &amp; Cake,[],/biz/mr-parks-bread-and-cake-muntinlupa?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Calabarzon%2C+Rizal'}]",,3.3,False,3,,['Muntinlupa City'],02-8691068,,,,[],{},mr-parks-bread-and-cake-muntinlupa,
147,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-pasay?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calabarzon%2C+Rizal'}]",₱₱₱,4.7,False,13,,['Pasay City'],,,,,[],{},mary-grace-cafe-pasay,http://marygracecafe.com
148,False,False,Theo’s Baked + Brewed,[],/biz/theos-baked-brewed-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Calabarzon%2C+Rizal'}]",₱₱,4.0,False,5,,['Quezon City'],02-4341451,,,,[],{},theos-baked-brewed-quezon-city,http://theoscafeph.com/
149,False,False,Merced Bake House,[],/biz/merced-bake-house-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",₱₱,3.3,False,3,,['Quezon City'],02-9242108,,,,[],{},merced-bake-house-quezon-city-2,
150,False,False,Brewing Point,[],/biz/brewing-point-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,0.0,False,0,,['Quezon City'],0917-5766585,,,,[],{},brewing-point-quezon-city-2,
151,False,False,Hizon’s Cake and Pastries,[],/biz/hizons-cake-and-pastries-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,3.7,True,3,,['San Juan City'],02-5363993,,,,[],{},hizons-cake-and-pastries-san-juan,
152,False,False,BB - Brazilian Bakery,[],/biz/bb-brazilian-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,5.0,True,1,,['Makati City'],,,,,[],{},bb-brazilian-bakery-makati,
153,False,False,The French Baker,[],/biz/the-french-baker-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",₱₱,4.0,True,1,,['Paranaque City'],02-7760313,,,,[],{},the-french-baker-parañaque,http://www.thefrenchbaker.com/
154,False,False,Korean Number 1 Bakery,[],/biz/korean-number-1-bakery-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.0,True,1,,[],0915-6471000,,,,[],{},korean-number-1-bakery-angeles-city,
155,False,False,Eurobake,[],/biz/eurobake-makati?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Imported Food', 'url': '/search?find_desc=Imported+Food&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.0,True,2,,['Makati City'],,,,,[],{},eurobake-makati,
156,False,False,Julie’s Bakeshop,[],/biz/julies-bakeshop-san-lorenzo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.0,True,1,,['Makati City'],,,,,[],{},julies-bakeshop-san-lorenzo,
157,False,False,Jesy’s Desert Customized Cake,[],/biz/jesys-desert-customized-cake-taguig-city-2?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,0.0,True,0,,['Taguig City'],0917-7814506,,,,[],{},jesys-desert-customized-cake-taguig-city-2,
158,False,False,House of Lenguas De Gato,[],/biz/house-of-lenguas-de-gato-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.0,True,1,,['Mandaluyong City'],,,,,[],{},house-of-lenguas-de-gato-mandaluyong,
159,False,False,Mom &amp; Pots Bakery,[],/biz/mom-and-pots-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.0,True,1,,['Quezon City'],,,,,[],{},mom-and-pots-bakery-quezon-city,
160,False,False,Pan De Manila,[],/biz/pan-de-manila-pasig-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",₱,4.3,True,3,,['Pasig City'],,,,,[],{},pan-de-manila-pasig-3,http://www.pandemanila.com.ph
161,False,False,3N Bakery: Bicol’s Best Toasted Siopao,[],/biz/3n-bakery-bicols-best-toasted-siopao-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.0,False,1,,['Makati City'],,,,,[],{},3n-bakery-bicols-best-toasted-siopao-makati,
162,False,False,Mr.Park’s Breads &amp; Cake,[],/biz/mr-parks-breads-and-cake-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.0,False,1,,[],045-4360697,,,,[],{},mr-parks-breads-and-cake-angeles-city,
163,False,False,Boulangerie22,[],/biz/boulangerie22-mandaluyong?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Calabarzon%2C+Rizal'}]",,3.0,False,1,,['Mandaluyong City'],02-9418298,,,,[],{},boulangerie22-mandaluyong,http://www.boulangerie22.ph
164,False,False,The Jeepney Bakery,[],/biz/the-jeepney-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.0,False,1,,['Makati City'],,,,,[],{},the-jeepney-bakery-makati,
165,False,False,Cake2Go,[],/biz/cake2go-quezon-city-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.0,False,2,,['Quezon City'],02-4105714,,,,[],{},cake2go-quezon-city-4,
166,False,False,Kambal Pandesal,[],/biz/kambal-pandesal-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",₱,5.0,False,1,,['Makati City'],,,,,[],{},kambal-pandesal-makati,
167,False,False,Balai Pandesal,[],/biz/balai-pandesal-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.5,False,4,,['Quezon City'],,,,,[],{},balai-pandesal-quezon-city-2,
168,False,False,Bread Corner,[],/biz/bread-corner-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,3.0,False,1,,['Manila City'],,,,,[],{},bread-corner-manila,
169,False,False,Bake My Day,[],/biz/bake-my-day-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,0.0,False,0,,[],0998-5889674,,,,[],{},bake-my-day-las-piñas,
170,False,False,The Flour Girl,[],/biz/the-flour-girl-pasay?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",₱,3.0,False,1,,['Pasay City'],0917-5436350,,,,[],{},the-flour-girl-pasay,
171,False,False,Monfort’s Kitchen,[],/biz/monforts-kitchen-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,0.0,False,0,,['Quezon City'],02-6332460,,,,[],{},monforts-kitchen-quezon-city,
172,False,False,Kumori,[],/biz/kumori-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Calabarzon%2C+Rizal'}]",₱₱,4.7,False,3,,['Quezon City'],02-3724355,,,,[],{},kumori-quezon-city,
173,False,False,Patty’s Bakeshop,[],/biz/pattys-bakeshop-malinta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,0.0,False,0,,['Valenzuela City'],0910-4438106,,,,[],{},pattys-bakeshop-malinta,
174,False,False,Red Ribbon,[],/biz/red-ribbon-pasig-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,0.0,False,0,,['Pasig City'],02-6817835,,,,[],{},red-ribbon-pasig-2,http://www.redribbonbakeshop.com.ph
175,False,False,Cake 2 Go,[],/biz/cake-2-go-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,0.0,False,0,,['Quezon City'],02-4565704,,,,[],{},cake-2-go-quezon-city,
176,False,False,Aunties,[],/biz/aunties-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,0.0,False,0,,['Marikina City'],02-6453549,,,,[],{},aunties-marikina,
177,False,False,Ho-Land Hopia &amp; Bakery,[],/biz/ho-land-hopia-and-bakery-quezon-city?osq=bakeries,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Calabarzon%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Calabarzon%2C+Rizal'}]",,4.7,False,3,,['Quezon City'],,,,,[],{},ho-land-hopia-and-bakery-quezon-city,
