223,False,False,15 On The Corner,[],/biz/15-on-the-corner-lichfield?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Derby'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Derby'}]",££,4.0,True,1,,[],,,,,[],{},15-on-the-corner-lichfield,http://www.15onthecorner.co.uk
224,False,False,Cafe Margerite,[],/biz/cafe-margerite-stafford?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Derby'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Derby'}]",,5.0,True,1,,[],01785 244478,,,,[],{},cafe-margerite-stafford,
225,False,False,Hadley’s Cafe,[],/biz/hadleys-cafe-cradley-heath?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Derby'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Derby'}]",,2.5,True,2,,[],01384 635544,,,,[],{},hadleys-cafe-cradley-heath,
226,False,False,Skinny Kitten Cafe,[],/biz/skinny-kitten-cafe-burton-on-trent?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Derby'}]",££££,2.5,True,2,,[],01283 711217,,,,[],{},skinny-kitten-cafe-burton-on-trent,http://skinnykittencafe.co.uk/
227,False,False,Garden &amp; Grain,[],/biz/garden-and-grain-timperley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Derby'}]",,5.0,True,1,,[],,,,,[],{},garden-and-grain-timperley,
228,False,False,Variety Bites,[],/biz/variety-bites-birmingham?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Derby'}]",,3.0,True,1,,[],0121 708 1816,,,,[],{},variety-bites-birmingham,
229,False,False,Bloomers,[],/biz/bloomers-derby?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Derby'}]",,3.0,True,1,,[],,,,,[],{},bloomers-derby,
230,False,False,Cosy Club,[],/biz/cosy-club-leicester?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Derby'}, {'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Derby'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Derby'}]",,5.0,True,4,,[],0116 408 0008,,,,[],{},cosy-club-leicester,http://www.cosyclub.co.uk/leicester
231,False,False,Penny’s Cafe,[],/biz/pennys-cafe-wolverhampton?osq=cafe,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Derby'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Derby'}]",,0.0,False,0,,[],01902 341041,,,,[],{},pennys-cafe-wolverhampton,
232,False,False,The Cabin Cafe,[],/biz/the-cabin-cafe-wolverhampton?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Derby'}]",,5.0,False,1,,[],07446 531733,,,,[],{},the-cabin-cafe-wolverhampton,http://thecabincafe.co.uk
233,False,False,Raha Cafe,[],/biz/raha-cafe-birmingham?osq=cafe,"[{'title': 'Milkshake Bars', 'url': '/search?find_desc=Milkshake+Bars&amp;find_loc=Derby'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Derby'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Derby'}]",,4.6,False,5,,[],0121 454 8392,,,,[],{},raha-cafe-birmingham,
234,False,False,Theo’s Cafe,[],/biz/theos-cafe-stafford?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Derby'}]",,0.0,False,0,,[],,,,,[],{},theos-cafe-stafford,
235,False,False,Salt Box Cafe,[],/biz/salt-box-cafe-foston?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Derby'}]",£,4.3,False,3,,[],01283 813189,,,,[],{},salt-box-cafe-foston,
236,False,False,Fat Cat Cafe Bar,[],/biz/fat-cat-cafe-bar-stoke-on-trent?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Derby'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Derby'}]",££,5.0,False,2,,[],01782 206032,,,,[],{},fat-cat-cafe-bar-stoke-on-trent,http://www.fatcat.co.uk
237,False,False,Eclipse,[],/biz/eclipse-ibstock?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Derby'}]",,0.0,False,0,,[],01530 263509,,,,[],{},eclipse-ibstock,
238,False,False,Cafe Express,[],/biz/cafe-express-birmingham?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Derby'}]",£,3.3,False,3,,[],0121 427 3471,,,,[],{},cafe-express-birmingham,
239,False,False,Roundhouse,[],/biz/roundhouse-hayfield?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Derby'}]",,0.0,False,0,,[],01663 742527,,,,[],{},roundhouse-hayfield,http://roundhousehayfield.co.uk
240,False,False,Cafe Maromme,[],/biz/cafe-maromme-leicester?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Derby'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Derby'}]",,4.0,False,1,,[],0116 271 0676,,,,[],{},cafe-maromme-leicester,
1,False,False,Oakmede Bakery,[],/biz/oakmede-bakery-bracknell?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}]",£,4.0,False,3,,[],01344 485769,,,,[],{},oakmede-bakery-bracknell,
2,False,False,Madame-Posh,[],/biz/madame-posh-windsor?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}, {'title': 'Home Decor', 'url': '/search?find_desc=Home+Decor&amp;find_loc=Winkfield'}]",,4.3,False,18,,[],01753 376102,,,,[],{},madame-posh-windsor,http://www.madameposhonline.com
3,False,False,The German Bakery of Windsor,[],/biz/the-german-bakery-of-windsor-windsor-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}]",£££,5.0,False,3,,[],01753 840833,,,,[],{},the-german-bakery-of-windsor-windsor-2,http://www.thegermanbakery.co.uk/
4,False,False,Anne Marie Patisserie,[],/biz/anne-marie-patisserie-ascot?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Winkfield'}]",£,0.0,False,0,,[],01344 620360,,,,[],{},anne-marie-patisserie-ascot,http://annemariepatisserie.vitrinevirtual.ca
5,False,False,Green Bonnett Cake Company,[],/biz/green-bonnett-cake-company-bracknell?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}]",,0.0,False,0,,[],01252 786494,,,,[],{},green-bonnett-cake-company-bracknell,http://www.greenbonnettcakes.com
6,False,False,West Cornwall Pasty Co,[],/biz/west-cornwall-pasty-co-windsor?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}]",££,4.0,False,11,,[],01753 833448,,,,[],{},west-cornwall-pasty-co-windsor,http://westcornwallpasty.co.uk
7,False,False,Blue Bow Bakery,[],/biz/blue-bow-bakery-london?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}]",,0.0,False,0,,[],07821 592219,,,,[],{},blue-bow-bakery-london,
8,False,False,Grants The Bakers,[],/biz/grants-the-bakers-windsor?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}]",,4.0,False,2,,[],01753 737052,,,,[],{},grants-the-bakers-windsor,
9,False,False,Three Cooks,[],/biz/three-cooks-maidenhead?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}]",,0.0,False,0,,[],01628 629648,,,,[],{},three-cooks-maidenhead,
10,False,False,Cakescrazy,[],/biz/cakescrazy-bracknell?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}, {'title': 'Wedding Planning', 'url': '/search?find_desc=Wedding+Planning&amp;find_loc=Winkfield'}]",,0.0,False,0,,[],01344 861576,,,,[],{},cakescrazy-bracknell,http://www.cakescrazy.co.uk
11,False,False,Cakeadelic,[],/biz/cakeadelic-crowthorne?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}, {'title': 'Wedding Planning', 'url': '/search?find_desc=Wedding+Planning&amp;find_loc=Winkfield'}]",,0.0,True,0,,[],07963 947211,,,,[],{},cakeadelic-crowthorne,http://www.cakeadelic.co.uk
12,False,False,Greggs,[],/biz/greggs-bracknell?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}]",,3.5,True,2,,[],01344 862652,,,,[],{},greggs-bracknell,http://www.greggs.co.uk
13,False,False,Cakes To Celebrate,[],/biz/cakes-to-celebrate-windsor?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}]",,0.0,True,0,,[],01753 841097,,,,[],{},cakes-to-celebrate-windsor,
14,False,False,Heidi,[],/biz/heidi-windsor?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}]",,0.0,True,0,,[],020 8050 2105,,,,[],{},heidi-windsor,http://www.heidibakery.co.uk/windsor.html
15,False,False,Which Sand Which,[],/biz/which-sand-which-maidenhead?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}]",,0.0,True,0,,[],01628 626750,,,,[],{},which-sand-which-maidenhead,
16,False,False,Greggs,[],/biz/greggs-slough?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}]",££,3.3,True,3,,[],01753 518964,,,,[],{},greggs-slough,http://www.greggs.co.uk
17,False,False,Little Oak Bakery,[],/biz/little-oak-bakery-surrey?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Winkfield'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Winkfield'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}]",,0.0,True,0,,[],01932 962684,,,,[],{},little-oak-bakery-surrey,http://www.littleoakbakery.com
18,False,False,Starbucks,[],/biz/starbucks-windsor-22?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}]",,2.0,True,2,,[],01753 850004,,,,[],{},starbucks-windsor-22,https://www.starbucks.co.uk/store-locator/store/1015550/windsor-peascod-street-138-139-peascod-street-windsor-eng-sl-4-1-ds-gb
19,False,False,Pipedreams,[],/biz/pipedreams-windsor?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}]",,0.0,True,0,,[],01753 865682,,,,[],{},pipedreams-windsor,http://www.pipedreams-sugarcraft.co.uk
20,False,False,Greggs,[],/biz/greggs-slough-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}]",,0.0,True,0,,[],01753 578724,,,,[],{},greggs-slough-5,http://www.greggs.co.uk
51,False,False,Good Taste,[],/biz/good-taste-camberley?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Winkfield'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}]",££,4.5,True,2,,[],01276 676377,,,,[],{},good-taste-camberley,
52,False,False,Apostrophe,[],/biz/apostrophe-gt-lon-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Winkfield'}]",££,4.0,True,2,,['Hayes'],020 8283 7249,,,,[],{},apostrophe-gt-lon-2,http://www.apostropheuk.com
53,False,False,Fego Caffe,[],/biz/fego-caffe-gerrards-cross?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Winkfield'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",££,4.8,True,4,,[],01753 892566,,,,[],{},fego-caffe-gerrards-cross,
54,False,False,Pips Cafe,[],/biz/pips-cafe-marlow?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Winkfield'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Winkfield'}]",,4.5,True,2,,[],01628 472828,,,,[],{},pips-cafe-marlow,
55,False,False,Eight on the River,[],/biz/eight-on-the-river-east-molesey?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",,5.0,True,1,,['East Molesey'],020 8941 1777,,,,[],{},eight-on-the-river-east-molesey,https://www.eightontheriver.com
56,False,False,Nostrano Lounge,[],/biz/nostrano-lounge-staines-upon-thames?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}, {'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Winkfield'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Winkfield'}]",,4.2,True,5,,['Staines'],01784 457875,,,,[],{},nostrano-lounge-staines-upon-thames,http://thelounges.co.uk/lounges/nostrano
57,False,False,WorkHouse Coffee Company,[],/biz/workhouse-coffee-company-reading?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}]",££,4.8,True,14,,[],,,,,[],{},workhouse-coffee-company-reading,
58,False,False,The Highway Cafe,[],/biz/the-highway-cafe-london?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",,5.0,True,1,,['Hillingdon'],020 8561 6561,,,,[],{},the-highway-cafe-london,
59,False,False,Freedom Coffee,[],/biz/freedom-coffee-windsor?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",,5.0,True,1,,[],01753 206310,,,,[],{},freedom-coffee-windsor,
60,False,False,Shack Cafe,[],/biz/shack-cafe-hook?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}]",,0.0,True,0,,[],01256 762102,,,,[],{},shack-cafe-hook,
61,False,False,Cafe Deli 122,[],/biz/cafe-deli-122-rickmansworth?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Winkfield'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Winkfield'}]",£,4.3,True,4,,['Rickmansworth'],01923 771999,,,,[],{},cafe-deli-122-rickmansworth,https://cafedeli122.business.site
62,False,False,Cafe Bellissimo,[],/biz/cafe-bellissimo-twickenham-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",£,5.0,True,4,,['Fulwell'],,,,,[],{},cafe-bellissimo-twickenham-2,
63,False,False,Cafe Buendia,[],/biz/cafe-buendia-henley-on-thames?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Winkfield'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",££,4.3,True,4,,[],01491 573706,,,,[],{},cafe-buendia-henley-on-thames,
64,False,False,Bite Cafe,[],/biz/bite-cafe-windsor?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",,4.0,True,1,,[],01753 859898,,,,[],{},bite-cafe-windsor,
65,False,False,Olivia Cafe,[],/biz/olivia-cafe-windsor?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}]",,3.0,True,1,,[],,,,,[],{},olivia-cafe-windsor,
66,False,False,The Bistro,[],/biz/the-bistro-hook?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",,0.0,True,0,,[],01252 853100,,,,[],{},the-bistro-hook,http://www.fourseasons.com/hampshire/dining/the_bistro/
67,False,False,Rustic,[],/biz/rustic-earley?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Winkfield'}]",£,4.0,True,1,,[],0118 966 6399,,,,[],{},rustic-earley,http://www.rusticcafe.co.uk
68,False,False,Magna Carta Tea Room,[],/biz/magna-carta-tea-room-egham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}]",,4.0,True,1,,[],01784 477110,,,,[],{},magna-carta-tea-room-egham,
69,False,False,Poppy’s Cafe,[],/biz/poppys-cafe-west-drayton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}]",,0.0,True,0,,['Yiewsley'],07842 425249,,,,[],{},poppys-cafe-west-drayton,
70,False,False,Running Man Café,[],/biz/running-man-caf%C3%A9-windsor?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",,0.0,True,0,,[],01753 621634,,,,[],{},running-man-café-windsor,
71,False,False,Air Raid Shelter Cafe and Tea Room,[],/biz/air-raid-shelter-cafe-and-tea-room-high-wycombe-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Winkfield'}]",,0.0,False,0,,[],07400 966968,,,,[],{},air-raid-shelter-cafe-and-tea-room-high-wycombe-3,
72,False,False,Cedar Coffee Shop,[],/biz/cedar-coffee-shop-marlow?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",,5.0,False,3,,[],01628 477717,,,,[],{},cedar-coffee-shop-marlow,
73,False,False,Fegos Caffe,[],/biz/fegos-caffe-ascot?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Winkfield'}]",£,4.0,False,5,,[],01344 876464,,,,[],{},fegos-caffe-ascot,http://www.fegocaffe.co.uk/
74,False,False,Bosco Lounge,[],/biz/bosco-lounge-reading?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Winkfield'}, {'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Winkfield'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",,4.0,False,1,,[],0118 969 6293,,,,[],{},bosco-lounge-reading,http://thelounges.co.uk/lounges/bosco-lounge-2
75,False,False,Pinewood Studios Caffè,[],/biz/pinewood-studios-caff%C3%A8-iver?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",£,3.0,False,1,,[],,,,,[],{},pinewood-studios-caffè-iver,
76,False,False,Benedict’s Store,[],/biz/benedicts-store-beaconsfield?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}]",,3.0,False,1,,[],01494 678165,,,,[],{},benedicts-store-beaconsfield,http://www.benedictsstore.co.uk/
77,False,False,Rootz,[],/biz/rootz-croxley-green?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",,0.0,False,0,,[],,,,,[],{},rootz-croxley-green,
78,False,False,Henley Chocolate Theatre Co,[],/biz/henley-chocolate-theatre-co-henley-on-thames?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Winkfield'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",££,4.2,False,10,,[],,,,,[],{},henley-chocolate-theatre-co-henley-on-thames,https://chocolatecafehenley.co.uk
79,False,False,Riverside Transport Cafe,[],/biz/riverside-transport-cafe-slough?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}]",,5.0,False,1,,[],01753 682623,,,,[],{},riverside-transport-cafe-slough,
80,False,False,The Old Post Office,[],/biz/the-old-post-office-wargrave?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}]",,0.0,False,0,,[],0118 940 4800,,,,[],{},the-old-post-office-wargrave,http://www.topow.co.uk
81,False,False,Stef’s Hatch Cafe,[],/biz/stefs-hatch-cafe-woking?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}]",,0.0,False,0,,[],01483 474466,,,,[],{},stefs-hatch-cafe-woking,
82,False,False,The Village Cafe,[],/biz/the-village-cafe-hayes?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",,4.0,False,1,,['Hayes'],020 8573 5413,,,,[],{},the-village-cafe-hayes,
83,False,False,Whittington’s Tea Barge,[],/biz/whittingtons-tea-barge-reading?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Winkfield'}]",,5.0,False,3,,[],07986 733638,,,,[],{},whittingtons-tea-barge-reading,http://www.whittingtons-teabarge.co.uk
84,False,False,Giro,[],/biz/giro-esher?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}, {'title': 'Bikes', 'url': '/search?find_desc=Bikes&amp;find_loc=Winkfield'}]",,5.0,False,3,,['Esher'],01372 701701,,,,[],{},giro-esher,http://www.girocycles.com/
85,False,False,Bijou,[],/biz/bijou-camberley?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Winkfield'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Winkfield'}]",£,5.0,False,1,,[],01276 63775,,,,[],{},bijou-camberley,http://www.bijousandwiches.co.uk
86,False,False,Tea Shop - Watts Gallery,[],/biz/tea-shop-watts-gallery-guildford?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",££,3.3,False,3,,[],01483 813590,,,,[],{},tea-shop-watts-gallery-guildford,
87,False,False,Muratti,[],/biz/muratti-addlestone-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",,1.0,False,1,,['Addlestone'],04419 3284 5176,,,,[],{},muratti-addlestone-2,
88,False,False,Chinos Cafe,[],/biz/chinos-cafe-hampton-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",££,5.0,False,2,,['Hampton'],020 8979 2996,,,,[],{},chinos-cafe-hampton-2,http://www.chinoscafe.com
89,False,False,Fego,[],/biz/fego-cobham?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",£££,2.8,False,5,,['Cobham'],,,,,[],{},fego-cobham,
90,False,False,Casa Popular,[],/biz/casa-popular-feltham?osq=cafe,"[{'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=Winkfield'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}, {'title': 'Imported Food', 'url': '/search?find_desc=Imported+Food&amp;find_loc=Winkfield'}]",£,5.0,False,1,,['Feltham'],020 8751 6444,,,,[],{},casa-popular-feltham,http://www.casapopular.co.uk/
91,False,False,The Orangey,[],/biz/the-orangey-reading?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Winkfield'}]",,0.0,False,0,,[],0118 972 3777,,,,[],{},the-orangey-reading,
92,False,False,Tummies Bistro,[],/biz/tummies-bistro-cippenham?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Winkfield'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",££,4.3,False,18,,[],01628 668486,,,,[],{},tummies-bistro-cippenham,http://www.tummies.net
93,False,False,Ascot’s Cafe,[],/biz/ascots-cafe-ascot?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Winkfield'}]",££,4.5,False,2,,[],01344 874363,,,,[],{},ascots-cafe-ascot,
