90,False,False,Café Libertad,[],/biz/caf%C3%A9-libertad-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",,4.0,False,1,,['Makati City'],0917-8907771,,,,[],{},café-libertad-makati,
91,False,False,Caffe Freddo,[],/biz/caffe-freddo-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",,5.0,True,2,,['Taguig City'],0998-8479410,,,,[],{},caffe-freddo-taguig,
92,False,False,Bo’s Coffee,[],/biz/bos-coffee-pasay-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,4.0,True,1,,['Pasay City'],02-6256019,,,,[],{},bos-coffee-pasay-3,
93,False,False,Café Breton,[],/biz/caf%C3%A9-breton-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,4.2,True,23,,['Makati City'],02-9166053,,,,[],{},café-breton-makati,
94,False,False,Designer Blooms Café,[],/biz/designer-blooms-caf%C3%A9-muntinlupa-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱₱,3.0,True,4,,['Muntinlupa City'],02-8089569,,,,[],{},designer-blooms-café-muntinlupa-2,http://designerblooms.com
95,False,False,Potts Point,[],/biz/potts-point-pasay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Australian', 'url': '/search?find_desc=Australian&amp;find_loc=Magallanes%2C+Cavite'}]",,4.0,True,1,,['Pasay City'],,,,,[],{},potts-point-pasay,
96,False,False,UCC Clockwork,[],/biz/ucc-clockwork-taguig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,4.5,True,2,,['Taguig City'],,,,,[],{},ucc-clockwork-taguig,
97,False,False,Tim Hortons,[],/biz/tim-hortons-taguig-city-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Magallanes%2C+Cavite'}]",,5.0,True,1,,['Taguig City'],,,,,[],{},tim-hortons-taguig-city-2,http://www.timhortons.ph/en/
98,False,False,La Veranda,[],/biz/la-veranda-pasay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱₱₱,4.7,True,3,,['Pasay City'],02-5515555,,,,[],{},la-veranda-pasay,http://spiralmanila.com/la-veranda/
99,False,False,Movie Stars Café,[],/biz/movie-stars-caf%C3%A9-pasay-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱₱,3.8,True,4,,['Pasay City'],0905-2779999,,,,[],{},movie-stars-café-pasay-2,http://www.moviestarscafe.com
100,False,False,UCC Café Terrace,[],/biz/ucc-caf%C3%A9-terrace-muntinlupa-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,3.5,True,2,,['Muntinlupa City'],02-7711549,,,,[],{},ucc-café-terrace-muntinlupa-2,
101,False,False,Kapeng Mainit,[],/biz/kapeng-mainit-manila?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Magallanes%2C+Cavite'}]",,4.0,False,1,,['Las Pinas City'],,,,,[],{},kapeng-mainit-manila,
102,False,False,Black Sheep Coffee,[],/biz/black-sheep-coffee-pasay-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",,4.0,False,1,,['Pasay City'],0917-5474337,,,,[],{},black-sheep-coffee-pasay-city,https://leavetheherdbehind.com/blogs/locations/manila
103,False,False,The Bingsu,[],/biz/the-bingsu-muntinlupa?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",,4.0,False,1,,['Muntinlupa City'],0917-6798282,,,,[],{},the-bingsu-muntinlupa,
104,False,False,La Vie en Rose,[],/biz/la-vie-en-rose-muntinlupa-city?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Magallanes%2C+Cavite'}]",,0.0,False,0,,['Muntinlupa City'],,,,,[],{},la-vie-en-rose-muntinlupa-city,
105,False,False,QP2 Cafe and Bar,[],/biz/qp2-cafe-and-bar-carmona?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",,1.0,False,1,,[],0935-8069018,,,,[],{},qp2-cafe-and-bar-carmona,
106,False,False,The White Cup,[],/biz/the-white-cup-las-pinas?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",,4.0,False,1,,['Las Pinas City'],02-9079257,,,,[],{},the-white-cup-las-pinas,
107,False,False,Tim Hortons,[],/biz/tim-hortons-taguig-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,4.1,False,8,,['Taguig City'],,,,,[],{},tim-hortons-taguig-city,
108,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-pasay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱₱,4.7,False,13,,['Pasay City'],,,,,[],{},mary-grace-cafe-pasay,http://marygracecafe.com
109,False,False,Fundamental Coffee,[],/biz/fundamental-coffee-makati?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱₱,4.0,False,2,,['Makati City'],,,,,[],{},fundamental-coffee-makati,
110,False,False,Sunnies Cafe,[],/biz/sunnies-cafe-taguig?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,3.4,False,18,,['Taguig City'],02-9492251,,,,[],{},sunnies-cafe-taguig,http://www.sunniescafe.com
111,False,False,Tim Hortons,[],/biz/tim-hortons-pasay-city-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",,3.0,False,1,,['Pasay City'],082-341684,,,,[],{},tim-hortons-pasay-city-2,https://timhortons.ph
112,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-pasay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,4.5,False,2,,['Pasay City'],,,,,[],{},the-coffee-bean-and-tea-leaf-pasay,http://www.coffeebean.com.ph
113,False,False,Local Edition,[],/biz/local-edition-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,4.0,False,12,,['Makati City'],02-5569655,,,,[],{},local-edition-makati,
114,False,False,Toby’s Estate,[],/biz/tobys-estate-makati-5?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Magallanes%2C+Cavite'}]",,3.7,False,3,,['Makati City'],02-7280777,,,,[],{},tobys-estate-makati-5,http://tobysestateph.com
115,False,False,Cerealicious Cafe,[],/biz/cerealicious-cafe-las-pi%C3%B1as?osq=cafe,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,3.7,False,3,,['Las Pinas City'],0922-8238799,,,,[],{},cerealicious-cafe-las-piñas,http://cerealicious.com
116,False,False,Courtyard Café,[],/biz/courtyard-caf%C3%A9-para%C3%B1aque-2?osq=cafe,"[{'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,1.5,False,2,,['Paranaque City'],02-3594288,,,,[],{},courtyard-café-parañaque-2,
117,False,False,18 Days Coffee Roaster,[],/biz/18-days-coffee-roaster-muntinlupa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",,5.0,False,1,,['Muntinlupa City'],02-8012682,,,,[],{},18-days-coffee-roaster-muntinlupa,http://www.botecentral.net
118,False,False,Bluesmith Coffee &amp; Kitchen,[],/biz/bluesmith-coffee-and-kitchen-makati-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",,4.0,False,1,,['Makati City'],02-7290284,,,,[],{},bluesmith-coffee-and-kitchen-makati-2,
119,False,False,Cafe France,[],/biz/cafe-france-pasay-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,3.4,False,5,,['Pasay City'],,,,,[],{},cafe-france-pasay-2,
120,False,False,Cafe Society,[],/biz/cafe-society-para%C3%B1aque?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱₱,2.5,False,2,,['Paranaque City'],02-8008080,,,,[],{},cafe-society-parañaque,
121,False,False,Costa Coffee,[],/biz/costa-coffee-taguig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,5.0,True,3,,['Taguig City'],,,,,[],{},costa-coffee-taguig,http://www.costacoffee.com
122,False,False,Cafe IF,[],/biz/cafe-if-para%C3%B1aque?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",,0.0,True,0,,['Paranaque City'],,,,,[],{},cafe-if-parañaque,
123,False,False,Puzzles,[],/biz/puzzles-taguig-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,4.0,True,3,,['Taguig City'],02-2469069,,,,[],{},puzzles-taguig-city,
124,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-no-title-24?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",,0.0,True,0,,[],,,,,[],{},starbucks-coffee-no-title-24,
125,False,False,Café TriBU,[],/biz/caf%C3%A9-tribu-dasmari%C3%B1as?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",,0.0,True,0,,[],0998-3640486,,,,[],{},café-tribu-dasmariñas,
126,False,False,Mary Grace,[],/biz/mary-grace-muntinlupa-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱₱,4.3,True,13,,['Muntinlupa City'],02-8237746,,,,[],{},mary-grace-muntinlupa-2,http://www.marygracecafe.com
127,False,False,I Eat Well,[],/biz/i-eat-well-pasay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",,5.0,True,1,,['Pasay City'],,,,,[],{},i-eat-well-pasay,
128,False,False,Little Flour Cafe,[],/biz/little-flour-cafe-makati-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",,5.0,True,4,,['Makati City'],0917-7028522,,,,[],{},little-flour-cafe-makati-2,https://little-flour-cafe-salcedo-village.business.site
129,False,False,Cafe Belmont,[],/biz/cafe-belmont-pasay-city?osq=cafe,"[{'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱₱,4.0,True,1,,['Pasay City'],02-3188888,,,,[],{},cafe-belmont-pasay-city,
130,False,False,Beauty and Wellness MNL,[],/biz/beauty-and-wellness-mnl-muntinlupa?osq=cafe,"[{'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Imported Food', 'url': '/search?find_desc=Imported+Food&amp;find_loc=Magallanes%2C+Cavite'}]",,0.0,True,0,,['Muntinlupa City'],0945-3414772,,,,[],{},beauty-and-wellness-mnl-muntinlupa,https://beauty-and-wellness-mnl.business.site
131,False,False,Caravan Black,[],/biz/caravan-black-taguig?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,3.9,False,7,,['Taguig City'],,,,,[],{},caravan-black-taguig,
132,False,False,J.Co Donuts &amp; Coffee,[],/biz/j-co-donuts-and-coffee-para%C3%B1aque?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",,4.0,False,1,,['Paranaque City'],02-88280599,,,,[],{},j-co-donuts-and-coffee-parañaque,
133,False,False,Caffe Bene,[],/biz/caffe-bene-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Magallanes%2C+Cavite'}]",,5.0,False,2,,['Makati City'],02-5111435,,,,[],{},caffe-bene-makati,http://www.caffebene.com.ph/
134,False,False,Cafe Seolhwa,[],/biz/cafe-seolhwa-taguig?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,4.8,False,4,,['Taguig City'],02-4259193,,,,[],{},cafe-seolhwa-taguig,http://cafeseolhwa.com
135,False,False,Black Scoop Cafe,[],/biz/black-scoop-cafe-muntinlupa-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",,0.0,False,0,,['Muntinlupa City'],0975-3003984,,,,[],{},black-scoop-cafe-muntinlupa-city,
136,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-taguig-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,4.7,False,3,,['Taguig City'],02-8054638,,,,[],{},mary-grace-cafe-taguig-2,http://marygracecafe.com
137,False,False,Great Mornings Cafe,[],/biz/great-mornings-cafe-tagaytay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Magallanes%2C+Cavite'}]",,0.0,False,0,,[],0917-5213899,,,,[],{},great-mornings-cafe-tagaytay,https://www.greatmornings-cafe.com
138,False,False,Hygge Tea House,[],/biz/hygge-tea-house-dasmari%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",,0.0,False,0,,[],046-5435134,,,,[],{},hygge-tea-house-dasmariñas,
139,False,False,Bad Cafe,[],/biz/bad-cafe-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",,0.0,False,0,,['Makati City'],02-83532132,,,,[],{},bad-cafe-makati,https://www.badcafe.com
140,False,False,SerendipiTea,[],/biz/serendipitea-para%C3%B1aque?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",₱,4.0,False,1,,['Paranaque City'],0942-4921462,,,,[],{},serendipitea-parañaque,
141,False,False,Bradlex Coffee House,[],/biz/bradlex-coffee-house-pasay?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,3.0,False,1,,['Pasay City'],,,,,[],{},bradlex-coffee-house-pasay,
142,False,False,Vin Vin’s Cafe,[],/biz/vin-vins-cafe-pasay-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",,3.0,False,1,,['Paranaque City'],,,,,[],{},vin-vins-cafe-pasay-city-2,
143,False,False,Coffee Syndicate,[],/biz/coffee-syndicate-muntinlupa-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",,2.0,False,1,,['Muntinlupa City'],0945-6104164,,,,[],{},coffee-syndicate-muntinlupa-city,
144,False,False,Bread&amp;Botany,[],/biz/bread-and-botany-manila?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,4.5,False,4,,['Paranaque City'],0917-8815225,,,,[],{},bread-and-botany-manila,
145,False,False,Conti’s Bakeshop &amp; Restauant,[],/biz/contis-bakeshop-and-restauant-las-pi%C3%B1as?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",,0.0,False,0,,['Las Pinas City'],,,,,[],{},contis-bakeshop-and-restauant-las-piñas,http://shop.contis.ph/
146,False,False,Coffee Project,[],/biz/coffee-project-makati-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",,5.0,False,1,,['Makati City'],0917-3940967,,,,[],{},coffee-project-makati-city,http://coffeeproject.com.ph
147,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-para%C3%B1aque-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,3.0,False,1,,['Paranaque City'],02-4034535,,,,[],{},starbucks-coffee-parañaque-4,http://starbucks.ph
148,False,False,Hobing Snow Dessert Cafe,[],/biz/hobing-snow-dessert-cafe-taguig?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,4.6,False,7,,['Taguig City'],0921-7151063,,,,[],{},hobing-snow-dessert-cafe-taguig,
149,False,False,Starbucks,[],/biz/starbucks-para%C3%B1aque?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,4.0,False,1,,['Paranaque City'],,,,,[],{},starbucks-parañaque,http://www.starbucks.com.ph
150,False,False,YDG Coffee,[],/biz/ydg-coffee-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}]",,5.0,False,1,,['Makati City'],0917-5507207,,,,[],{},ydg-coffee-mandaluyong,
151,False,False,Baked,[],/biz/baked-makati-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Magallanes%2C+Cavite'}]",,4.0,True,2,,['Makati City'],02-3170999,,,,[],{},baked-makati-city,
152,False,False,Frank &amp; Dean,[],/biz/frank-and-dean-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,3.2,True,13,,['Taguig City'],0917-8351335,,,,[],{},frank-and-dean-taguig,
153,False,False,Single Origin,[],/biz/single-origin-makati-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",,3.3,True,3,,['Makati City'],,,,,[],{},single-origin-makati-4,
154,False,False,Larcy’s Cupcakery Café,[],/biz/larcys-cupcakery-caf%C3%A9-para%C3%B1aque-2?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱,3.6,True,8,,['Paranaque City'],02-4782849,,,,[],{},larcys-cupcakery-café-parañaque-2,
155,False,False,Country Style,[],/biz/country-style-makati-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Magallanes%2C+Cavite'}]",,5.0,True,1,,['Makati City'],02-5693107,,,,[],{},country-style-makati-6,http://www.countrystyle.com/
156,False,False,Weber’s Delicatessen,[],/biz/webers-delicatessen-tagaytay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Magallanes%2C+Cavite'}]",,0.0,True,0,,[],046-4239628,,,,[],{},webers-delicatessen-tagaytay,
157,False,False,Marriott Café,[],/biz/marriott-caf%C3%A9-pasay-9?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Magallanes%2C+Cavite'}, {'title': 'Buffets', 'url': '/search?find_desc=Buffets&amp;find_loc=Magallanes%2C+Cavite'}]",₱₱₱₱,4.1,True,8,,['Pasay City'],02-89889999,,,,[],{},marriott-café-pasay-9,https://marriottbonvoyasia.com/restaurants-bars/Manila-Marriott-Hotel-Marriott-Cafe
