,True,False,Delectables,[],/adredir?ad_business_id=Dg9vP57f5TCcKdIo5rPVSA&amp;campaign_id=BwSqqhBEAIC8JCCdhcECPA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdelectables-austin&amp;request_id=3f137b0f0d62ea48&amp;signature=d70a2b50110a8195b217d70f6b7da93fd2b0d732776a31829dc258e0d5956ae7&amp;slot=0,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manor%2C+TX'}, {'title': 'Pasta Shops', 'url': '/search?find_desc=Pasta+Shops&amp;find_loc=Manor%2C+TX'}, {'title': 'Chicken Shop', 'url': '/search?find_desc=Chicken+Shop&amp;find_loc=Manor%2C+TX'}]",,0.0,False,0,,[],(512) 284-9142,,,,https://biz.yelp.com,[],{},delectables-austin,/adredir?ad_business_id=Dg9vP57f5TCcKdIo5rPVSA&amp;campaign_id=BwSqqhBEAIC8JCCdhcECPA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688241%26s%3D65d5a77eefa546686293b2072591b2709937e6f8ec992bb018e4db4ff93d8f9a%26src_bizid%3DDg9vP57f5TCcKdIo5rPVSA%26url%3Dhttp%253A%252F%252Fwww.delectablesllc.com%26website_link_type%3Dwebsite&amp;request_id=3f137b0f0d62ea48&amp;signature=909251430325e511be32c61295156c55f57319de8970e210b0d26487d86b4341&amp;slot=0
,True,False,Meyer’s Elgin Smokehouse,[],/adredir?ad_business_id=izsmj-FonBdeoajDvBZR3w&amp;campaign_id=ciIRbwR-SgKclwwW9Q7bMw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmeyers-elgin-smokehouse-elgin-4&amp;request_id=3f137b0f0d62ea48&amp;signature=707e015cb1d9ff801f17d9be9a51cdbb3dbbe4e47d9260658d910b7f6808c6dd&amp;slot=1,"[{'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Manor%2C+TX'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Manor%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manor%2C+TX'}]",,3.4,False,297,,[],(512) 281-3331,,,,https://biz.yelp.com,[],{},meyers-elgin-smokehouse-elgin-4,/adredir?ad_business_id=izsmj-FonBdeoajDvBZR3w&amp;campaign_id=ciIRbwR-SgKclwwW9Q7bMw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688241%26s%3Db35a9cf4d7e74b00ecaceae4a69a70a3cfdc09aaccfe7325409d9373cf9d16cc%26src_bizid%3Dizsmj-FonBdeoajDvBZR3w%26url%3Dhttp%253A%252F%252Fwww.meyersbarbecue.com%26website_link_type%3Dwebsite&amp;request_id=3f137b0f0d62ea48&amp;signature=585a6dd4be009c5201889081331e7a103e1fc1b134deb1cf1d362c3095691f9a&amp;slot=1
131.0,False,False,Austintatious Cheesecakes,[],/biz/austintatious-cheesecakes-austin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manor%2C+TX'}]",,5.0,False,6,,['Southeast Austin'],(832) 978-1010,,,,,[],{},austintatious-cheesecakes-austin,http://austintatiouscheesecakes.com
132.0,False,False,Maize Bakery,[],/biz/maize-bakery-austin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manor%2C+TX'}]",,5.0,False,3,,['Warehouse District'],(512) 633-4111,,,,,[],{},maize-bakery-austin,http://maizebakery.com
133.0,False,False,Brentwood Social House,[],/biz/brentwood-social-house-austin?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manor%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manor%2C+TX'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Manor%2C+TX'}]",$$,4.3,False,278,,['Brentwood'],(512) 362-8656,,,,,[],{},brentwood-social-house-austin,http://brentwoodsocial.com
134.0,False,False,Delicious AF,[],/biz/delicious-af-austin-2?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manor%2C+TX'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Manor%2C+TX'}]",,4.4,False,7,,[],(512) 323-0272,,,,,[],{},delicious-af-austin-2,http://www.deliciousaftx.com
135.0,False,False,Phoenicia Bakery and Deli,[],/biz/phoenicia-bakery-and-deli-austin-2?osq=bakeries,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Manor%2C+TX'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Manor%2C+TX'}, {'title': 'International Grocery', 'url': '/search?find_desc=International+Grocery&amp;find_loc=Manor%2C+TX'}]",$,3.8,False,144,,['Rosedale'],(512) 323-6770,,,,,[],{},phoenicia-bakery-and-deli-austin-2,http://www.phoeniciabakery.com
136.0,False,False,Petite Fleur Macarons,[],/biz/petite-fleur-macarons-austin?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manor%2C+TX'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Manor%2C+TX'}, {'title': 'Macarons', 'url': '/search?find_desc=Macarons&amp;find_loc=Manor%2C+TX'}]",,5.0,False,2,,[],(512) 956-7161,,,,,[],{},petite-fleur-macarons-austin,https://www.petitefleurmacarons.com
137.0,False,False,épicerie,[],/biz/%C3%A9picerie-austin?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Manor%2C+TX'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manor%2C+TX'}]",$$,3.8,False,471,,['Rosedale'],(512) 371-6840,,,,,[],{},épicerie-austin,http://epicerieaustin.com
138.0,False,False,First Watch,[],/biz/first-watch-round-rock?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Manor%2C+TX'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manor%2C+TX'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Manor%2C+TX'}]",$$,3.8,False,550,,[],(512) 246-3447,,,,,[],{},first-watch-round-rock,http://www.firstwatch.com
,True,False,Meyer’s Elgin Smokehouse,[],/adredir?ad_business_id=izsmj-FonBdeoajDvBZR3w&amp;campaign_id=ciIRbwR-SgKclwwW9Q7bMw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmeyers-elgin-smokehouse-elgin-4&amp;request_id=d23aa37beee68611&amp;signature=d55ac8e89154d4b0337309b4ceb208a0f561ec59a8be19eaf7963a27fa1a43c3&amp;slot=0,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Manor%2C+TX'}, {'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Manor%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manor%2C+TX'}]",,3.4,True,297,,[],(512) 281-3331,,,,https://biz.yelp.com,[],{},meyers-elgin-smokehouse-elgin-4,/adredir?ad_business_id=izsmj-FonBdeoajDvBZR3w&amp;campaign_id=ciIRbwR-SgKclwwW9Q7bMw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688240%26s%3Dcc8963e3a6ccc5f89a6b762731a63f2bcdada198a4f922e7422bf2dbc2f6c309%26src_bizid%3Dizsmj-FonBdeoajDvBZR3w%26url%3Dhttp%253A%252F%252Fwww.meyersbarbecue.com%26website_link_type%3Dwebsite&amp;request_id=d23aa37beee68611&amp;signature=4f924789d75958fa74d83a57187b08578038a196155707f8742d2da036c4930b&amp;slot=0
,True,False,Cakes &amp; Gourmet Goodies,[],/adredir?ad_business_id=gNatG-tTUgk-SYb5m3CS-w&amp;campaign_id=Oahc8fntSbZg11i6JV8oEQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcakes-and-gourmet-goodies-austin-2&amp;request_id=d23aa37beee68611&amp;signature=b231a0e0394db7965ca8e2de842f97bce4f006b26dc07af7459649488254f1c9&amp;slot=1,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manor%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manor%2C+TX'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Manor%2C+TX'}]",,0.0,True,1,,[],(512) 769-9204,,,,https://biz.yelp.com,[],{},cakes-and-gourmet-goodies-austin-2,/adredir?ad_business_id=gNatG-tTUgk-SYb5m3CS-w&amp;campaign_id=Oahc8fntSbZg11i6JV8oEQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688240%26s%3Db9fc6a8d13984ae41ecd3988cc3506550a8b5bb43206c88ff7e5e82eb2c502d9%26src_bizid%3DgNatG-tTUgk-SYb5m3CS-w%26url%3Dhttp%253A%252F%252Fgourmet-cakes.com%26website_link_type%3Dwebsite&amp;request_id=d23aa37beee68611&amp;signature=d989871aa381b477d6b2ad10353682515747151a5caa276a71b0fffcb9e75097&amp;slot=1
141.0,False,False,The Buzz Mill,[],/biz/the-buzz-mill-austin-5?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manor%2C+TX'}, {'title': 'Beer Gardens', 'url': '/search?find_desc=Beer+Gardens&amp;find_loc=Manor%2C+TX'}]",$$,4.1,True,540,,['Oltorf/East Riverside'],(512) 547-9909,,,,,[],{},the-buzz-mill-austin-5,https://www.buzzmillcoffee.com/austin-texas/buzz-mill-riverside
142.0,False,False,Fat Cats Organic Coffee And Dessert,[],/biz/fat-cats-organic-coffee-and-dessert-austin?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manor%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manor%2C+TX'}, {'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Manor%2C+TX'}]",$,4.3,True,259,,['Crestview'],(512) 296-2960,,,,,[],{},fat-cats-organic-coffee-and-dessert-austin,http://fatcatsaustin.com
143.0,False,False,Sideserf Cake Studio,[],/biz/sideserf-cake-studio-austin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manor%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manor%2C+TX'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Manor%2C+TX'}]",,5.0,True,5,,['Downtown'],,,,,,[],{},sideserf-cake-studio-austin,http://www.sideserfcakes.com
144.0,False,False,Freewheelin Coffee,[],/biz/freewheelin-coffee-austin?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manor%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manor%2C+TX'}]",$$,4.6,True,43,,['East Austin'],,,,,,[],{},freewheelin-coffee-austin,http://www.freewheelincoffee.com
145.0,False,False,Black Rock Coffee Bar,[],/biz/black-rock-coffee-bar-hutto?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manor%2C+TX'}]",$$,4.0,True,48,,[],(214) 463-2721,,,,,[],{},black-rock-coffee-bar-hutto,http://br.coffee
146.0,False,False,NeWorlDeli,[],/biz/neworldeli-austin?osq=bakeries,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Manor%2C+TX'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Manor%2C+TX'}]",$$,4.2,True,385,,['Hyde Park'],(512) 451-7170,,,,,[],{},neworldeli-austin,http://www.newworlddeli.com/
147.0,False,False,Dog Day Coffee &amp; Nitro,[],/biz/dog-day-coffee-and-nitro-austin?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manor%2C+TX'}]",,4.8,True,28,,[],(737) 308-4808,,,,,[],{},dog-day-coffee-and-nitro-austin,http://www.dogdaynitro.com
148.0,False,False,Joe’s Bakery &amp; Coffee Shop,[],/biz/joes-bakery-and-coffee-shop-austin?osq=bakeries,"[{'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Manor%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manor%2C+TX'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Manor%2C+TX'}]",$,4.1,True,451,,['East Austin'],(512) 472-0017,,,,,[],{},joes-bakery-and-coffee-shop-austin,http://www.joesbakery.com/
,True,False,Delectables,[],/adredir?ad_business_id=Dg9vP57f5TCcKdIo5rPVSA&amp;campaign_id=BwSqqhBEAIC8JCCdhcECPA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdelectables-austin&amp;request_id=c30ee4cb4da1c457&amp;signature=c5886a5e7f367524f2c25338f6b233c6111b8ad87f8f018e298cac55d07e0f2e&amp;slot=0,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manor%2C+TX'}, {'title': 'Chicken Shop', 'url': '/search?find_desc=Chicken+Shop&amp;find_loc=Manor%2C+TX'}, {'title': 'Pasta Shops', 'url': '/search?find_desc=Pasta+Shops&amp;find_loc=Manor%2C+TX'}]",,0.0,False,0,,[],(512) 284-9142,,,,https://biz.yelp.com,[],{},delectables-austin,/adredir?ad_business_id=Dg9vP57f5TCcKdIo5rPVSA&amp;campaign_id=BwSqqhBEAIC8JCCdhcECPA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688241%26s%3D65d5a77eefa546686293b2072591b2709937e6f8ec992bb018e4db4ff93d8f9a%26src_bizid%3DDg9vP57f5TCcKdIo5rPVSA%26url%3Dhttp%253A%252F%252Fwww.delectablesllc.com%26website_link_type%3Dwebsite&amp;request_id=c30ee4cb4da1c457&amp;signature=3bc40fc9408b402677e3da5009a1ac5b43c80970efc953a71fde92b500c697f1&amp;slot=0
,True,False,Meyer’s Elgin Smokehouse,[],/adredir?ad_business_id=izsmj-FonBdeoajDvBZR3w&amp;campaign_id=ciIRbwR-SgKclwwW9Q7bMw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmeyers-elgin-smokehouse-elgin-4&amp;request_id=c30ee4cb4da1c457&amp;signature=ab7d01eee56487650111e09c5ae55ce6ea976d03360c5828fdbc3c0a5772ce2f&amp;slot=1,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Manor%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manor%2C+TX'}, {'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Manor%2C+TX'}]",,3.4,False,297,,[],(512) 281-3331,,,,https://biz.yelp.com,[],{},meyers-elgin-smokehouse-elgin-4,/adredir?ad_business_id=izsmj-FonBdeoajDvBZR3w&amp;campaign_id=ciIRbwR-SgKclwwW9Q7bMw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688241%26s%3Db35a9cf4d7e74b00ecaceae4a69a70a3cfdc09aaccfe7325409d9373cf9d16cc%26src_bizid%3Dizsmj-FonBdeoajDvBZR3w%26url%3Dhttp%253A%252F%252Fwww.meyersbarbecue.com%26website_link_type%3Dwebsite&amp;request_id=c30ee4cb4da1c457&amp;signature=accd55bbabeafd269b052fc01737226c495ee17fda2034160ea2a0ffb40aa951&amp;slot=1
151.0,False,False,Flightpath Coffeehouse,[],/biz/flightpath-coffeehouse-austin?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manor%2C+TX'}]",$,4.0,False,452,,['Hyde Park'],(512) 458-4472,,,,,[],{},flightpath-coffeehouse-austin,http://www.flightpathcoffeehouse.com
152.0,False,False,Bosslady’s Bakery,[],/biz/bossladys-bakery-round-rock?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manor%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manor%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Manor%2C+TX'}]",,5.0,False,1,,[],(512) 461-7170,Round Rock,,,,[],{},bossladys-bakery-round-rock,
153.0,False,False,Texas Pie Kitchen,[],/biz/texas-pie-kitchen-austin?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manor%2C+TX'}, {'title': 'Community Service/Non-Profit', 'url': '/search?find_desc=Community+Service%2FNon-Profit&amp;find_loc=Manor%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manor%2C+TX'}]",$,0.0,False,0,,['Downtown'],(512) 814-7743,,,,,[],{},texas-pie-kitchen-austin,http://www.texaspiekitchen.org
154.0,False,False,Dazzle Coffee,[],/biz/dazzle-coffee-round-rock?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manor%2C+TX'}]",$,4.6,False,163,,[],(512) 341-0110,,,,,[],{},dazzle-coffee-round-rock,http://www.dazzlecoffee.com
155.0,False,False,Antonelli’s Cheese Shop,[],/biz/antonellis-cheese-shop-austin?osq=bakeries,"[{'title': 'Cheese Shops', 'url': '/search?find_desc=Cheese+Shops&amp;find_loc=Manor%2C+TX'}, {'title': 'Cheese Tasting Classes', 'url': '/search?find_desc=Cheese+Tasting+Classes&amp;find_loc=Manor%2C+TX'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Manor%2C+TX'}]",$$,4.7,False,450,,['Hyde Park'],(512) 531-9610,,,,,[],{},antonellis-cheese-shop-austin,http://www.antonellischeese.com
156.0,False,False,Holy Grounds,[],/biz/holy-grounds-austin?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manor%2C+TX'}, {'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Manor%2C+TX'}, {'title': 'Gift Shops', 'url': '/search?find_desc=Gift+Shops&amp;find_loc=Manor%2C+TX'}]",$,4.4,False,42,,['Downtown'],(512) 610-3550,,,,,[],{},holy-grounds-austin,http://www.holygroundsaustin.com
157.0,False,False,Arturo’s Underground Cafe,[],/biz/arturos-underground-cafe-austin-2?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manor%2C+TX'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Manor%2C+TX'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manor%2C+TX'}]",$$,4.4,False,816,,['Downtown'],(512) 469-0380,,,,,[],{},arturos-underground-cafe-austin-2,https://www.arturosundergroundcafe.com
158.0,False,False,Little Deli &amp; Pizzeria,[],/biz/little-deli-and-pizzeria-austin-3?osq=bakeries,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Manor%2C+TX'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Manor%2C+TX'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Manor%2C+TX'}]",$,4.7,False,115,,[],(512) 220-8346,,,,,[],{},little-deli-and-pizzeria-austin-3,https://littledeliandpizza.com
,True,False,Delectables,[],/adredir?ad_business_id=Dg9vP57f5TCcKdIo5rPVSA&amp;campaign_id=BwSqqhBEAIC8JCCdhcECPA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdelectables-austin&amp;request_id=932378c34a993b91&amp;signature=84db3909e2e64646aa2029565a8eb399321ba360a25c80eb4317bcd84f6020d8&amp;slot=0,"[{'title': 'Chicken Shop', 'url': '/search?find_desc=Chicken+Shop&amp;find_loc=Manor%2C+TX'}, {'title': 'Pasta Shops', 'url': '/search?find_desc=Pasta+Shops&amp;find_loc=Manor%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manor%2C+TX'}]",,0.0,False,0,,[],(512) 284-9142,,,,https://biz.yelp.com,[],{},delectables-austin,/adredir?ad_business_id=Dg9vP57f5TCcKdIo5rPVSA&amp;campaign_id=BwSqqhBEAIC8JCCdhcECPA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688241%26s%3D65d5a77eefa546686293b2072591b2709937e6f8ec992bb018e4db4ff93d8f9a%26src_bizid%3DDg9vP57f5TCcKdIo5rPVSA%26url%3Dhttp%253A%252F%252Fwww.delectablesllc.com%26website_link_type%3Dwebsite&amp;request_id=932378c34a993b91&amp;signature=db61a070c597301faea9f6673e01b8cfde33c9d975a6b17c874367a83045a342&amp;slot=0
,True,False,Meyer’s Elgin Smokehouse,[],/adredir?ad_business_id=izsmj-FonBdeoajDvBZR3w&amp;campaign_id=ciIRbwR-SgKclwwW9Q7bMw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmeyers-elgin-smokehouse-elgin-4&amp;request_id=932378c34a993b91&amp;signature=788964f3162b14a382d4229c70bd3ac6b131fdf1f7cc45c5a020707e7168a93d&amp;slot=1,"[{'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Manor%2C+TX'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Manor%2C+TX'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manor%2C+TX'}]",,3.4,False,297,,[],(512) 281-3331,,,,https://biz.yelp.com,[],{},meyers-elgin-smokehouse-elgin-4,/adredir?ad_business_id=izsmj-FonBdeoajDvBZR3w&amp;campaign_id=ciIRbwR-SgKclwwW9Q7bMw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688241%26s%3Db35a9cf4d7e74b00ecaceae4a69a70a3cfdc09aaccfe7325409d9373cf9d16cc%26src_bizid%3Dizsmj-FonBdeoajDvBZR3w%26url%3Dhttp%253A%252F%252Fwww.meyersbarbecue.com%26website_link_type%3Dwebsite&amp;request_id=932378c34a993b91&amp;signature=beb1f94fe05bf820dbc131d1b783ed3ea35aa0347e698037ea10e8339a4f4a2b&amp;slot=1
161.0,False,False,Donut 7,[],/biz/donut-7-austin?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Manor%2C+TX'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Manor%2C+TX'}, {'title': 'Tacos', 'url': '/search?find_desc=Tacos&amp;find_loc=Manor%2C+TX'}]",$,4.6,False,299,,[],(512) 837-9221,,,,,[],{},donut-7-austin,http://donut7austin.com
162.0,False,False,Tiff’s Treats,[],/biz/tiffs-treats-austin-13?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manor%2C+TX'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manor%2C+TX'}]",,3.7,False,9,,['Oltorf/East Riverside'],(512) 820-0900,,,,,[],{},tiffs-treats-austin-13,https://www.cookiedelivery.com
163.0,False,False,Ross Cake’s Bake &amp; Sweets,[],/biz/ross-cakes-bake-and-sweets-del-valle?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manor%2C+TX'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Manor%2C+TX'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Manor%2C+TX'}]",,0.0,False,0,,[],(512) 228-7210,,,,,[],{},ross-cakes-bake-and-sweets-del-valle,
164.0,False,False,Najera’s Bakery,[],/biz/najeras-bakery-austin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manor%2C+TX'}]",,4.0,False,1,,[],(512) 389-2253,,,,,[],{},najeras-bakery-austin,
165.0,False,False,Palomino Coffee,[],/biz/palomino-coffee-austin?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manor%2C+TX'}]",$$,4.3,False,108,,['East Austin'],(512) 660-2568,,,,,[],{},palomino-coffee-austin,
166.0,False,False,Easy Tiger,[],/biz/easy-tiger-austin-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manor%2C+TX'}, {'title': 'Beer Gardens', 'url': '/search?find_desc=Beer+Gardens&amp;find_loc=Manor%2C+TX'}, {'title': 'Pretzels', 'url': '/search?find_desc=Pretzels&amp;find_loc=Manor%2C+TX'}]",$$,3.2,False,130,,['East Austin'],(512) 839-8523,,,,,[],{},easy-tiger-austin-8,https://www.easytigerusa.com/pages/east-austin
