163,False,False,Breaking Bread,[],/biz/breaking-bread-puebla?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,4.0,False,1,,['La Paz'],222 214 8321,,,,[],{},breaking-bread-puebla,https://www.breakingbreadcoffee.com
164,False,False,Bene’s Bakery,[],/biz/benes-bakery-heroica-puebla-de-zaragoza?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,5.0,False,1,,['El Mirador'],222 511 9398,,,,[],{},benes-bakery-heroica-puebla-de-zaragoza,
165,False,False,Café Colibrí,[],/biz/caf%C3%A9-colibr%C3%AD-san-andr%C3%A9s-cholula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,False,0,,['Lomas de Angelópolis'],222 290 2999,,,,[],{},café-colibrí-san-andrés-cholula,http://cafecolibri.mx
166,False,False,Starbucks,[],/biz/starbucks-heroica-puebla-de-zaragoza-8?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$$$,4.0,False,1,,['El Mirador'],,,,,[],{},starbucks-heroica-puebla-de-zaragoza-8,http://www.starbucks.com.mx
167,False,False,Ruta Café,[],/biz/ruta-caf%C3%A9-puebla?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$$$,3.2,False,5,,['Zona CAPU'],,,,,[],{},ruta-café-puebla,
168,False,False,Cafe Colibri,[],/biz/cafe-colibri-heroica-puebla-de-zaragoza-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$$,3.5,False,2,,['La Juárez'],222 688 5348,,,,[],{},cafe-colibri-heroica-puebla-de-zaragoza-6,http://www.cafecolibri.mx
169,False,False,Italian Coffee,[],/biz/italian-coffee-heroica-puebla-de-zaragoza-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,False,0,,['El Mirador'],222 366 0258,,,,[],{},italian-coffee-heroica-puebla-de-zaragoza-3,http://italiancoffee.com
170,False,False,Pearl Tea 88 Udlap,[],/biz/pearl-tea-88-udlap-san-andr%C3%A9s-cholula?osq=cafe,"[{'title': 'Shaved Ice', 'url': '/search?find_desc=Shaved+Ice&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$$,4.0,False,2,,['Tlaxcalancingo'],,,,,[],{},pearl-tea-88-udlap-san-andrés-cholula,
171,False,False,Bola de Oro,[],/biz/bola-de-oro-coatepec?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0,True,0,,[],22 825 63665,,,,[],{},bola-de-oro-coatepec,http://www.boladeoro.com.mx
172,False,False,La Granja,[],/biz/la-granja-tehuac%C3%A1n?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0,True,0,,[],23 838 21260,,,,[],{},la-granja-tehuacán,
173,False,False,Cafe Montecasino,[],/biz/cafe-montecasino-orizaba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0,True,0,,[],,,,,[],{},cafe-montecasino-orizaba,
174,False,False,Cafe Tostado de Exportacion,[],/biz/cafe-tostado-de-exportacion-c%C3%B3rdoba-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0,True,0,,[],27 171 44750,,,,[],{},cafe-tostado-de-exportacion-córdoba-2,
175,False,False,Mi Viejo Café,[],/biz/mi-viejo-caf%C3%A9-tlaxcalancingo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$$,3,True,1,,['Tlaxcalancingo'],,,,,[],{},mi-viejo-café-tlaxcalancingo,
176,False,False,Crisatto,[],/biz/crisatto-san-andr%C3%A9s-cholula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0,True,0,,['Tlaxcalancingo'],222 640 7137,,,,[],{},crisatto-san-andrés-cholula,
177,False,False,Cafe Basa de Córdoba,[],/biz/cafe-basa-de-c%C3%B3rdoba-c%C3%B3rdoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0,True,0,,[],,,,,[],{},cafe-basa-de-córdoba-córdoba,
178,False,False,Don Pepe Coffee,[],/biz/don-pepe-coffee-huatusco?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0,True,0,,[],27 373 42535,,,,[],{},don-pepe-coffee-huatusco,
179,False,False,Cafes Isabel de Córdoba,[],/biz/cafes-isabel-de-c%C3%B3rdoba-c%C3%B3rdoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0,True,0,,[],,,,,[],{},cafes-isabel-de-córdoba-córdoba,
180,False,False,Tecni Cafe,[],/biz/tecni-cafe-veracruz?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0,True,0,,[],,,,,[],{},tecni-cafe-veracruz,
181,False,False,Cafe Tostado de Exportacion,[],/biz/cafe-tostado-de-exportacion-c%C3%B3rdoba-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,True,0,,[],27 171 47331,,,,[],{},cafe-tostado-de-exportacion-córdoba-4,
182,False,False,Tostadores de Cafe de México,[],/biz/tostadores-de-cafe-de-m%C3%A9xico-c%C3%B3rdoba?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,True,0,,[],27 171 24290,,,,[],{},tostadores-de-cafe-de-méxico-córdoba,
183,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-chipilo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,True,0,,['San Andres Cholula'],222 888 1629,,,,[],{},the-italian-coffee-company-chipilo,http://www.italiancoffee.com
184,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-puebla-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,True,0,,['Angelopolis'],,,,,[],{},the-italian-coffee-company-puebla-6,http://www.italiancoffee.com
185,False,False,Vainilla Chocolate,[],/biz/vainilla-chocolate-puebla-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$$,3.8,True,16,,['Angelopolis'],222 225 0356,,,,[],{},vainilla-chocolate-puebla-2,http://vainillachocolate.mx/
186,False,False,Cafe Gamhers,[],/biz/cafe-gamhers-puebla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,True,0,,['El Mirador'],,,,,[],{},cafe-gamhers-puebla,
187,False,False,Cafes Rio Frio S. de S.S.,[],/biz/cafes-rio-frio-s-de-s-s-teocelo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,True,0,,[],,,,,[],{},cafes-rio-frio-s-de-s-s-teocelo,
188,False,False,Cafe de Julio,[],/biz/cafe-de-julio-puebla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,True,0,,['Tres Cerritos'],222 241 6721,,,,[],{},cafe-de-julio-puebla,
189,False,False,Cafe la Negrita,[],/biz/cafe-la-negrita-teziutl%C3%A1n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,True,0,,[],,,,,[],{},cafe-la-negrita-teziutlán,
190,False,False,Siete Gramos Café,[],/biz/siete-gramos-caf%C3%A9-puebla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,True,0,,['Las Ánimas'],,,,,[],{},siete-gramos-café-puebla,
191,False,False,Café Italiano,[],/biz/caf%C3%A9-italiano-san-bernab%C3%A9-temoxtitla?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$$,0.0,False,0,,['San Andres Cholula'],,,,,[],{},café-italiano-san-bernabé-temoxtitla,
192,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-heroica-puebla-de-zaragoza-16?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,False,0,,['Maravillas'],222 144 0008,,,,[],{},the-italian-coffee-company-heroica-puebla-de-zaragoza-16,http://www.italiancoffee.com
193,False,False,Smoothie &amp; Coffee Time,[],/biz/smoothie-y-coffee-time-heroica-puebla-de-zaragoza?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$,0.0,False,0,,['Ciudad Universitaria (C.U.)'],,,,,[],{},smoothie-y-coffee-time-heroica-puebla-de-zaragoza,
194,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-heroica-puebla-de-zaragoza-12?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$$,3.8,False,4,,['Xonaca'],,,,,[],{},the-italian-coffee-company-heroica-puebla-de-zaragoza-12,http://www.italiancoffee.com
195,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-her%C3%B3ica-puebla-de-zaragoza-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$$,3.0,False,1,,['La Paz'],222 242 4341,,,,[],{},the-italian-coffee-company-heróica-puebla-de-zaragoza-10,http://www.italiancoffee.com
196,False,False,Coatepec Café Lombard-Productores de Café,[],/biz/coatepec-caf%C3%A9-lombard-productores-de-caf%C3%A9-coatepec?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,False,0,,[],,,,,[],{},coatepec-café-lombard-productores-de-café-coatepec,
197,False,False,Gloria Jean’s Coffees,[],/biz/gloria-jeans-coffees-puebla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$,3.3,False,8,,['Angelopolis'],222 225 0063,,,,[],{},gloria-jeans-coffees-puebla,http://www.gloriajeanscoffees.com.mx
198,False,False,Cadeau,[],/biz/cadeau-puebla-city?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,5.0,False,1,,['San Pedro Cholula'],222 674 8207,,,,[],{},cadeau-puebla-city,https://cadeau-panini-gourmet.negocio.site
199,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-her%C3%B3ica-puebla-de-zaragoza-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$$,0.0,False,0,,['Camino Real'],,,,,[],{},the-italian-coffee-company-heróica-puebla-de-zaragoza-2,http://www.italiancoffee.com
200,False,False,Antigua Churreria de Catedral,[],/biz/antigua-churreria-de-catedral-heroica-puebla-de-zaragoza?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Churros', 'url': '/search?find_desc=Churros&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,3.0,False,1,,['Huexotitla'],222 232 1323,,,,[],{},antigua-churreria-de-catedral-heroica-puebla-de-zaragoza,
201,False,False,The First Coffee,[],/biz/the-first-coffee-cholula-de-rivadavia-san-pedro-cholula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$$,3,False,1,,['San Pedro Cholula'],,,,,[],{},the-first-coffee-cholula-de-rivadavia-san-pedro-cholula,
202,False,False,Lumina Café,[],/biz/lumina-caf%C3%A9-cholula?osq=cafe,"[{'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,3,False,1,,['San Pedro Cholula'],,,,,[],{},lumina-café-cholula,
203,False,False,Café Colibrí,[],/biz/caf%C3%A9-colibr%C3%AD-heroica-puebla-de-zaragoza-13?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,5,False,1,,['Angelopolis'],222 688 7293,,,,[],{},café-colibrí-heroica-puebla-de-zaragoza-13,
204,False,False,Beneficiadores de Cafes Aresca,[],/biz/beneficiadores-de-cafes-aresca-xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0,False,0,,[],,,,,[],{},beneficiadores-de-cafes-aresca-xico,
205,False,False,Parador del Viajero Tehuacan Centro,[],/biz/parador-del-viajero-tehuacan-centro-tehuac%C3%A1n?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0,False,0,,[],,,,,[],{},parador-del-viajero-tehuacan-centro-tehuacán,
206,False,False,Expogranos Mexicanos,[],/biz/expogranos-mexicanos-xalapa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0,False,0,,[],,,,,[],{},expogranos-mexicanos-xalapa,
207,False,False,J. Piñero y Cia.,[],/biz/j-pi%C3%B1ero-y-cia-veracruz-llave?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0,False,0,,[],,,,,[],{},j-piñero-y-cia-veracruz-llave,
208,False,False,Café Yagua,[],/biz/caf%C3%A9-yagua-puebla?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,4,False,1,,['Las Ánimas'],222 268 2940,,,,[],{},café-yagua-puebla,
209,False,False,Los Costales,[],/biz/los-costales-tlaxcala?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0,False,0,,[],24 822 60956,,,,[],{},los-costales-tlaxcala,https://www.cafeloscostales.com
210,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-san-pedro-cholula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,3,False,1,,['Cuautlancingo'],222 329 1086,,,,[],{},the-italian-coffee-company-san-pedro-cholula,http://www.italiancoffee.com
211,False,False,Starbucks,[],/biz/starbucks-puebla-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$$,3.4,False,5,,['Las Ánimas'],80 028 80888,,,,[],{},starbucks-puebla-5,http://www.starbucks.com.mx/
212,False,False,"Cafer, dulce placer",[],/biz/cafer-dulce-placer-puebla?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,3.0,False,1,,['Las Ánimas'],,,,,[],{},cafer-dulce-placer-puebla,
213,False,False,Starbucks,[],/biz/starbucks-puebla?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$$,4.0,False,9,,['La Paz'],,,,,[],{},starbucks-puebla,http://www.starbucks.com.mx/
214,False,False,Finca Santa VeraCruz,[],/biz/finca-santa-veracruz-apizaco?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,False,0,,[],55 5219 8342,,,,[],{},finca-santa-veracruz-apizaco,http://www.finca.com.mx
215,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-heroica-puebla-de-zaragoza-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,4.0,False,1,,['Angelopolis'],222 304 2735,,,,[],{},the-italian-coffee-company-heroica-puebla-de-zaragoza-4,http://www.italiancoffee.com
216,False,False,Coco Sushi Rollos &amp; Té,[],/biz/coco-sushi-rollos-y-t%C3%A9-xalapa-enr%C3%ADquez?osq=cafe,"[{'title': 'Sushi Bars', 'url': '/search?find_desc=Sushi+Bars&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Imported Food', 'url': '/search?find_desc=Imported+Food&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,False,0,,[],22 881 77306,,,,[],{},coco-sushi-rollos-y-té-xalapa-enríquez,
217,False,False,Querida Puebla,[],/biz/querida-puebla-puebla-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,False,0,,['El Mirador'],222 753 1403,,,,[],{},querida-puebla-puebla-city,https://queridapuebla1.wixsite.com/queridapuebla
218,False,False,Sofrito,[],/biz/sofrito-heroica-puebla-de-zaragoza?osq=cafe,"[{'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,False,0,,['Amalucan'],222 266 4526,,,,[],{},sofrito-heroica-puebla-de-zaragoza,
219,False,False,Café Glamori,[],/biz/caf%C3%A9-glamori-coatepec?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,False,0,,[],22 881 69104,,,,[],{},café-glamori-coatepec,
220,False,False,The Coffee York,[],/biz/the-coffee-york-puebla-8?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$$,1.9,False,14,,['Angelopolis'],222 223 6429,,,,[],{},the-coffee-york-puebla-8,http://www.thecoffeeyork.com
221,False,False,Be Coffe,[],/biz/be-coffe-puebla?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,4.0,True,1,,[],,,,,[],{},be-coffe-puebla,
222,False,False,Cinnabon,[],/biz/cinnabon-heroica-puebla-de-zaragoza?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$$,0.0,True,0,,['Las Ánimas'],222 169 7066,,,,[],{},cinnabon-heroica-puebla-de-zaragoza,https://www.cinnabon.com/location-search-results?location=72400
223,False,False,Starbucks,[],/biz/starbucks-xalapa-enr%C3%ADquez?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,True,0,,[],,,,,[],{},starbucks-xalapa-enríquez,http://www.starbucks.com.mx/store/87191/mx/urban-center-xalapa/av-lazaro-cardenas-no-102-col-rafael-lucio-xalapa
224,False,False,Burger Grill,[],/biz/burger-grill-apizaco-2?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",,0.0,True,0,,[],241 417 0400,,,,[],{},burger-grill-apizaco-2,
225,False,False,Pastelería La Féte,[],/biz/pasteler%C3%ADa-la-f%C3%A9te-puebla?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Ocotenco%2C+Puebla'}]",$$$,3.7,True,3,,['La Paz'],,,,,[],{},pastelería-la-féte-puebla,
