160,False,False,De Koerel,[],/biz/de-koerel-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,True,0,,[],03 568 63 02,,,,[],{},de-koerel-antwerpen,
161,False,False,ICI,[],/biz/ici-kapellen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],03 284 44 14,,,,[],{},ici-kapellen,http://www.restaurant-ici.com
162,False,False,Kornél,[],/biz/korn%C3%A9l-antwerpen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,4.2,False,18,,[],03 501 59 22,,,,[],{},kornél-antwerpen,http://www.kornel.be/
163,False,False,Charif,[],/biz/charif-antwerpen-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€,4.0,False,3,,['Sint-Andries'],,,,,[],{},charif-antwerpen-2,
164,False,False,Cafe ‘t Bolleke,[],/biz/cafe-t-bolleke-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€,3.3,False,3,,['Historisch Centrum'],0495 38 38 10,,,,[],{},cafe-t-bolleke-antwerpen,
165,False,False,Barnini,[],/biz/barnini-antwerpen?osq=cafe,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,4.2,False,125,,['Theaterbuurt'],03 485 82 69,,,,[],{},barnini-antwerpen,http://barnini.be
166,False,False,Miss &amp; Misses,[],/biz/miss-et-misses-schilde?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,4.0,False,1,,[],03 345 00 38,,,,[],{},miss-et-misses-schilde,http://www.miss-misses.be/
167,False,False,Coffeeshop Aarden,[],/biz/coffeeshop-aarden-goes?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],0113-226661,,,,[],{},coffeeshop-aarden-goes,http://www.coffeeshopaarden.nl
168,False,False,Café Exter,[],/biz/caf%C3%A9-exter-antwerpen-2?osq=cafe,"[{'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,3.6,False,27,,[],03 422 66 35,,,,[],{},café-exter-antwerpen-2,http://www.cafe-exter.be
169,False,False,Me &amp; My Monkey,[],/biz/me-et-my-monkey-antwerp?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Vinyl Records', 'url': '/search?find_desc=Vinyl+Records&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,4.5,False,20,,['Sint-Andries'],,,,,[],{},me-et-my-monkey-antwerp,
170,False,False,Buchbar,[],/biz/buchbar-antwerpen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,4.2,False,17,,['Het Zuid'],,,,,[],{},buchbar-antwerpen,http://www.buchbar.be
171,False,False,Einstein Coffee,[],/biz/einstein-coffee-antwerpen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€,4.3,True,6,,['Centraal Station'],,,,,[],{},einstein-coffee-antwerpen,http://www.einsteincoffee.nl
172,False,False,Café Helene,[],/biz/caf%C3%A9-helene-bergen-op-zoom?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,True,0,,[],0164-240232,,,,[],{},café-helene-bergen-op-zoom,http://www.heleneskeuken.nl/
173,False,False,De Kapitein,[],/biz/de-kapitein-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Gastropubs', 'url': '/search?find_desc=Gastropubs&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€,3.5,True,2,,['Het Eilandje'],03 227 41 16,,,,[],{},de-kapitein-antwerpen,
174,False,False,Cafe Ripa,[],/biz/cafe-ripa-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,True,0,,[],,,,,[],{},cafe-ripa-antwerpen,
175,False,False,Charlie’s,[],/biz/charlies-antwerpen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,4.2,True,30,,['Het Zuid'],03 437 38 27,,,,[],{},charlies-antwerpen,http://www.charliesantwerpen.be
176,False,False,Brisée,[],/biz/bris%C3%A9e-kieldrecht-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,True,0,,[],03 219 42 84,,,,[],{},brisée-kieldrecht-2,
177,False,False,De Wouwse Tol,[],/biz/de-wouwse-tol-bergen-op-zoom?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,True,0,,[],,,,,[],{},de-wouwse-tol-bergen-op-zoom,
178,False,False,Schoten Bad,[],/biz/schoten-bad-schoten?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,True,0,,[],,,,,[],{},schoten-bad-schoten,http://www.schotenbad.be
179,False,False,De Nieuwe Kroon FV,[],/biz/de-nieuwe-kroon-fv-wilrijk?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,5.0,True,1,,[],03 827 27 12,,,,[],{},de-nieuwe-kroon-fv-wilrijk,
180,False,False,Chickpea,[],/biz/chickpea-antwerpen-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,4.4,True,24,,['Historisch Centrum'],0475 60 49 49,,,,[],{},chickpea-antwerpen-2,
181,False,False,Grand-Cafe Lindenberg,[],/biz/grand-cafe-lindenberg-wommelgem?osq=cafe,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,True,0,,[],03 353 12 21,,,,[],{},grand-cafe-lindenberg-wommelgem,http://www.lindenberg.be
182,False,False,Café Coop,[],/biz/caf%C3%A9-coop-sprundel-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,True,0,,[],0165-382445,,,,[],{},café-coop-sprundel-2,http://cafedecoop.nl
183,False,False,De Pelgrim,[],/biz/de-pelgrim-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Belgian', 'url': '/search?find_desc=Belgian&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,3.6,True,22,,[],03 218 65 83,,,,[],{},de-pelgrim-antwerpen,https://brasseriedepelgrim.be
184,False,False,Café Commercial,[],/biz/caf%C3%A9-commercial-antwerpen-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,True,0,,['Dam'],,,,,[],{},café-commercial-antwerpen-2,
185,False,False,De Promenade,[],/biz/de-promenade-kapellen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,3.0,True,1,,[],,,,,[],{},de-promenade-kapellen,
186,False,False,De Groote Witte Arend,[],/biz/de-groote-witte-arend-antwerpen-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Gastropubs', 'url': '/search?find_desc=Gastropubs&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Belgian', 'url': '/search?find_desc=Belgian&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,3.8,True,24,,[],03 233 50 33,,,,[],{},de-groote-witte-arend-antwerpen-2,http://degrootewittearend.be
187,False,False,Met Tijd en Boterhammen,[],/biz/met-tijd-en-boterhammen-sint-niklaas?osq=cafe,"[{'title': 'Gastropubs', 'url': '/search?find_desc=Gastropubs&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,True,0,,[],0479 69 73 22,,,,[],{},met-tijd-en-boterhammen-sint-niklaas,http://www.mettijdenboterhammen.be
188,False,False,Duivenbond Stabroek,[],/biz/duivenbond-stabroek-stabroek?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,True,0,,[],03 568 94 55,,,,[],{},duivenbond-stabroek-stabroek,
189,False,False,Captain’s Cabine,[],/biz/captains-cabine-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,True,0,,[],03 541 71 00,,,,[],{},captains-cabine-antwerpen,
190,False,False,Minerva Café,[],/biz/minerva-caf%C3%A9-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€€,5.0,True,1,,[],03 219 32 68,,,,[],{},minerva-café-antwerpen,http://www.radio-minerva.be/page.php?id=13
191,False,False,Belmondo,[],/biz/belmondo-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,4.2,True,17,,[],0488 49 31 47,,,,[],{},belmondo-antwerpen,
192,False,False,Poppemieke,[],/biz/poppemieke-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,True,0,,['Dam'],03 232 81 37,,,,[],{},poppemieke-antwerpen,
193,False,False,Eetcafe Point Final,[],/biz/eetcafe-point-final-kapellen?osq=cafe,"[{'title': 'Sports Bars', 'url': '/search?find_desc=Sports+Bars&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,3.0,True,3,,[],03 501 50 44,,,,[],{},eetcafe-point-final-kapellen,http://www.eetcafepointfinal.be
194,False,False,Nespresso,[],/biz/nespresso-wijnegem?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,5.0,True,2,,[],,,,,[],{},nespresso-wijnegem,https://www.nespresso.com/be/nl/
195,False,False,De Zurenborger,[],/biz/de-zurenborger-antwerpen-2?osq=cafe,"[{'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,3.7,True,11,,['Zurenborg'],03 271 07 73,,,,[],{},de-zurenborger-antwerpen-2,http://www.zurenborger.be/nl/home
196,False,False,Café DeLux,[],/biz/caf%C3%A9-delux-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,3.5,True,8,,['Historisch Centrum'],03 232 17 66,,,,[],{},café-delux-antwerpen,http://www.cafedelux.be
197,False,False,De Klok,[],/biz/de-klok-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€,4.0,True,2,,['Centraal Station'],03 225 15 93,,,,[],{},de-klok-antwerpen,
198,False,False,Frajo’s,[],/biz/frajos-wijnegem?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,3.0,True,4,,[],03 354 25 73,,,,[],{},frajos-wijnegem,
199,False,False,Gabrielle Rul,[],/biz/gabrielle-rul-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,True,0,,[],03 568 66 87,,,,[],{},gabrielle-rul-antwerpen,
200,False,False,Cosmopolite,[],/biz/cosmopolite-vlaams-gewest?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,3.0,True,1,,['Het Eilandje'],0486 23 40 62,,,,[],{},cosmopolite-vlaams-gewest,
201,False,False,Groenenborg,[],/biz/groenenborg-wilrijk?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,['Middelheim'],03 218 80 12,,,,[],{},groenenborg-wilrijk,
202,False,False,Blue Print,[],/biz/blue-print-brasschaat?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],03 665 26 59,,,,[],{},blue-print-brasschaat,
203,False,False,Jacobus Ketelaars,[],/biz/jacobus-ketelaars-essen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],,,,,[],{},jacobus-ketelaars-essen,
204,False,False,De Kroon,[],/biz/de-kroon-antwerpen-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€,3.8,False,4,,['Meir'],,,,,[],{},de-kroon-antwerpen-2,
205,False,False,Maitom,[],/biz/maitom-deurne-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],03 326 00 54,,,,[],{},maitom-deurne-antwerpen,
206,False,False,Cafeat8,[],/biz/cafeat8-antwerpen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€,5.0,False,5,,['Theaterbuurt'],0477 76 97 87,,,,[],{},cafeat8-antwerpen,http://www.cafeat8.com
207,False,False,Burgers &amp; Beers,[],/biz/burgers-en-beers-roosendaal?osq=cafe,"[{'title': 'Nightlife', 'url': '/search?find_desc=Nightlife&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,2.0,False,1,,[],0165-745619,,,,[],{},burgers-en-beers-roosendaal,http://burgersandbeerscafe.nl/
208,False,False,Tartinozuid,[],/biz/tartinozuid-antwerpen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,4.7,False,3,,['Het Zuid'],03 294 44 05,,,,[],{},tartinozuid-antwerpen,
209,False,False,Café De Sport,[],/biz/caf%C3%A9-de-sport-berchem-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€,3.5,False,2,,[],03 230 06 02,,,,[],{},café-de-sport-berchem-2,
210,False,False,Andre Loos,[],/biz/andre-loos-kalmthout?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],03 667 41 31,,,,[],{},andre-loos-kalmthout,
211,False,False,Onder de Toren,[],/biz/onder-de-toren-oud-gastel?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,5.0,False,1,,[],0165-855077,,,,[],{},onder-de-toren-oud-gastel,http://www.onder-de-toren.nl
212,False,False,Cafématic,[],/biz/caf%C3%A9matic-antwerpen-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,4.3,False,31,,['Theaterbuurt'],03 225 59 55,,,,[],{},cafématic-antwerpen-2,
213,False,False,F. Sterck,[],/biz/f-sterck-moerbeke?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],09 346 88 25,,,,[],{},f-sterck-moerbeke,
214,False,False,Café-bar Juup Stapel,[],/biz/caf%C3%A9-bar-juup-stapel-etten-leur?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],076-5022044,,,,[],{},café-bar-juup-stapel-etten-leur,http://www.juupstapel.nl/
215,False,False,Cabron,[],/biz/cabron-anvers?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€,4.4,False,13,,['Historisch Centrum'],0472 27 36 16,,,,[],{},cabron-anvers,
216,False,False,Sint Anneke,[],/biz/sint-anneke-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,5.0,False,1,,['Linkeroever'],03 219 05 86,,,,[],{},sint-anneke-antwerpen,
217,False,False,Ratko,[],/biz/ratko-deurne-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],03 327 91 01,,,,[],{},ratko-deurne-antwerpen,
218,False,False,Willy Lodewijckx,[],/biz/willy-lodewijckx-essen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],03 667 59 27,,,,[],{},willy-lodewijckx-essen,
219,False,False,Cafe Volksvriend,[],/biz/cafe-volksvriend-kapellen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],03 665 04 06,,,,[],{},cafe-volksvriend-kapellen,
220,False,False,Café Lucien,[],/biz/caf%C3%A9-lucien-antwerpen?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,4.0,False,1,,[],03 430 44 64,,,,[],{},café-lucien-antwerpen,
221,False,False,Brasserie Magalie,[],/biz/brasserie-magalie-antwerpen?osq=cafe,"[{'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,4.7,False,3,,[],03 448 35 66,,,,[],{},brasserie-magalie-antwerpen,http://www.brasserie-magalie.be
222,False,False,Den Esprit,[],/biz/den-esprit-antwerpen?osq=cafe,"[{'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Belgian', 'url': '/search?find_desc=Belgian&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,3.7,False,3,,[],03 336 37 46,,,,[],{},den-esprit-antwerpen,http://grandcafedenesprit.be/
223,False,False,Sportvriend,[],/biz/sportvriend-sint-lenaarts?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],03 313 90 61,,,,[],{},sportvriend-sint-lenaarts,
224,False,False,Bamos,[],/biz/bamos-stabroek?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],03 297 90 66,,,,[],{},bamos-stabroek,
225,False,False,Dhondt Gerda,[],/biz/dhondt-gerda-deurne-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],03 322 40 91,,,,[],{},dhondt-gerda-deurne-antwerpen,
226,False,False,Het Elzenhof,[],/biz/het-elzenhof-edegem?osq=cafe,"[{'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,0.0,False,0,,[],0473 33 76 49,,,,[],{},het-elzenhof-edegem,http://www.hetelzenhofedegem.be
227,False,False,Bar-Choc,[],/biz/bar-choc-deurne-antwerpen-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],03 326 07 77,,,,[],{},bar-choc-deurne-antwerpen-2,
228,False,False,Klapbar,[],/biz/klapbar-antwerpen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,['Historisch Centrum'],0472 32 84 13,,,,[],{},klapbar-antwerpen,http://Www.klapbar.com
229,False,False,De Gitschotel,[],/biz/de-gitschotel-antwerpen?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€,0.0,False,0,,[],,,,,[],{},de-gitschotel-antwerpen,
230,False,False,Baert Koenraad,[],/biz/baert-koenraad-wommelgem?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],03 353 20 43,,,,[],{},baert-koenraad-wommelgem,
231,False,False,SEL,[],/biz/sel-schoten?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,0.0,False,0,,[],03 666 34 37,,,,[],{},sel-schoten,
232,False,False,Bahnhof,[],/biz/bahnhof-antwerpen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",,4.8,False,4,,[],0496 53 90 86,,,,[],{},bahnhof-antwerpen,http://www.bahnhof.be
233,False,False,Viggo’s,[],/biz/viggos-antwerpen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Woensdrecht%2C+Noord-Brabant'}]",€€,4.5,False,28,,['Noord'],0477 77 97 76,,,,[],{},viggos-antwerpen,https://www.viggos.be
