11,False,False,Alba,[],/biz/alba-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bagheria%2C+Palermo'}]",€€€,4.5,True,4,,[],091 6840444,,,,[],{},alba-palermo,
12,False,False,Rosanero,[],/biz/rosanero-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Sicilian', 'url': '/search?find_desc=Sicilian&amp;find_loc=Bagheria%2C+Palermo'}]",,5.0,True,1,,[],091 304533,,,,[],{},rosanero-palermo,
13,False,False,Cafe’ del Teatro,[],/biz/cafe-del-teatro-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}]",,4.0,True,1,,[],091 6196404,,,,[],{},cafe-del-teatro-palermo,http://www.caffedelteatromassimo.it
14,False,False,ITALO Gusto Italiano,[],/biz/italo-gusto-italiano-palermo?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Bagheria%2C+Palermo'}]",,4.0,True,1,,[],091 7826316,,,,[],{},italo-gusto-italiano-palermo,http://www.italogustoitaliano.it
15,False,False,Bar Mistral,[],/biz/bar-mistral-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}]",€€,5.0,True,1,,[],091 6372285,,,,[],{},bar-mistral-palermo,
16,False,False,Caffè Pasticceria Spinnato,[],/biz/caff%C3%A8-pasticceria-spinnato-palermo-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bagheria%2C+Palermo'}]",€€,3.5,True,27,,[],091 7495104,,,,[],{},caffè-pasticceria-spinnato-palermo-2,http://www.spinnato.it
17,False,False,Cartari,[],/biz/cartari-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Trattorie', 'url': '/search?find_desc=Trattorie&amp;find_loc=Bagheria%2C+Palermo'}]",,5.0,True,1,,[],329 6451088,,,,[],{},cartari-palermo,
18,False,False,Bar Aluia,[],/biz/bar-aluia-palermo-5?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}]",€€,3.8,True,6,,[],091 583087,,,,[],{},bar-aluia-palermo-5,
19,False,False,Ruvolo - Caffè del Massimo,[],/biz/ruvolo-caff%C3%A8-del-massimo-palermo?osq=cafe,"[{'title': 'Tavola Calda', 'url': '/search?find_desc=Tavola+Calda&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bagheria%2C+Palermo'}]",,3.3,True,4,,[],091 585919,,,,[],{},ruvolo-caffè-del-massimo-palermo,
20,False,False,Classici Caffe’ Circi,[],/biz/classici-caffe-circi-stockholm?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Bagheria%2C+Palermo'}]",,3.0,True,1,,[],,,,,[],{},classici-caffe-circi-stockholm,
21,False,False,Sbariamo,[],/biz/sbariamo-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Rotisserie Chicken', 'url': '/search?find_desc=Rotisserie+Chicken&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Bagheria%2C+Palermo'}]",,0.0,False,0,,[],091 487397,,,,[],{},sbariamo-palermo,
22,False,False,Antica Caffetteria,[],/biz/antica-caffetteria-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bagheria%2C+Palermo'}]",,5.0,False,1,,[],091 6161616,,,,[],{},antica-caffetteria-palermo,
23,False,False,Pasticceria Oscar,[],/biz/pasticceria-oscar-palermo?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bagheria%2C+Palermo'}]",€€€€,3.8,False,4,,[],,,,,[],{},pasticceria-oscar-palermo,http://www.oscarpasticceria.it
24,False,False,Caffé del Kàssaro,[],/biz/caff%C3%A9-del-k%C3%A0ssaro-palermo-3?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Bagheria%2C+Palermo'}]",,5.0,False,2,,[],091 5070023,,,,[],{},caffé-del-kàssaro-palermo-3,https://caffe-del-kassaro.business.site
25,False,False,Lucchese,[],/biz/lucchese-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bagheria%2C+Palermo'}]",,4.0,False,1,,[],327 4533838,,,,[],{},lucchese-palermo,
26,False,False,Pasticceria Albicocco Vincenzo,[],/biz/pasticceria-albicocco-vincenzo-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}]",,4.5,False,2,,[],091 6451943,,,,[],{},pasticceria-albicocco-vincenzo-palermo,
27,False,False,Pedro’s,[],/biz/pedros-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Bagheria%2C+Palermo'}]",,2.0,False,2,,[],091 327651,,,,[],{},pedros-palermo,
28,False,False,Bar Ariston,[],/biz/bar-ariston-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}]",,4.0,False,1,,[],,,,,[],{},bar-ariston-palermo,
29,False,False,Ferrante / Antonino,[],/biz/ferrante-antonino-bagheria?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}]",,0.0,False,0,,[],091 966966,,,,[],{},ferrante-antonino-bagheria,
30,False,False,Pasticceria Massaro,[],/biz/pasticceria-massaro-palermo-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bagheria%2C+Palermo'}]",€€,5.0,False,2,,[],091 489922,,,,[],{},pasticceria-massaro-palermo-2,
31,False,False,Shamrock,[],/biz/shamrock-palermo?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Irish Pub', 'url': '/search?find_desc=Irish+Pub&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}]",,5.0,False,1,,[],091 511319,,,,[],{},shamrock-palermo,
32,False,False,Caffè Don Chicco,[],/biz/caff%C3%A8-don-chicco-casteldaccia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}]",,0.0,False,0,,[],091 7774509,,,,[],{},caffè-don-chicco-casteldaccia,http://www.caffedonchicco.it
33,False,False,Ventimiglia Antonio,[],/biz/ventimiglia-antonio-palermo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}]",,4.0,False,1,,[],091 6512185,,,,[],{},ventimiglia-antonio-palermo,
34,False,False,Pasticceria Mokador f.lli Sclafani,[],/biz/pasticceria-mokador-f-lli-sclafani-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bagheria%2C+Palermo'}]",€€,5.0,False,2,,[],091 205972,,,,[],{},pasticceria-mokador-f-lli-sclafani-palermo,https://pasticceria-mokador-flli-sclafani.business.site
35,False,False,Cafe de Paris,[],/biz/cafe-de-paris-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}]",,0.0,False,0,,[],,,,,[],{},cafe-de-paris-palermo,
36,False,False,Bar Flauto Giuseppina,[],/biz/bar-flauto-giuseppina-palermo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}]",,0.0,False,0,,[],,,,,[],{},bar-flauto-giuseppina-palermo,
37,False,False,Cafe Latino,[],/biz/cafe-latino-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bagheria%2C+Palermo'}]",,0.0,False,0,,[],091 580910,,,,[],{},cafe-latino-palermo,
38,False,False,American Burger,[],/biz/american-burger-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Bagheria%2C+Palermo'}]",,0.0,False,0,,[],320 0983662,,,,[],{},american-burger-palermo,
39,False,False,Bar Gelateria Al Negretto,[],/biz/bar-gelateria-al-negretto-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}]",€,2.5,False,2,,[],091 6162247,,,,[],{},bar-gelateria-al-negretto-palermo,http://barnegretto.jimdo.com/
40,False,False,Sikulo,[],/biz/sikulo-palermo?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Bagheria%2C+Palermo'}]",,4.0,False,1,,[],091 342236,,,,[],{},sikulo-palermo,http://www.sikulo.it
41,False,False,Bar San Michele,[],/biz/bar-san-michele-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}]",€€,4.5,False,2,,[],091 306665,,,,[],{},bar-san-michele-palermo,
42,False,False,Caffè Moretta,[],/biz/caff%C3%A8-moretta-palermo?osq=cafe,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Gift Shops', 'url': '/search?find_desc=Gift+Shops&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}]",,0.0,False,0,,[],091 8887042,,,,[],{},caffè-moretta-palermo,
43,False,False,Coffee &amp; Chocolate Ipas,[],/biz/coffee-e-chocolate-ipas-palermo?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}]",€,0.0,False,0,,[],,,,,[],{},coffee-e-chocolate-ipas-palermo,
44,False,False,Casablanca Cafè,[],/biz/casablanca-caf%C3%A8-palermo?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}]",,0.0,False,0,,[],,,,,[],{},casablanca-cafè-palermo,
45,False,False,Il Bar,[],/biz/il-bar-palermo?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}]",,0.0,False,0,,[],02 8852454,,,,[],{},il-bar-palermo,http://www.ilbarmilano.it
46,False,False,Vabres Isidoro,[],/biz/vabres-isidoro-palermo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}]",€€€,5.0,False,1,,[],091 391504,,,,[],{},vabres-isidoro-palermo,
47,False,False,Caffè Letterario Garibaldi,[],/biz/caff%C3%A8-letterario-garibaldi-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}]",,0.0,False,0,,[],091 6119159,,,,[],{},caffè-letterario-garibaldi-palermo,
48,False,False,Origins,[],/biz/origins-palermo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}]",,0.0,False,0,,[],091 7722037,,,,[],{},origins-palermo,
49,False,False,Ocean Ice,[],/biz/ocean-ice-palermo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bagheria%2C+Palermo'}]",,4.0,False,1,,[],091 6121209,,,,[],{},ocean-ice-palermo,
50,False,False,Torrefazione Caffe’ Mokales di Ales Angelics e Limuti Teresa,[],/biz/torrefazione-caffe-mokales-di-ales-angelics-e-limuti-teresa-palermo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}]",,0.0,False,0,,[],091 392739,,,,[],{},torrefazione-caffe-mokales-di-ales-angelics-e-limuti-teresa-palermo,
51,False,False,Madreterra Caffe,[],/biz/madreterra-caffe-palermo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}]",,0,False,0,,[],335 6337416,,,,[],{},madreterra-caffe-palermo,http://www.madreterracaffe.com
52,False,False,Messican Caffe’,[],/biz/messican-caffe-palermo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}]",,0,False,0,,[],091 6162176,,,,[],{},messican-caffe-palermo-2,
53,False,False,Regina Carola Caffè,[],/biz/regina-carola-caff%C3%A8-palermo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}]",,0,False,0,,[],339 5056975,,,,[],{},regina-carola-caffè-palermo,http://www.caffereginacarola.com
54,False,False,Cha - Centro Del,[],/biz/cha-centro-del-palermo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Bagheria%2C+Palermo'}]",€€,4,False,2,,[],091 580127,,,,[],{},cha-centro-del-palermo,
55,False,False,Bar de La Jeunesse,[],/biz/bar-de-la-jeunesse-palermo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}]",,3,False,3,,[],091 6685465,,,,[],{},bar-de-la-jeunesse-palermo,
56,False,False,Messican Caffe’,[],/biz/messican-caffe-palermo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}]",,0,False,0,,[],091 6161324,,,,[],{},messican-caffe-palermo,
57,False,False,Bar Sicilia Due,[],/biz/bar-sicilia-due-palermo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}]",,0,False,0,,[],091 6828612,,,,[],{},bar-sicilia-due-palermo,
58,False,False,Baretto,[],/biz/baretto-palermo-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Bagheria%2C+Palermo'}]",€,3,False,1,,[],335 6774759,,,,[],{},baretto-palermo-2,http://www.barettovaldesi.it/sito_baretto/Home.html
59,False,False,Degustazione Torrefazione AL Moretto S.,[],/biz/degustazione-torrefazione-al-moretto-s-palermo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}]",,0,False,0,,[],091 308779,,,,[],{},degustazione-torrefazione-al-moretto-s-palermo,
60,False,False,Vetrinasolidale,[],/biz/vetrinasolidale-palermo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bagheria%2C+Palermo'}, {'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=Bagheria%2C+Palermo'}]",,0,False,0,,[],335 6337416,,,,[],{},vetrinasolidale-palermo,http://www.vetrinasolidale.com
11,False,False,Riba / Giuseppe,[],/biz/riba-giuseppe-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 693347,,,,[],{},riba-giuseppe-cuneo,
12,False,False,Il Fornaio di Cometto Noemi,[],/biz/il-fornaio-di-cometto-noemi-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 401751,,,,[],{},il-fornaio-di-cometto-noemi-cuneo,
13,False,False,Panetteria Il Profumo del Pane di Raspo,[],/biz/panetteria-il-profumo-del-pane-di-raspo-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 66830,,,,[],{},panetteria-il-profumo-del-pane-di-raspo-cuneo,
14,False,False,Il Forno Nuovo di Bruno Mario,[],/biz/il-forno-nuovo-di-bruno-mario-cuneo-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 631832,,,,[],{},il-forno-nuovo-di-bruno-mario-cuneo-2,
15,False,False,Garnerone Marco,[],/biz/garnerone-marco-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 631000,,,,[],{},garnerone-marco-cuneo,
16,False,False,Dutto Sabina e Gianluca,[],/biz/dutto-sabina-e-gianluca-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 692578,,,,[],{},dutto-sabina-e-gianluca-cuneo,
17,False,False,Il Fornaio di Buccaresi Enrico,[],/biz/il-fornaio-di-buccaresi-enrico-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 693380,,,,[],{},il-fornaio-di-buccaresi-enrico-cuneo,
18,False,False,Gregorio / Riccardo,[],/biz/gregorio-riccardo-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 67094,,,,[],{},gregorio-riccardo-cuneo,
19,False,False,Panificio Cerutti di Cerutti Muzio,[],/biz/panificio-cerutti-di-cerutti-muzio-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 67558,,,,[],{},panificio-cerutti-di-cerutti-muzio-cuneo,
20,False,False,Laugero / Silvana,[],/biz/laugero-silvana-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 602533,,,,[],{},laugero-silvana-cuneo,
21,False,False,Mattalia / Giorgio,[],/biz/mattalia-giorgio-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 692342,,,,[],{},mattalia-giorgio-cuneo,
22,False,False,Galfre Benigno,[],/biz/galfre-benigno-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 603614,,,,[],{},galfre-benigno-cuneo,
23,False,False,Gran Forno Parola di Parola Emilio,[],/biz/gran-forno-parola-di-parola-emilio-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 693566,,,,[],{},gran-forno-parola-di-parola-emilio-cuneo,
24,False,False,Il Fornaio di Buccaresi Enrico,[],/biz/il-fornaio-di-buccaresi-enrico-cuneo-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 692432,,,,[],{},il-fornaio-di-buccaresi-enrico-cuneo-2,
25,False,False,Rossi / Ferruccio,[],/biz/rossi-ferruccio-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 66621,,,,[],{},rossi-ferruccio-cuneo,
26,False,False,Dutto Maria Maddalena,[],/biz/dutto-maria-maddalena-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 603032,,,,[],{},dutto-maria-maddalena-cuneo,
27,False,False,Il Fornaio di Galfre Piergiuseppe,[],/biz/il-fornaio-di-galfre-piergiuseppe-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 605114,,,,[],{},il-fornaio-di-galfre-piergiuseppe-cuneo,
28,False,False,Cucchietti / Daniele,[],/biz/cucchietti-daniele-valgrana?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 98375,,,,[],{},cucchietti-daniele-valgrana,
29,False,False,Panificio Cerutti di Cerutti Muzio,[],/biz/panificio-cerutti-di-cerutti-muzio-cuneo-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 412431,,,,[],{},panificio-cerutti-di-cerutti-muzio-cuneo-3,
30,False,False,Panetteria Panero,[],/biz/panetteria-panero-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,False,0,,[],0171 413137,,,,[],{},panetteria-panero-cuneo,
31,False,False,Il Forno Nuovo di Bruno Mario,[],/biz/il-forno-nuovo-di-bruno-mario-cuneo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Cuneo'}]",,0,True,0,,[],0171 692048,,,,[],{},il-forno-nuovo-di-bruno-mario-cuneo,
