118,False,False,Delizie di Grano di Maggio Nicolino &amp; Grieco Vito,[],/biz/delizie-di-grano-di-maggio-nicolino-and-grieco-vito-potenza?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0971 57318,,,,[],{},delizie-di-grano-di-maggio-nicolino-and-grieco-vito-potenza,
119,False,False,Vignola / Rocco,[],/biz/vignola-rocco-tolve?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0971 737110,,,,[],{},vignola-rocco-tolve,
120,False,False,Fasciano / Saverio,[],/biz/fasciano-saverio-andria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 546187,,,,[],{},fasciano-saverio-andria,
121,False,False,Casa Procacci,[],/biz/casa-procacci-corato?osq=bakeries,"[{'title': 'Cheese Shops', 'url': '/search?find_desc=Cheese+Shops&amp;find_loc=Lavello%2C+Potenza'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],080 8724152,,,,[],{},casa-procacci-corato,https://www.casaprocacci.it
122,False,False,Delizie della Caravella,[],/biz/delizie-della-caravella-andria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0883 884472,,,,[],{},delizie-della-caravella-andria,http://tarallificiocaravella.it
123,False,False,Antica Panetteria Sellitri,[],/biz/antica-panetteria-sellitri-andria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0883 563712,,,,[],{},antica-panetteria-sellitri-andria,http://www.tarallipugliesipirchio.it
124,False,False,Pasticceria Sugar di Turchiarelli Anthero / Maria Imperatrice,[],/biz/pasticceria-sugar-di-turchiarelli-anthero-maria-imperatrice-deliceto?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0881 963797,,,,[],{},pasticceria-sugar-di-turchiarelli-anthero-maria-imperatrice-deliceto,
125,False,False,Panetteria Sg,[],/biz/panetteria-sg-trani?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0883 953268,,,,[],{},panetteria-sg-trani,http://www.panetteriasg.it
126,False,False,G e G Genuita’ e Gusto,[],/biz/g-e-g-genuita-e-gusto-tito?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0971 651246,,,,[],{},g-e-g-genuita-e-gusto-tito,http://www.genuinitaegusto.com
127,False,False,Montepeloso Michele Fabio,[],/biz/montepeloso-michele-fabio-foggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0881 617803,,,,[],{},montepeloso-michele-fabio-foggia,
128,False,False,Marasco / Antonio,[],/biz/marasco-antonio-ricigliano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0828 953179,,,,[],{},marasco-antonio-ricigliano,
129,False,False,Lacavalla / Giuseppe,[],/biz/lacavalla-giuseppe-barletta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0883 512028,,,,[],{},lacavalla-giuseppe-barletta,
130,False,False,Panificio e Biscottificio C.M.,[],/biz/panificio-e-biscottificio-c-m-picerno?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0971 991254,,,,[],{},panificio-e-biscottificio-c-m-picerno,
131,False,False,Panetteria DA Peppe di Fiorella Giuseppe,[],/biz/panetteria-da-peppe-di-fiorella-giuseppe-barletta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0883 515762,,,,[],{},panetteria-da-peppe-di-fiorella-giuseppe-barletta,
132,False,False,Panificio Barbato,[],/biz/panificio-barbato-foggia-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0881 272157,,,,[],{},panificio-barbato-foggia-2,
133,False,False,Leonetti / Riccardina,[],/biz/leonetti-riccardina-margherita-di-savoia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0883 657617,,,,[],{},leonetti-riccardina-margherita-di-savoia,
134,False,False,Panificio Toscano,[],/biz/panificio-toscano-barletta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0883 511212,,,,[],{},panificio-toscano-barletta,
135,False,False,Frino / Lucia,[],/biz/frino-lucia-teora?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0827 51201,,,,[],{},frino-lucia-teora,
136,False,False,Panificio AL Forno di Bonassisa C. e Tanzi F.,[],/biz/panificio-al-forno-di-bonassisa-c-e-tanzi-f-foggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0881 665099,,,,[],{},panificio-al-forno-di-bonassisa-c-e-tanzi-f-foggia,
137,False,False,"Farina,amore e Taralli",[],/biz/farina-amore-e-taralli-barletta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0883 312149,,,,[],{},farina-amore-e-taralli-barletta,
138,False,False,Corcione / Giuseppina,[],/biz/corcione-giuseppina-foggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0881 708022,,,,[],{},corcione-giuseppina-foggia,
139,False,False,Fasano / Cinzia,[],/biz/fasano-cinzia-foggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0881 661226,,,,[],{},fasano-cinzia-foggia,
140,False,False,F.lli Camasso,[],/biz/f-lli-camasso-margherita-di-savoia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0883 657526,,,,[],{},f-lli-camasso-margherita-di-savoia,
141,False,False,Panificio il Panettiere,[],/biz/panificio-il-panettiere-andria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],,,,,[],{},panificio-il-panettiere-andria,
142,False,False,di Schiena / Michele,[],/biz/di-schiena-michele-andria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 545112,,,,[],{},di-schiena-michele-andria,
143,False,False,Cipriani / Sabino Michele,[],/biz/cipriani-sabino-michele-margherita-di-savoia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 654890,,,,[],{},cipriani-sabino-michele-margherita-di-savoia,
144,False,False,Panificio Marinaccio,[],/biz/panificio-marinaccio-foggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0881 665665,,,,[],{},panificio-marinaccio-foggia,
145,False,False,Panificio Altamurano di Berloco / Giovanni,[],/biz/panificio-altamurano-di-berloco-giovanni-margherita-di-savoia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 652101,,,,[],{},panificio-altamurano-di-berloco-giovanni-margherita-di-savoia,
146,False,False,Panificio Dolci Delizie di Lotito,[],/biz/panificio-dolci-delizie-di-lotito-andria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 555203,,,,[],{},panificio-dolci-delizie-di-lotito-andria,
147,False,False,Panificio Imbriani,[],/biz/panificio-imbriani-andria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 557244,,,,[],{},panificio-imbriani-andria,
148,False,False,Carbone / Mauro,[],/biz/carbone-mauro-andria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 543729,,,,[],{},carbone-mauro-andria,
149,False,False,Casa Della Rosetta di Raimondi Francesco,[],/biz/casa-della-rosetta-di-raimondi-francesco-foggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0881 664142,,,,[],{},casa-della-rosetta-di-raimondi-francesco-foggia,
150,False,False,Panificio Potenza Vito,[],/biz/panificio-potenza-vito-picerno?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0971 995482,,,,[],{},panificio-potenza-vito-picerno,
151,False,False,Panificio La Preula di Laurino Pasquale,[],/biz/panificio-la-preula-di-laurino-pasquale-pignola?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0971 482044,,,,[],{},panificio-la-preula-di-laurino-pasquale-pignola,
152,False,False,Paolillo / Roberto,[],/biz/paolillo-roberto-barletta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 522543,,,,[],{},paolillo-roberto-barletta,
153,False,False,Onorato / Vito Luigi,[],/biz/onorato-vito-luigi-irsina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0835 629784,,,,[],{},onorato-vito-luigi-irsina,
154,False,False,Argenio / Salvatore,[],/biz/argenio-salvatore-foggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0881 775298,,,,[],{},argenio-salvatore-foggia,
155,False,False,Zaccagnino / Maria Filomena,[],/biz/zaccagnino-maria-filomena-potenza?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0971 56010,,,,[],{},zaccagnino-maria-filomena-potenza,
156,False,False,Panificio Ciarly di Turdo Nicola e Maurizio,[],/biz/panificio-ciarly-di-turdo-nicola-e-maurizio-picerno?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0971 995888,,,,[],{},panificio-ciarly-di-turdo-nicola-e-maurizio-picerno,
157,False,False,La Panetteria Civita di Spadaro Rosaria,[],/biz/la-panetteria-civita-di-spadaro-rosaria-barletta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 571899,,,,[],{},la-panetteria-civita-di-spadaro-rosaria-barletta,
158,False,False,Aprile / Salvatore,[],/biz/aprile-salvatore-foggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0881 687235,,,,[],{},aprile-salvatore-foggia,
159,False,False,Panificio La Broca Natale,[],/biz/panificio-la-broca-natale-andria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 591903,,,,[],{},panificio-la-broca-natale-andria,
160,False,False,Panificio Sapore di Pane di Francavilla Tommaso,[],/biz/panificio-sapore-di-pane-di-francavilla-tommaso-barletta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 519408,,,,[],{},panificio-sapore-di-pane-di-francavilla-tommaso-barletta,
161,False,False,Panificio SAN Francesco di Niccolo Grazia,[],/biz/panificio-san-francesco-di-niccolo-grazia-andria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0883 594228,,,,[],{},panificio-san-francesco-di-niccolo-grazia-andria,
162,False,False,Il Panettiere di Morano Lorenzo,[],/biz/il-panettiere-di-morano-lorenzo-andria?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0883 557412,,,,[],{},il-panettiere-di-morano-lorenzo-andria,
163,False,False,Panificio Nuovo Forno di Martino Franco,[],/biz/panificio-nuovo-forno-di-martino-franco-buccino?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0828 957438,,,,[],{},panificio-nuovo-forno-di-martino-franco-buccino,
164,False,False,Panificio di Calderoni Luigi,[],/biz/panificio-di-calderoni-luigi-gravina-in-puglia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],080 3264099,,,,[],{},panificio-di-calderoni-luigi-gravina-in-puglia,
165,False,False,Vapoforno Cibellis,[],/biz/vapoforno-cibellis-caposele?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0827 53448,,,,[],{},vapoforno-cibellis-caposele,
166,False,False,Rufolo / Mario,[],/biz/rufolo-mario-oliveto-citra?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0828 793330,,,,[],{},rufolo-mario-oliveto-citra,
167,False,False,Farina 00 di di LEO Rocco e di Tommaso Antonio Luigi,[],/biz/farina-00-di-di-leo-rocco-e-di-tommaso-antonio-luigi-foggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0881 749637,,,,[],{},farina-00-di-di-leo-rocco-e-di-tommaso-antonio-luigi-foggia,
168,False,False,Mandiello / Gerardo,[],/biz/mandiello-gerardo-palomonte?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0828 997009,,,,[],{},mandiello-gerardo-palomonte,
169,False,False,La Notte Luigi LE Delizie del Grano,[],/biz/la-notte-luigi-le-delizie-del-grano-barletta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0883 347750,,,,[],{},la-notte-luigi-le-delizie-del-grano-barletta,
170,False,False,Dolce Bonta’ di Cutecchia Maria,[],/biz/dolce-bonta-di-cutecchia-maria-gravina-in-puglia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],080 3264447,,,,[],{},dolce-bonta-di-cutecchia-maria-gravina-in-puglia,
171,False,False,Panificio Vituccio Pasquale,[],/biz/panificio-vituccio-pasquale-gravina-in-puglia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],080 3265900,,,,[],{},panificio-vituccio-pasquale-gravina-in-puglia,
172,False,False,Marsico / Antonia,[],/biz/marsico-antonia-vietri-di-potenza?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0971 718108,,,,[],{},marsico-antonia-vietri-di-potenza,
173,False,False,Panificio S.giovanni,[],/biz/panificio-s-giovanni-caposele?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0827 53363,,,,[],{},panificio-s-giovanni-caposele,
174,False,False,Il Panettiere di Deluca Giuseppe,[],/biz/il-panettiere-di-deluca-giuseppe-barletta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 574532,,,,[],{},il-panettiere-di-deluca-giuseppe-barletta,
175,False,False,Panificio Centrale 3 di Angelo di Bari,[],/biz/panificio-centrale-3-di-angelo-di-bari-trani?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 506409,,,,[],{},panificio-centrale-3-di-angelo-di-bari-trani,
176,False,False,Garofalo / Antonio,[],/biz/garofalo-antonio-flumeri?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0825 443244,,,,[],{},garofalo-antonio-flumeri,
177,False,False,Il Prestnaio di Cannizzaro C.,[],/biz/il-prestnaio-di-cannizzaro-c-foggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0881 709806,,,,[],{},il-prestnaio-di-cannizzaro-c-foggia,
178,False,False,Panificio I di Cataldo,[],/biz/panificio-i-di-cataldo-barletta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 514276,,,,[],{},panificio-i-di-cataldo-barletta,
179,False,False,Panificio di Martelli / Pancrazio,[],/biz/panificio-di-martelli-pancrazio-tricarico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0835 723845,,,,[],{},panificio-di-martelli-pancrazio-tricarico,
180,False,False,Tedeschi / Filomena,[],/biz/tedeschi-filomena-trani?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 589375,,,,[],{},tedeschi-filomena-trani,
181,False,False,Castelmezzano / Pasquale,[],/biz/castelmezzano-pasquale-tricarico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0835 726005,,,,[],{},castelmezzano-pasquale-tricarico,
182,False,False,Cuzzolino / Maria,[],/biz/cuzzolino-maria-s-gregorio-magno?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0828 955682,,,,[],{},cuzzolino-maria-s-gregorio-magno,
183,False,False,La Sfornata,[],/biz/la-sfornata-corato?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],080 8983029,,,,[],{},la-sfornata-corato,
184,False,False,Panificio di Nigro Samanda,[],/biz/panificio-di-nigro-samanda-orsara-di-puglia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0881 964018,,,,[],{},panificio-di-nigro-samanda-orsara-di-puglia,
185,False,False,Panificio Emanuele Francavilla,[],/biz/panificio-emanuele-francavilla-barletta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 529992,,,,[],{},panificio-emanuele-francavilla-barletta,
186,False,False,Antichi Sapori,[],/biz/antichi-sapori-foggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0881 613979,,,,[],{},antichi-sapori-foggia,
187,False,False,Panificio Mescia Antonio,[],/biz/panificio-mescia-antonio-orsara-di-puglia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0881 968170,,,,[],{},panificio-mescia-antonio-orsara-di-puglia,
188,False,False,Panificio DA Mimmo dei F.lli Ricchiuti,[],/biz/panificio-da-mimmo-dei-f-lli-ricchiuti-gravina-in-puglia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],080 3264161,,,,[],{},panificio-da-mimmo-dei-f-lli-ricchiuti-gravina-in-puglia,
189,False,False,Panificio Valitutto Umberto,[],/biz/panificio-valitutto-umberto-buccino?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0828 997244,,,,[],{},panificio-valitutto-umberto-buccino,
190,False,False,Panificiochiccodigrano,[],/biz/panificiochiccodigrano-gravina-in-puglia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],080 3267529,,,,[],{},panificiochiccodigrano-gravina-in-puglia,
191,False,False,Adesso &amp; Isoldi,[],/biz/adesso-and-isoldi-caggiano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0975 393943,,,,[],{},adesso-and-isoldi-caggiano,
192,False,False,Panificio Scaringi di Dell’olio Giacomo,[],/biz/panificio-scaringi-di-dellolio-giacomo-trani?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 480447,,,,[],{},panificio-scaringi-di-dellolio-giacomo-trani,
193,False,False,Panificio di LEO Nicola,[],/biz/panificio-di-leo-nicola-trani?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 583544,,,,[],{},panificio-di-leo-nicola-trani,
194,False,False,Panificio Frasca Rocco,[],/biz/panificio-frasca-rocco-foggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0881 650965,,,,[],{},panificio-frasca-rocco-foggia,
195,False,False,Francavilla / Rosa,[],/biz/francavilla-rosa-barletta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 572417,,,,[],{},francavilla-rosa-barletta,
196,False,False,I Dicataldo Panetteria,[],/biz/i-dicataldo-panetteria-barletta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0883 571657,,,,[],{},i-dicataldo-panetteria-barletta,
197,False,False,Zurlo L. &amp; Zurlo G.,[],/biz/zurlo-l-e-zurlo-g-troia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0881 977532,,,,[],{},zurlo-l-e-zurlo-g-troia,
198,False,False,Lorusso / Andrea,[],/biz/lorusso-andrea-gravina-in-puglia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],080 3267540,,,,[],{},lorusso-andrea-gravina-in-puglia,
199,False,False,Calciano / Pasquale,[],/biz/calciano-pasquale-tricarico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0835 723550,,,,[],{},calciano-pasquale-tricarico,
200,False,False,Panificio La Falce,[],/biz/panificio-la-falce-buccino?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,True,0,,[],0828 951890,,,,[],{},panificio-la-falce-buccino,
201,False,False,Digrazia Domenico Panificio Il Fornaio,[],/biz/digrazia-domenico-panificio-il-fornaio-grassano?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0835 722397,,,,[],{},digrazia-domenico-panificio-il-fornaio-grassano,
202,False,False,Panificio Pizzeria Gastronomia e Pasticceria di Zanna Anna Maria,[],/biz/panificio-pizzeria-gastronomia-e-pasticceria-di-zanna-anna-maria-foggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0881 714663,,,,[],{},panificio-pizzeria-gastronomia-e-pasticceria-di-zanna-anna-maria-foggia,
203,False,False,Panificio Russo Stefano Lucio,[],/biz/panificio-russo-stefano-lucio-foggia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0881 708996,,,,[],{},panificio-russo-stefano-lucio-foggia,
204,False,False,Tarallificio SAN Padre PIO di Civita Antonino,[],/biz/tarallificio-san-padre-pio-di-civita-antonino-barletta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],0883 526447,,,,[],{},tarallificio-san-padre-pio-di-civita-antonino-barletta,
205,False,False,LE Bonta’ del Grano di Denora Pietro,[],/biz/le-bonta-del-grano-di-denora-pietro-gravina-in-puglia?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lavello%2C+Potenza'}]",,0,False,0,,[],080 3269433,,,,[],{},le-bonta-del-grano-di-denora-pietro-gravina-in-puglia,
