135,False,False,House of Geek,[],/biz/house-of-geek-metro-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,3.0,False,1,,['Quezon City'],0917-8817391,,,,[],{},house-of-geek-metro-manila,
136,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-at-tea-leaf-manila-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.0,False,1,,['Manila City'],,,,,[],{},the-coffee-bean-at-tea-leaf-manila-5,http://t.co/Gyqb97qvhW
137,False,False,Gourmet Gypsy Art Cafe,[],/biz/gourmet-gypsy-art-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Middle Eastern', 'url': '/search?find_desc=Middle+Eastern&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,0.0,False,0,,['Quezon City'],02-6620880,,,,[],{},gourmet-gypsy-art-cafe-quezon-city,
138,False,False,Sourdough Cafe,[],/biz/sourdough-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],02-5259463,,,,[],{},sourdough-cafe-quezon-city,
139,False,False,Refinery,[],/biz/refinery-makati-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,3.7,False,3,,['San Juan City'],0917-6361474,,,,[],{},refinery-makati-2,
140,False,False,Figaro Coffee,[],/biz/figaro-coffee-manila-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],02-8337595,,,,[],{},figaro-coffee-manila-2,
141,False,False,Kitchen Of Cakes &amp; Coffee,[],/biz/kitchen-of-cakes-and-coffee-quezon-city?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱,3.5,True,2,,['Quezon City'],0933-3555465,,,,[],{},kitchen-of-cakes-and-coffee-quezon-city,
142,False,False,Barresso Coffee Bar,[],/biz/barresso-coffee-bar-caloocan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['South Caloocan City'],02-2853531,,,,[],{},barresso-coffee-bar-caloocan,
143,False,False,Café Marla,[],/biz/caf%C3%A9-marla-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Quezon City'],02-9381495,,,,[],{},café-marla-quezon-city,
144,False,False,Cafe Amadeo,[],/biz/cafe-amadeo-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['South Caloocan City'],02-9200778,,,,[],{},cafe-amadeo-quezon-city,
145,False,False,Johnny S Pineda Coffee Shop,[],/biz/johnny-s-pineda-coffee-shop-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],,,,,[],{},johnny-s-pineda-coffee-shop-manila,
146,False,False,Tully’s Cafe,[],/biz/tullys-cafe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},tullys-cafe-quezon-city,
147,False,False,Dezato Mochi Cafe,[],/biz/dezato-mochi-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,True,2,,['Quezon City'],02-7271229,,,,[],{},dezato-mochi-cafe-quezon-city,http://www.dezato.com/
148,False,False,Black Canyon Coffee,[],/biz/black-canyon-coffee-makati?osq=cafe,"[{'title': 'Thai', 'url': '/search?find_desc=Thai&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Makati City'],0977-8534658,,,,[],{},black-canyon-coffee-makati,https://www.blackcanyoncoffee.com.ph
149,False,False,Icenerds Frappe &amp; Shakes,[],/biz/icenerds-frappe-and-shakes-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],0920-4611563,,,,[],{},icenerds-frappe-and-shakes-manila,
150,False,False,Bills Bear Cafe,[],/biz/bills-bear-cafe-manila?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],02-5540927,,,,[],{},bills-bear-cafe-manila,
151,False,False,Figaro Coffee,[],/biz/figaro-coffee-pasig-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],,,,,[],{},figaro-coffee-pasig-3,
152,False,False,Lunch Box,[],/biz/lunch-box-san-juan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,4.0,True,3,,['San Juan City'],02-4774079,,,,[],{},lunch-box-san-juan,
153,False,False,Crepes and Cream,[],/biz/crepes-and-cream-manila?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,3.7,True,3,,['Manila City'],02-6594408,,,,[],{},crepes-and-cream-manila,
154,False,False,Hawaiian Coffee,[],/biz/hawaiian-coffee-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],,,,,[],{},hawaiian-coffee-manila,
155,False,False,UCC Vienna Café,[],/biz/ucc-vienna-caf%C3%A9-quezon-city-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,3.0,True,1,,['Quezon City'],02-9286964,,,,[],{},ucc-vienna-café-quezon-city-5,
156,False,False,Aruga Cafe,[],/biz/aruga-cafe-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,4.3,True,3,,['Makati City'],063-22306732,,,,[],{},aruga-cafe-makati,http://www.arugabyrockwell.com
157,False,False,Cafe Seol Hwa,[],/biz/cafe-seol-hwa-makati?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.3,True,3,,['Makati City'],02-2469069,,,,[],{},cafe-seol-hwa-makati,
158,False,False,Toast Box,[],/biz/toast-box-quezon-city?osq=cafe,"[{'title': 'Singaporean', 'url': '/search?find_desc=Singaporean&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.2,True,5,,['Quezon City'],02-9000374,,,,[],{},toast-box-quezon-city,http://www.toastbox.com.sg
159,False,False,Filmfest Restaurant and Cafe,[],/biz/filmfest-restaurant-and-cafe-barangka-drive?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,3.0,True,1,,['Mandaluyong City'],,,,,[],{},filmfest-restaurant-and-cafe-barangka-drive,
160,False,False,Starbucks,[],/biz/starbucks-quezon-city-18?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,0.0,True,0,,['Quezon City'],,,,,[],{},starbucks-quezon-city-18,http://www.starbucks.ph/store/1020205/PH/Ayala-Malls-Cloverleaf/Ground-Level-Space-140-Ayala-Malls-Cloverleaf-A
161,False,False,Ikigai Kakigori Cafe,[],/biz/ikigai-kakigori-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.5,False,2,,['Quezon City'],02-3271341,,,,[],{},ikigai-kakigori-cafe-quezon-city,
162,False,False,Bing’s Fong,[],/biz/bings-fong-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.5,False,2,,['Manila City'],02-2543876,,,,[],{},bings-fong-manila,
163,False,False,Baang Coffee,[],/biz/baang-coffee-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,3.8,False,4,,['Quezon City'],02-4261934,,,,[],{},baang-coffee-quezon-city,
164,False,False,Rakugaki Coffee Shop,[],/biz/rakugaki-coffee-shop-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],02-6727808,,,,[],{},rakugaki-coffee-shop-manila,
165,False,False,Gilmore Cat Café,[],/biz/gilmore-cat-caf%C3%A9-san-juan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Pets', 'url': '/search?find_desc=Pets&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],0917-7739588,,,,[],{},gilmore-cat-café-san-juan,
166,False,False,Respite,[],/biz/respite-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",₱,4.0,False,5,,['Quezon City'],0928-5214513,,,,[],{},respite-quezon-city,
167,False,False,Cafe Escudero,[],/biz/cafe-escudero-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],02-4125201,,,,[],{},cafe-escudero-quezon-city,
168,False,False,Manna Cafe,[],/biz/manna-cafe-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,0.0,False,0,,['Makati City'],,,,,[],{},manna-cafe-makati,
169,False,False,Cafe Publico,[],/biz/cafe-publico-san-juan?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Hobby Shops', 'url': '/search?find_desc=Hobby+Shops&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.0,False,8,,['San Juan City'],02-5139481,,,,[],{},cafe-publico-san-juan,http://www.cafepublico.com.ph
170,False,False,Current Swell Coffee Brewery,[],/biz/current-swell-coffee-brewery-san-juan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,False,2,,['San Juan City'],0908-8221179,,,,[],{},current-swell-coffee-brewery-san-juan,http://www.currentswellcoffeebrewery.com
171,False,False,Mr Park’s Bread &amp; Cake,[],/biz/mr-parks-bread-and-cake-quezon-city-2?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}]",₱,4.5,False,2,,['Quezon City'],,,,,[],{},mr-parks-bread-and-cake-quezon-city-2,
172,False,False,Lemoncito’s Mix &amp; Blends Cafe,[],/biz/lemoncitos-mix-at-blends-cafe-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],,,,,[],{},lemoncitos-mix-at-blends-cafe-manila,
173,False,False,Holsum Foods,[],/biz/holsum-foods-caloocan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['South Caloocan City'],02-3617338,,,,[],{},holsum-foods-caloocan,
174,False,False,G’s Cafe,[],/biz/gs-cafe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,0.0,False,0,,['Quezon City'],,,,,[],{},gs-cafe-quezon-city,
175,False,False,West Town’s Coffee,[],/biz/west-towns-coffee-makati?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,4.5,False,2,,['Makati City'],0977-8030917,,,,[],{},west-towns-coffee-makati,
176,False,False,Seattle’S Best Coffee,[],/biz/seattles-best-coffee-no-title-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],02-4000897,,,,[],{},seattles-best-coffee-no-title-2,
177,False,False,Jookin’s Cafe 108,[],/biz/jookins-cafe-108-bagumbarangay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,False,1,,['Quezon City'],049-5233056,,,,[],{},jookins-cafe-108-bagumbarangay,
178,False,False,Leonor Coffee Shop,[],/biz/leonor-coffee-shop-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],,,,,[],{},leonor-coffee-shop-manila,
179,False,False,Helping hands cafe,[],/biz/helping-hands-cafe-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Makati City'],02-6255167,,,,[],{},helping-hands-cafe-makati,
180,False,False,Kopi Roti,[],/biz/kopi-roti-quezon-city-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,3.8,False,5,,['Quezon City'],02-4141754,,,,[],{},kopi-roti-quezon-city-2,http://www.kopiroti.com.ph
181,False,False,Kitchen of Cakes &amp; Coffee,[],/biz/kitchen-of-cakes-and-coffee-quezon-city-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.0,True,5,,['Quezon City'],02-4123358,,,,[],{},kitchen-of-cakes-and-coffee-quezon-city-2,http://kitchenofcakesandcoffee.webs.com/
182,False,False,Blue Rocket Cafe,[],/biz/blue-rocket-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,0.0,True,0,,['Quezon City'],0917-8376308,,,,[],{},blue-rocket-cafe-quezon-city,
183,False,False,Dolcelatte,[],/biz/dolcelatte-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.0,True,6,,['Quezon City'],02-4250313,,,,[],{},dolcelatte-quezon-city,http://dolcelatte.ph/
184,False,False,Deja Brew Cafe,[],/biz/deja-brew-cafe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},deja-brew-cafe-quezon-city,
185,False,False,Debbie’s Coffee Shop,[],/biz/debbies-coffee-shop-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],,,,,[],{},debbies-coffee-shop-manila,
186,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-quezon-city-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,0.0,True,0,,['Quezon City'],02-3667358,,,,[],{},starbucks-coffee-quezon-city-10,http://starbucks.ph
187,False,False,Kumori,[],/biz/kumori-quezon-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.7,True,3,,['Quezon City'],02-3724355,,,,[],{},kumori-quezon-city,
188,False,False,Mang Cha-a Manila,[],/biz/mang-cha-a-manila-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱,3.0,True,1,,['Manila City'],02-4161923,,,,[],{},mang-cha-a-manila-quezon-city,
189,False,False,Starbucks,[],/biz/starbucks-quezon-city-23?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,True,1,,['Quezon City'],02-9015867,,,,[],{},starbucks-quezon-city-23,http://www.starbucks.ph/store/5386/PH/The-Landmark-Trinoma/Trinoma-Mall-EDSA-cor-North-Ave-G-F-Quezon-City
190,False,False,The Brewology Cafe,[],/biz/the-brewology-cafe-quezon-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Quezon City'],02-5012138,,,,[],{},the-brewology-cafe-quezon-city,
191,False,False,Cafe De Malate,[],/biz/cafe-de-malate-manila-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],02-4040408,,,,[],{},cafe-de-malate-manila-2,
192,False,False,UCC Café Terrace,[],/biz/ucc-caf%C3%A9-terrace-makati-5?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,True,1,,['Makati City'],02-8081024,,,,[],{},ucc-café-terrace-makati-5,
193,False,False,J.Co Donuts &amp; Coffee,[],/biz/j-co-donuts-at-coffee-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱,3.8,True,4,,['Quezon City'],02-6215576,,,,[],{},j-co-donuts-at-coffee-quezon-city,
194,False,False,Coffee Partners,[],/biz/coffee-partners-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],,,,,[],{},coffee-partners-manila,
195,False,False,Vina Trang Cuisine,[],/biz/vina-trang-cuisine-makati?osq=cafe,"[{'title': 'Vietnamese', 'url': '/search?find_desc=Vietnamese&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,4.0,True,5,,['Makati City'],0907-7717005,,,,[],{},vina-trang-cuisine-makati,
196,False,False,Bo’s Coffee,[],/biz/bos-coffee-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,3.7,True,3,,['Mandaluyong City'],,,,,[],{},bos-coffee-mandaluyong,http://www.boscoffee.com
197,False,False,Figaro Coffee,[],/biz/figaro-coffee-quezon-city-11?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Quezon City'],02-7323638,,,,[],{},figaro-coffee-quezon-city-11,http://www.figarocoffee.com
198,False,False,Starbucks,[],/biz/starbucks-quezon-city-26?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,5.0,True,1,,['Quezon City'],,,,,[],{},starbucks-quezon-city-26,http://www.starbucks.ph
199,False,False,Figaro Ventures,[],/biz/figaro-ventures-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Manila City'],,,,,[],{},figaro-ventures-manila,
200,False,False,Cafe Dominic,[],/biz/cafe-dominic-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,True,0,,['Quezon City'],02-7778888,,,,[],{},cafe-dominic-quezon-city,
201,False,False,Figaro Coffee,[],/biz/figaro-coffee-manila-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],02-5236620,,,,[],{},figaro-coffee-manila-6,http://www.figarocoffee.com
202,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-quezon-city-19?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,1.0,False,1,,['Quezon City'],02-9296686,,,,[],{},starbucks-coffee-quezon-city-19,http://starbucks.ph
203,False,False,Hao Kang,[],/biz/hao-kang-manila?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],02-2511797,,,,[],{},hao-kang-manila,
204,False,False,RawMatters Cafe,[],/biz/rawmatters-cafe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Quezon City'],02-4166112,,,,[],{},rawmatters-cafe-quezon-city,http://www.rawmatterscafe.com
205,False,False,Tipsy Beans,[],/biz/tipsy-beans-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱,3.0,False,1,,['Mandaluyong City'],0922-8200082,,,,[],{},tipsy-beans-mandaluyong,http://www.tipsybeans.com
206,False,False,Paper Moon Cafe,[],/biz/paper-moon-cafe-quezon-city?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Manila%2C+Metro+Manila'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Manila%2C+Metro+Manila'}]",₱₱₱,4.5,False,2,,['Quezon City'],02-7180851,,,,[],{},paper-moon-cafe-quezon-city,
207,False,False,Cafe Kivhan Coffee,[],/biz/cafe-kivhan-coffee-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Manila%2C+Metro+Manila'}]",,0.0,False,0,,['Manila City'],,,,,[],{},cafe-kivhan-coffee-manila,
