57,False,False,New Frisco Bakery and General Merchandise,[],/biz/new-frisco-bakery-and-general-merchandise-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.0,False,2,,['Quezon City'],02-7211319,,,,[],{},new-frisco-bakery-and-general-merchandise-quezon-city,
58,False,False,Globake,[],/biz/globake-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.0,False,1,,['Pasig City'],,,,,[],{},globake-pasig,
59,False,False,Conti’s Bakeshop &amp; Restaurant - Robinson’s Magnolia,[],/biz/contis-bakeshop-and-restaurant-robinsons-magnolia-quezon-city?osq=bakeries,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱₱,3.3,False,12,,['Quezon City'],02-89610926,,,,[],{},contis-bakeshop-and-restaurant-robinsons-magnolia-quezon-city,https://www.contis.ph/stores/details/?code=RMT
60,False,False,Jesy’s Desert Customized Cake,[],/biz/jesys-desert-customized-cake-taguig-city-2?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,0.0,False,0,,['Taguig City'],0917-7814506,,,,[],{},jesys-desert-customized-cake-taguig-city-2,
61,False,False,The Cake Brownie,[],/biz/the-cake-brownie-cainta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Jala-jala%2C+Rizal'}]",,0.0,True,0,,[],0956-1356546,,,,[],{},the-cake-brownie-cainta,https://the-cake-brownie.business.site
62,False,False,Cake2go,[],/biz/cake2go-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱₱₱,3.5,True,2,,['Quezon City'],,,,,[],{},cake2go-quezon-city-2,
63,False,False,Panaderia Dimas-Alang,[],/biz/panaderia-dimas-alang-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,0.0,True,0,,['Pasig City'],,,,,[],{},panaderia-dimas-alang-pasig,
64,False,False,3n Bakery: Bicol’s Best Toasted Siopao,[],/biz/3n-bakery-bicols-best-toasted-siopao-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,3.7,True,3,,['Quezon City'],,,,,[],{},3n-bakery-bicols-best-toasted-siopao-quezon-city,
65,False,False,The French Baker,[],/biz/the-french-baker-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱,4.0,True,1,,['Paranaque City'],02-7760313,,,,[],{},the-french-baker-parañaque,http://www.thefrenchbaker.com/
66,False,False,Bakers’ Fair,[],/biz/bakers-fair-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱,4.5,True,4,,['San Juan City'],02-7249165,,,,[],{},bakers-fair-san-juan,http://bakersfair.com
67,False,False,Conti’s,[],/biz/contis-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱₱,4.1,True,9,,['Taguig City'],0917-3226684,,,,[],{},contis-taguig,http://shop.contis.ph
68,False,False,The Bread Factory,[],/biz/the-bread-factory-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,0.0,True,0,,[],02-8402643,,,,[],{},the-bread-factory-makati,
69,False,False,Philipans Bread House,[],/biz/philipans-bread-house-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,3.0,True,1,,[],,,,,[],{},philipans-bread-house-san-juan,
70,False,False,Momma Brown Bakery + Café,[],/biz/momma-brown-bakery-caf%C3%A9-marikina-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱,3.0,True,1,,[],02-6461600,,,,[],{},momma-brown-bakery-café-marikina-2,
71,False,False,Cara Mia Cakes &amp; Gelato,[],/biz/cara-mia-cakes-and-gelato-quezon-city?osq=bakeries,"[{'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,0.0,True,0,,['Quezon City'],02-82935655,,,,[],{},cara-mia-cakes-and-gelato-quezon-city,https://caramia.ph
72,False,False,Tous Les Jours,[],/biz/tous-les-jours-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jala-jala%2C+Rizal'}]",,5.0,True,1,,['Taguig City'],02-8466506,,,,[],{},tous-les-jours-taguig,http://www.tlj.ph
73,False,False,La Lola Churreria,[],/biz/la-lola-churreria-taguig-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱,5.0,True,2,,['Taguig City'],,,,,[],{},la-lola-churreria-taguig-2,http://churrerialalola.ph
74,False,False,The Bakeshop at Edsa Shangri-La,[],/biz/the-bakeshop-at-edsa-shangri-la-mandaluyong?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱₱,4.0,True,1,,['Mandaluyong City'],02-6338888,,,,[],{},the-bakeshop-at-edsa-shangri-la-mandaluyong,http://www.shangri-la.com/manila/edsashangrila/dining/restaurants/the-bakeshop/
75,False,False,Nathaniel’s Bakeshop,[],/biz/nathaniels-bakeshop-quezon-city-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.5,True,2,,['Quezon City'],,,,,[],{},nathaniels-bakeshop-quezon-city-2,http://www.nathaniels.com.ph
76,False,False,Roli’s Napoleones,[],/biz/rolis-napoleones-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.0,True,2,,['Mandaluyong City'],034-4333257,,,,[],{},rolis-napoleones-mandaluyong,
77,False,False,Cafe Mary Grace,[],/biz/cafe-mary-grace-quezon-city-3?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.1,True,7,,['Quezon City'],063-28237746,,,,[],{},cafe-mary-grace-quezon-city-3,http://marygracecafe.com/
78,False,False,Monfort’s Kitchen,[],/biz/monforts-kitchen-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,0.0,True,0,,['Quezon City'],02-6332460,,,,[],{},monforts-kitchen-quezon-city,
79,False,False,Conti’s,[],/biz/contis-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱,3.0,True,1,,['Muntinlupa City'],,,,,[],{},contis-muntinlupa,
80,False,False,Bread Talk,[],/biz/bread-talk-quezon-city-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.0,True,1,,['Quezon City'],0923-7479660,,,,[],{},bread-talk-quezon-city-4,http://www.breadtalk.com.ph
81,False,False,SM Megamall Bakeshop,[],/biz/sm-megamall-bakeshop-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.0,True,1,,['Pasig City'],,,,,[],{},sm-megamall-bakeshop-mandaluyong,
82,False,False,Lord Stow’s Bakery,[],/biz/lord-stows-bakery-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,5.0,True,3,,['Taguig City'],02-7292401,,,,[],{},lord-stows-bakery-taguig,
83,False,False,SweetCraft Baking and Confectionery Supplies,[],/biz/sweetcraft-baking-and-confectionery-supplies-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,3.0,True,1,,['Mandaluyong City'],02-5321595,,,,[],{},sweetcraft-baking-and-confectionery-supplies-mandaluyong,
84,False,False,3N Bakery,[],/biz/3n-bakery-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,3.0,True,1,,['Pasig City'],,,,,[],{},3n-bakery-pasig,
85,False,False,Wildflour Cafe + Bakery,[],/biz/wildflour-cafe-bakery-mandaluyong-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱₱₱,3.8,True,19,,['Mandaluyong City'],02-85718588,,,,[],{},wildflour-cafe-bakery-mandaluyong-city,http://www.wildflour.com.ph
86,False,False,Manna Bakery &amp; Cafe,[],/biz/manna-bakery-and-cafe-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,3.0,True,1,,['Paranaque City'],,,,,[],{},manna-bakery-and-cafe-parañaque,
87,False,False,Cuerva Bakeshop,[],/biz/cuerva-bakeshop-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.0,True,1,,['Makati City'],02-8170200,,,,[],{},cuerva-bakeshop-makati-3,
88,False,False,3N Bakery,[],/biz/3n-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,5.0,True,1,,['Paranaque City'],,,,,[],{},3n-bakery-manila,
89,False,False,Kambal Pandesal,[],/biz/kambal-pandesal-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱,5.0,True,1,,['Makati City'],,,,,[],{},kambal-pandesal-makati,
90,False,False,Mary Grace,[],/biz/mary-grace-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱,4.6,True,5,,['Taguig City'],032-8213197,,,,[],{},mary-grace-taguig,
91,False,False,Boulangerie22,[],/biz/boulangerie22-mandaluyong?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Jala-jala%2C+Rizal'}]",,3.0,False,1,,['Mandaluyong City'],02-9418298,,,,[],{},boulangerie22-mandaluyong,http://www.boulangerie22.ph
92,False,False,Bread Talk,[],/biz/bread-talk-taguig-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱,4.0,False,1,,['Muntinlupa City'],0933-6254103,,,,[],{},bread-talk-taguig-2,http://www.breadtalk.com.ph/
93,False,False,Pan De Manila,[],/biz/pan-de-manila-pasig-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱,4.3,False,3,,['Pasig City'],,,,,[],{},pan-de-manila-pasig-3,http://www.pandemanila.com.ph
94,False,False,Santa Ana Bakeshop,[],/biz/santa-ana-bakeshop-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,5.0,False,1,,['Taguig City'],,,,,[],{},santa-ana-bakeshop-taguig,
95,False,False,House of Lenguas De Gato,[],/biz/house-of-lenguas-de-gato-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.0,False,1,,['Mandaluyong City'],,,,,[],{},house-of-lenguas-de-gato-mandaluyong,
96,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-taguig-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱,4.7,False,3,,['Taguig City'],02-8054638,,,,[],{},mary-grace-cafe-taguig-2,http://marygracecafe.com
97,False,False,Lord Stow’s Bakery,[],/biz/lord-stows-bakery-san-juan-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,3.8,False,6,,['San Juan City'],02-7279328,,,,[],{},lord-stows-bakery-san-juan-2,http://www.lordstow.com/
98,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-taguig-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱,4.1,False,32,,['Taguig City'],02-8560858,,,,[],{},mary-grace-cafe-taguig-3,http://www.marygracecafe.com
99,False,False,Gateau De Manille,[],/biz/gateau-de-manille-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,0.0,False,0,,['Quezon City'],,,,,[],{},gateau-de-manille-quezon-city,
100,False,False,Hizon’s Cake and Pastries,[],/biz/hizons-cake-and-pastries-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,3.7,False,3,,['San Juan City'],02-5363993,,,,[],{},hizons-cake-and-pastries-san-juan,
101,False,False,d’Bread Kitchen,[],/biz/d-bread-kitchen-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jala-jala%2C+Rizal'}]",,5.0,True,1,,['Pasig City'],02-8454647,,,,[],{},d-bread-kitchen-pasig,
102,False,False,Marks &amp; Spencer Food,[],/biz/marks-and-spencer-food-fort-bonifacio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.3,True,3,,['Taguig City'],063-29508180,,,,[],{},marks-and-spencer-food-fort-bonifacio,http://www.marksandspencer.com
103,False,False,Ovn Bread,[],/biz/ovn-bread-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.0,True,1,,['Taguig City'],02-2808762,,,,[],{},ovn-bread-taguig,
104,False,False,Marilet’s Bakery,[],/biz/marilets-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.0,True,1,,['Quezon City'],,,,,[],{},marilets-bakery-quezon-city,
105,False,False,Bread Talk,[],/biz/bread-talk-makati-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱,4.3,True,3,,['Makati City'],0927-8008798,,,,[],{},bread-talk-makati-2,http://www.breadtalk.com.ph
106,False,False,Wheatberry Bakery &amp; Cafe,[],/biz/wheatberry-bakery-and-cafe-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.0,True,2,,['Quezon City'],02-3748470,,,,[],{},wheatberry-bakery-and-cafe-quezon-city,http://wheatberry.com.ph
107,False,False,Bakers’ Fair,[],/biz/bakers-fair-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱,4.3,True,3,,['Quezon City'],02-3513293,,,,[],{},bakers-fair-quezon-city,http://bakersfair.com/
108,False,False,Pastry Corner,[],/biz/pastry-corner-muntinlupa-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱,0.0,True,0,,['Muntinlupa City'],02-7718282,,,,[],{},pastry-corner-muntinlupa-2,http://thebellevue.com/manila/
109,False,False,Bake Cheese Tart,[],/biz/bake-cheese-tart-makati?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,5.0,True,2,,['Makati City'],,,,,[],{},bake-cheese-tart-makati,
110,False,False,Megamelt Bakeshop,[],/biz/megamelt-bakeshop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.0,True,2,,['Quezon City'],02-7268063,,,,[],{},megamelt-bakeshop-quezon-city,
111,False,False,JiPan,[],/biz/jipan-pasig?osq=bakeries,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱,4.5,False,2,,['Pasig City'],02-5321188,,,,[],{},jipan-pasig,
112,False,False,Baked by Anita,[],/biz/baked-by-anita-mandaluyong?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.5,False,2,,['Mandaluyong City'],,,,,[],{},baked-by-anita-mandaluyong,
113,False,False,Vanilla Cupcake Bakery,[],/biz/vanilla-cupcake-bakery-taguig?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱,3.5,False,8,,['Taguig City'],,,,,[],{},vanilla-cupcake-bakery-taguig,
114,False,False,Four Angel’s Bakery,[],/biz/four-angels-bakery-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,0.0,False,0,,['Muntinlupa City'],,,,,[],{},four-angels-bakery-muntinlupa,
115,False,False,Red Ribbon,[],/biz/red-ribbon-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱,4.0,False,4,,['Quezon City'],02-6355771,,,,[],{},red-ribbon-quezon-city-2,http://www.redribbonbakeshop.com.ph/
116,False,False,Papa Kim’s Korean Bakery &amp; Coffee,[],/biz/papa-kims-korean-bakery-and-coffee-quezon-city?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱,0.0,False,0,,['Quezon City'],0917-5869734,,,,[],{},papa-kims-korean-bakery-and-coffee-quezon-city,
117,False,False,Lucca Bakery,[],/biz/lucca-bakery-wack-wack-greenhills?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱,4.0,False,4,,['Mandaluyong City'],,,,,[],{},lucca-bakery-wack-wack-greenhills,
118,False,False,Kambal Pandesal,[],/biz/kambal-pandesal-cubao?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.0,False,1,,['Quezon City'],,,,,[],{},kambal-pandesal-cubao,
119,False,False,Red Ribbon,[],/biz/red-ribbon-para%C3%B1aque-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,0.0,False,0,,['Paranaque City'],02-8422026,,,,[],{},red-ribbon-parañaque-2,http://www.redribbonbakeshop.com.ph
120,False,False,Vargas Kitchen,[],/biz/vargas-kitchen-mandaluyong?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,0.0,False,0,,['Mandaluyong City'],02-5118305,,,,[],{},vargas-kitchen-mandaluyong,
121,False,False,Kambal Pandesal,[],/biz/kambal-pandesal-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱,4.5,True,2,,['Pasig City'],02-2170506,,,,[],{},kambal-pandesal-pasig,
122,False,False,Pan de Manila,[],/biz/pan-de-manila-mandaluyong-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.0,True,1,,['Mandaluyong City'],0933-4863559,,,,[],{},pan-de-manila-mandaluyong-2,http://pandemanila.com.ph
123,False,False,Farmers Market,[],/biz/farmers-market-quezon-city?osq=bakeries,"[{'title': 'Farmers Market', 'url': '/search?find_desc=Farmers+Market&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Seafood Markets', 'url': '/search?find_desc=Seafood+Markets&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Florists', 'url': '/search?find_desc=Florists&amp;find_loc=Jala-jala%2C+Rizal'}]",₱,4.6,True,8,,['Quezon City'],,,,,[],{},farmers-market-quezon-city,
124,False,False,Chocolate Occasions,[],/biz/chocolate-occasions-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",,0.0,True,0,,['Paranaque City'],02-5411701,,,,[],{},chocolate-occasions-parañaque,
125,False,False,Weekend Gourmet Fair,[],/biz/weekend-gourmet-fair-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Jala-jala%2C+Rizal'}]",,4.0,True,1,,['Taguig City'],,,,,[],{},weekend-gourmet-fair-taguig,
126,False,False,Red Ribbon,[],/biz/red-ribbon-muntinlupa-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}]",₱₱,5.0,True,1,,['Muntinlupa City'],,,,,[],{},red-ribbon-muntinlupa-4,
127,False,False,Dunkin’ Donuts,[],/biz/dunkin-donuts-para%C3%B1aque-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Jala-jala%2C+Rizal'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Jala-jala%2C+Rizal'}]",₱,4.5,True,2,,['Paranaque City'],02-9887348,,,,[],{},dunkin-donuts-parañaque-2,
