156,False,False,Café Promenade,[],/biz/caf%C3%A9-promenade-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,3,True,1,,[],010-4660637,,,,[],{},café-promenade-rotterdam-2,http://www.theagenda.nl/v11892_cafe-promenade.html
157,False,False,Chocolate Company,[],/biz/chocolate-company-rotterdam-2?osq=cafe,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,5,True,2,,[],010-3107952,,,,[],{},chocolate-company-rotterdam-2,https://www.chocolatecompany.nl/nl/service/rotterdam/
158,False,False,Café Kleine Seinpost,[],/biz/caf%C3%A9-kleine-seinpost-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0,True,0,,[],010-4230272,,,,[],{},café-kleine-seinpost-rotterdam,
159,False,False,Jac. A. van Zanten,[],/biz/jac-a-van-zanten-rotterdam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,4,True,5,,[],010-4122424,,,,[],{},jac-a-van-zanten-rotterdam,http://www.jacavanzanten.nl
160,False,False,Café Kleine Confiance,[],/biz/caf%C3%A9-kleine-confiance-schiedam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0,True,0,,[],010-4731516,,,,[],{},café-kleine-confiance-schiedam-2,
161,False,False,Enjoy Cakes,[],/biz/enjoy-cakes-spijkenisse?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€€,0.0,False,0,,[],0181-356659,,,,[],{},enjoy-cakes-spijkenisse,http://www.enjoy-cakes.nl
162,False,False,Ramblas Bar Café,[],/biz/ramblas-bar-caf%C3%A9-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-2141555,,,,[],{},ramblas-bar-café-rotterdam-2,
163,False,False,Dino’s,[],/biz/dinos-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Steakhouses', 'url': '/search?find_desc=Steakhouses&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€,3.6,False,11,,[],010-4144514,,,,[],{},dinos-rotterdam,http://www.restaurant-dinos.nl/
164,False,False,Petit Grand Café de Koemarkt,[],/biz/petit-grand-caf%C3%A9-de-koemarkt-schiedam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-2733438,,,,[],{},petit-grand-café-de-koemarkt-schiedam,
165,False,False,Café Pleinzicht,[],/biz/caf%C3%A9-pleinzicht-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,1.0,False,1,,[],010-4857484,,,,[],{},café-pleinzicht-rotterdam,
166,False,False,Het Oude Cafe,[],/biz/het-oude-cafe-vlaardingen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4342570,,,,[],{},het-oude-cafe-vlaardingen,
167,False,False,Café Jacob Cats,[],/biz/caf%C3%A9-jacob-cats-rotterdam?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-2290611,,,,[],{},café-jacob-cats-rotterdam,http://www.cafejacobcats.nl/
168,False,False,Café Stapje Vooruit,[],/biz/caf%C3%A9-stapje-vooruit-schiedam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4265074,,,,[],{},café-stapje-vooruit-schiedam-2,
169,False,False,Kate - Urban Market &amp; Café,[],/biz/kate-urban-market-en-caf%C3%A9-rotterdam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-8181353,,,,[],{},kate-urban-market-en-café-rotterdam,https://kate.market
170,False,False,Cafe de Hommel,[],/biz/cafe-de-hommel-vlaardingen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4342338,,,,[],{},cafe-de-hommel-vlaardingen,
171,False,False,Cornelis,[],/biz/cornelis-rotterdam-6?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,1.0,True,1,,[],010-7920032,,,,[],{},cornelis-rotterdam-6,http://www.cornelisrotterdam.nl
172,False,False,Baker’s Dough,[],/biz/bakers-dough-rotterdam?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€,4.3,True,3,,[],,,,,[],{},bakers-dough-rotterdam,http://www.bakersdough.nl
173,False,False,Brood Rotterdam,[],/biz/brood-rotterdam-rotterdam-4?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€,0.0,True,0,,[],010-7370780,,,,[],{},brood-rotterdam-rotterdam-4,http://www.broodrotterdam.nl
174,False,False,Het Wapen Van Delfshaven,[],/biz/het-wapen-van-delfshaven-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,True,0,,[],010-2105907,,,,[],{},het-wapen-van-delfshaven-rotterdam,http://www.hetwapenvandelfshaven.nl
175,False,False,Cafe The Buccaneer,[],/biz/cafe-the-buccaneer-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,True,0,,[],010-4293434,,,,[],{},cafe-the-buccaneer-rotterdam,
176,False,False,Pretoria Espressobar,[],/biz/pretoria-espressobar-rotterdam-3?osq=cafe,"[{'title': 'Coffee &amp; Tea Supplies', 'url': '/search?find_desc=Coffee+%26+Tea+Supplies&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,True,0,,[],010-2309176,,,,[],{},pretoria-espressobar-rotterdam-3,http://www.pretoriaespressobar.nl
177,False,False,Tapperij de Vijgeboom,[],/biz/tapperij-de-vijgeboom-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,4.0,True,1,,[],010-4132290,,,,[],{},tapperij-de-vijgeboom-rotterdam,
178,False,False,Mockamore,[],/biz/mockamore-rotterdam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€,3.1,True,10,,[],010-4141585,,,,[],{},mockamore-rotterdam,
179,False,False,Café Timmer,[],/biz/caf%C3%A9-timmer-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€,3.6,True,5,,[],010-4141139,,,,[],{},café-timmer-rotterdam-2,http://www.cafetimmer.nl
180,False,False,The Kitchen,[],/biz/the-kitchen-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€,3.0,True,1,,[],010-7607600,,,,[],{},the-kitchen-rotterdam,http://www.the-kitchen.nl
181,False,False,Onze Café,[],/biz/onze-caf%C3%A9-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4333330,,,,[],{},onze-café-rotterdam-2,
182,False,False,Café Paviljoen,[],/biz/caf%C3%A9-paviljoen-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4297069,,,,[],{},café-paviljoen-rotterdam-2,
183,False,False,Brasserie Balans,[],/biz/brasserie-balans-rotterdam-2?osq=cafe,"[{'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€,3.7,False,3,,[],010-2203883,,,,[],{},brasserie-balans-rotterdam-2,http://www.alexandrium.nl/Winkels/tabid/1062/bid/3/wid/265/Eten-Drinken/Brasserie-Balans.aspx
184,False,False,Cafe Cultura,[],/biz/cafe-cultura-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Latin American', 'url': '/search?find_desc=Latin+American&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€,5.0,False,1,,[],010-8467619,,,,[],{},cafe-cultura-rotterdam,http://www.cafecultura.nl
185,False,False,Café Vlietzicht,[],/biz/caf%C3%A9-vlietzicht-schipluiden-2?osq=cafe,"[{'title': 'Gastropubs', 'url': '/search?find_desc=Gastropubs&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€,3.5,False,2,,[],015-3808886,,,,[],{},café-vlietzicht-schipluiden-2,http://www.vlietzicht.com
186,False,False,Café Klein Thalia,[],/biz/caf%C3%A9-klein-thalia-schiedam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-2732773,,,,[],{},café-klein-thalia-schiedam-2,
187,False,False,Café Wilhelmina,[],/biz/caf%C3%A9-wilhelmina-schiedam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4271503,,,,[],{},café-wilhelmina-schiedam,
188,False,False,Café Mes,[],/biz/caf%C3%A9-mes-vlaardingen-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-3410830,,,,[],{},café-mes-vlaardingen-2,
189,False,False,Terminus Café,[],/biz/terminus-caf%C3%A9-schiedam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4731680,,,,[],{},terminus-café-schiedam-2,
190,False,False,Simit Sarayi,[],/biz/simit-sarayi-rotterdam-3?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,4.0,False,1,,[],0626-440873,,,,[],{},simit-sarayi-rotterdam-3,http://www.simitsarayi.com
191,False,False,Nine Bar,[],/biz/nine-bar-rotterdam-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€,4.3,False,16,,[],010-2130768,,,,[],{},nine-bar-rotterdam-2,http://www.nine-bar.com
192,False,False,Hopper Noord,[],/biz/hopper-noord-rotterdam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€,4.0,False,2,,[],,,,,[],{},hopper-noord-rotterdam,https://hoppercoffee.wordpress.com/
193,False,False,Cafetaria ‘A Kong’,[],/biz/cafetaria-a-kong-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,5.0,False,1,,[],010-4116099,,,,[],{},cafetaria-a-kong-rotterdam,
194,False,False,"Hoefijzer Café Snackbar, ‘t",[],/biz/hoefijzer-caf%C3%A9-snackbar-t-schiedam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4702387,,,,[],{},hoefijzer-café-snackbar-t-schiedam-2,
195,False,False,Cafe OLD Shed,[],/biz/cafe-old-shed-heinenoord?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],0186-604470,,,,[],{},cafe-old-shed-heinenoord,
196,False,False,Café Labru,[],/biz/caf%C3%A9-labru-rotterdam?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€,4.2,False,11,,[],010-7371205,,,,[],{},café-labru-rotterdam,http://cafelabru.nl/
197,False,False,Baker &amp; Moore,[],/biz/baker-en-moore-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€,3.9,False,11,,[],010-3416739,,,,[],{},baker-en-moore-rotterdam,http://www.bakerandmoore.nl
198,False,False,Grand Café En Bowling,[],/biz/grand-caf%C3%A9-en-bowling-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,2.0,False,1,,[],010-4101839,,,,[],{},grand-café-en-bowling-rotterdam,http://www.bowlenrotterdam.nl
199,False,False,Talamini,[],/biz/talamini-rotterdam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€,4.0,False,1,,[],010-4187886,,,,[],{},talamini-rotterdam,http://www.talamini-gelato.nl/vestigingen/talamini-rotterdam/
200,False,False,"Molm Café,",[],/biz/molm-caf%C3%A9-vlaardingen-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4350974,,,,[],{},molm-café-vlaardingen-2,
201,False,False,La Buvette,[],/biz/la-buvette-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,4.0,False,1,,[],010-2617222,,,,[],{},la-buvette-rotterdam,http://www.la-buvette.nl
202,False,False,"Latte Heart, Coffee &amp; Cakes",[],/biz/latte-heart-coffee-en-cakes-schiedam?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],0612-229100,,,,[],{},latte-heart-coffee-en-cakes-schiedam,http://www.latteheart.nl
203,False,False,Douwe Egberts Café,[],/biz/douwe-egberts-caf%C3%A9-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€,3.1,False,7,,[],010-4130756,,,,[],{},douwe-egberts-café-rotterdam,http://www.koffiecaferotterdam.nl
204,False,False,Café Centraal,[],/biz/caf%C3%A9-centraal-vlaardingen-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4340540,,,,[],{},café-centraal-vlaardingen-2,
205,False,False,Postiljon Café,[],/biz/caf%C3%A9-postiljon-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Pool Halls', 'url': '/search?find_desc=Pool+Halls&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4651126,,,,[],{},café-postiljon-rotterdam-2,http://cafepostiljon.nl/
206,False,False,YoYo!,[],/biz/yoyo-rotterdam?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€,3.8,False,13,,[],,,,,[],{},yoyo-rotterdam,http://www.yoyotea.nl
207,False,False,Café Amstelbron,[],/biz/caf%C3%A9-amstelbron-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4507382,,,,[],{},café-amstelbron-rotterdam,
208,False,False,Café Wijnberg,[],/biz/caf%C3%A9-wijnberg-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4670593,,,,[],{},café-wijnberg-rotterdam-2,
209,False,False,Café De Zon,[],/biz/caf%C3%A9-de-zon-schiedam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4268953,,,,[],{},café-de-zon-schiedam,
210,False,False,Doppio,[],/biz/doppio-rotterdam-3?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€,3.0,False,2,,[],010-4134417,,,,[],{},doppio-rotterdam-3,http://ijssalondoppio.nl
211,False,False,Cafe van Diggelen,[],/biz/cafe-van-diggelen-schiedam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4731066,,,,[],{},cafe-van-diggelen-schiedam,
212,False,False,"Kasteel Café, Het",[],/biz/kasteel-caf%C3%A9-het-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4152739,,,,[],{},kasteel-café-het-rotterdam-2,
213,False,False,Halfweg Café,[],/biz/halfweg-caf%C3%A9-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4623726,,,,[],{},halfweg-café-rotterdam-2,
214,False,False,Concert Cafe Het Nieuwe,[],/biz/concert-cafe-het-nieuwe-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4292100,,,,[],{},concert-cafe-het-nieuwe-rotterdam,
215,False,False,Pleinzicht Café,[],/biz/pleinzicht-caf%C3%A9-schiedam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4266131,,,,[],{},pleinzicht-café-schiedam-2,http://www.cafe-pleinzicht.nl
216,False,False,"Kroon Café,",[],/biz/kroon-caf%C3%A9-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4850506,,,,[],{},kroon-café-rotterdam-2,
217,False,False,Café Sport,[],/biz/caf%C3%A9-sport-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4768110,,,,[],{},café-sport-rotterdam-2,
218,False,False,Café ‘t Vinkje,[],/biz/caf%C3%A9-t-vinkje-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-4297161,,,,[],{},café-t-vinkje-rotterdam,
219,False,False,Café De Stal,[],/biz/caf%C3%A9-de-stal-rotterdam?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,False,0,,[],010-2180059,,,,[],{},café-de-stal-rotterdam,
220,False,False,De Bakkerswinkel,[],/biz/de-bakkerswinkel-rotterdam?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€,3.3,False,4,,[],010-2232632,,,,[],{},de-bakkerswinkel-rotterdam,http://www.debakkerswinkel.nl/rotterdam
221,False,False,Kevin’s Grandcafe &amp; Restaurant,[],/biz/kevins-grandcafe-en-restaurant-maassluis?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,3.0,True,1,,[],010-2362155,,,,[],{},kevins-grandcafe-en-restaurant-maassluis,http://kevinsgrandcafe.nl/contact
222,False,False,Café ‘t Spiegelbeeld,[],/biz/caf%C3%A9-t-spiegelbeeld-vlaardingen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,True,0,,[],010-4354484,,,,[],{},café-t-spiegelbeeld-vlaardingen,
223,False,False,Floor,[],/biz/floor-rotterdam-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",€€€,3.5,True,13,,[],010-4045288,,,,[],{},floor-rotterdam-2,http://www.cafefloor.nl
224,False,False,Cafe Snackbar Hogendorp,[],/biz/cafe-snackbar-hogendorp-vlaardingen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Spijkenisse%2C+Zuid-Holland'}]",,0.0,True,0,,[],010-4490361,,,,[],{},cafe-snackbar-hogendorp-vlaardingen,
