153.0,False,False,Piaca Pineapple Cake,[],/biz/piaca-pineapple-cake-honolulu?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}]",,5.0,True,2,,['Kalihi'],(808) 397-1533,,,,,[],{},piaca-pineapple-cake-honolulu,http://piaca.strikingly.com
154.0,False,False,Dunkin’,[],/biz/dunkin-pearl-city?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hickam+Housing%2C+HI'}]",$,2.5,True,196,,[],(808) 456-7060,,,,,[],{},dunkin-pearl-city,https://locations.dunkindonuts.com/en/hi/pearl-city/1170-kuala-st/357407
155.0,False,False,Carla’s Milk and Cookies,[],/biz/carlas-milk-and-cookies-honolulu?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}]",,5.0,True,1,,[],(808) 688-7742,,,,,[],{},carlas-milk-and-cookies-honolulu,
156.0,False,False,Conversations,[],/biz/conversations-honolulu-6?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hickam+Housing%2C+HI'}]",$$,4.5,True,108,,['Kalihi'],(808) 551-6645,,,,,[],{},conversations-honolulu-6,
157.0,False,False,Foodland Farms,[],/biz/foodland-farms-honolulu-5?osq=bakeries,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Hickam+Housing%2C+HI'}]",$$,4.2,True,981,,['Ala Moana'],(808) 949-2998,,,,,[],{},foodland-farms-honolulu-5,https://shop.foodland.com/sm/planning/rsid/11/store
158.0,False,False,Napoleon’s Bakery Vineyard,[],/biz/napoleons-bakery-vineyard-honolulu?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Hickam+Housing%2C+HI'}]",$,3.7,True,3,,['Chinatown'],(808) 532-4211,,,,,[],{},napoleons-bakery-vineyard-honolulu,http://www.napoleonsbakery.com
,True,False,Jack in the Box,[],/adredir?ad_business_id=R_OXMV6rPl39Mkrtei4FTA&amp;campaign_id=YJsQWtrkaow8Mq5NjCeNaw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjack-in-the-box-honolulu-12&amp;request_id=e8927764b6c9aec4&amp;signature=de1d89cb17ecb835521d3f68e095cdf2fd326c33d58fa1acc97e53735ccb6816&amp;slot=0,"[{'title': 'Tacos', 'url': '/search?find_desc=Tacos&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Comfort Food', 'url': '/search?find_desc=Comfort+Food&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Hickam+Housing%2C+HI'}]",,0.0,False,146,,[],+1-808-422-6887,,,,https://biz.yelp.com,[],{},jack-in-the-box-honolulu-12,/adredir?ad_business_id=R_OXMV6rPl39Mkrtei4FTA&amp;campaign_id=YJsQWtrkaow8Mq5NjCeNaw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688362%26s%3Df9e5ded851531838089f5efc836e1795605e76c9792e234cefb470c89b8ba702%26src_bizid%3DR_OXMV6rPl39Mkrtei4FTA%26url%3Dhttps%253A%252F%252Fwww.jackinthebox.com%252Forder%253Futm_source%253D1414933%2526utm_medium%253Ddisplay%2526utm_campaign%253D2023_JBC-REG_Local-Yelp%26website_link_type%3Dwebsite&amp;request_id=e8927764b6c9aec4&amp;signature=345007fdf712bf03ce81c6556674bbec1549746f2e39d068b34da91673911394&amp;slot=0
,True,False,Makua Banana Bread,[],/adredir?ad_business_id=Ow21LxQQT5c8pNVmxTxk3Q&amp;campaign_id=TNubSH03gmpzFveNUZh7Ig&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmakua-banana-bread-haleiwa&amp;request_id=e8927764b6c9aec4&amp;signature=898658aa76709239094e9b57b529a56f0caa39bbd86bcc5a670d6fe0c718ebc1&amp;slot=1,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}]",,4.8,False,110,,[],(779) 251-1158,,,,https://biz.yelp.com,[],{},makua-banana-bread-haleiwa,/adredir?ad_business_id=Ow21LxQQT5c8pNVmxTxk3Q&amp;campaign_id=TNubSH03gmpzFveNUZh7Ig&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688362%26s%3Dc663a3886587870d29216acbac6baa474bca1f9bf2198462edd5448cc27a03bb%26src_bizid%3DOw21LxQQT5c8pNVmxTxk3Q%26url%3Dhttps%253A%252F%252Fwww.makuabananabread.com%26website_link_type%3Dwebsite&amp;request_id=e8927764b6c9aec4&amp;signature=2bc31742426804196dd47acef94d7c57efbd23d175efb3169ce9619a93cf9ea3&amp;slot=1
161.0,False,False,Hawaii Star Bakery,[],/biz/hawaii-star-bakery-waipahu?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}]",,4.1,False,7,,[],(808) 841-3602,,,,,[],{},hawaii-star-bakery-waipahu,
162.0,False,False,Fortune Tea,[],/biz/fortune-tea-honolulu?osq=bakeries,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Hickam+Housing%2C+HI'}]",,4.6,False,120,,['Downtown'],(808) 691-9542,,,,,[],{},fortune-tea-honolulu,
163.0,False,False,Kenye’s Bakery,[],/biz/kenye-s-bakery-urban-honolulu?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}]",,0.0,False,0,,['Kalihi'],(808) 852-0746,,,,,[],{},kenye-s-bakery-urban-honolulu,https://kenyes-bakery.business.site
164.0,False,False,The Cookie Corner,[],/biz/the-cookie-corner-honolulu-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Hickam+Housing%2C+HI'}]",$,4.1,False,17,,['Downtown'],(808) 532-9072,,,,,[],{},the-cookie-corner-honolulu-4,http://www.cookiecorner.com
165.0,False,False,Sweet Aloha Chocolates,[],/biz/sweet-aloha-chocolates-honolulu-2?osq=bakeries,"[{'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}]",$,4.5,False,2,,['Kalihi'],(808) 841-0991,,,,,[],{},sweet-aloha-chocolates-honolulu-2,http://www.mochihawaii.com
166.0,False,False,Golden Coin Bake Shop,[],/biz/golden-coin-bake-shop-waipahu-3?osq=bakeries,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}]",$,2.0,False,118,,[],(808) 680-0758,,,,,[],{},golden-coin-bake-shop-waipahu-3,http://www.goldencoinfood.com
167.0,False,False,Brenden’s Soggy Biscuits,[],/biz/brendens-soggy-biscuits-aiea?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}]",,0.0,False,0,,[],,,,,,[],{},brendens-soggy-biscuits-aiea,
168.0,False,False,Thang’s French Coffee &amp; Bubble Tea,[],/biz/thangs-french-coffee-and-bubble-tea-honolulu-9?osq=bakeries,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hickam+Housing%2C+HI'}]",$,4.7,False,498,,['Kalihi'],(808) 845-2164,,,,,[],{},thangs-french-coffee-and-bubble-tea-honolulu-9,
,True,False,Jack in the Box,[],/adredir?ad_business_id=R_OXMV6rPl39Mkrtei4FTA&amp;campaign_id=SnlEG-DSsJGCR0T0A_xDEA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjack-in-the-box-honolulu-12&amp;request_id=2aa76e88532e3f61&amp;signature=aa6cdd5d1f772469677ceadc5ded3f295742c694f38d67e93ee461ddc1572ba5&amp;slot=0,"[{'title': 'Comfort Food', 'url': '/search?find_desc=Comfort+Food&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Chicken Shop', 'url': '/search?find_desc=Chicken+Shop&amp;find_loc=Hickam+Housing%2C+HI'}]",,0.0,False,146,,[],(808) 422-6887,,,,https://biz.yelp.com,[],{},jack-in-the-box-honolulu-12,/adredir?ad_business_id=R_OXMV6rPl39Mkrtei4FTA&amp;campaign_id=SnlEG-DSsJGCR0T0A_xDEA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688362%26s%3Df9e5ded851531838089f5efc836e1795605e76c9792e234cefb470c89b8ba702%26src_bizid%3DR_OXMV6rPl39Mkrtei4FTA%26url%3Dhttps%253A%252F%252Fwww.jackinthebox.com%252Forder%253Futm_source%253D1414933%2526utm_medium%253Ddisplay%2526utm_campaign%253D2023_JBC-REG_Local-Yelp%26website_link_type%3Dwebsite&amp;request_id=2aa76e88532e3f61&amp;signature=1bed8fa20fd944897226d1b2a4ff0b249cc539718332d5528d56c9126590c22b&amp;slot=0
,True,False,Makua Banana Bread,[],/adredir?ad_business_id=Ow21LxQQT5c8pNVmxTxk3Q&amp;campaign_id=TNubSH03gmpzFveNUZh7Ig&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmakua-banana-bread-haleiwa&amp;request_id=2aa76e88532e3f61&amp;signature=ef4e16dcb457518b4399384773f8d1fb027ef688b9ebf732f9a4a319c88067f9&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}]",,4.8,False,110,,[],(779) 251-1158,,,,https://biz.yelp.com,[],{},makua-banana-bread-haleiwa,/adredir?ad_business_id=Ow21LxQQT5c8pNVmxTxk3Q&amp;campaign_id=TNubSH03gmpzFveNUZh7Ig&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688362%26s%3Dc663a3886587870d29216acbac6baa474bca1f9bf2198462edd5448cc27a03bb%26src_bizid%3DOw21LxQQT5c8pNVmxTxk3Q%26url%3Dhttps%253A%252F%252Fwww.makuabananabread.com%26website_link_type%3Dwebsite&amp;request_id=2aa76e88532e3f61&amp;signature=098664de44481d042b42fcd81ca81ac4cade6cca8b55cbf943d556e26590f89b&amp;slot=1
171.0,False,False,Butcher &amp; Bird,[],/biz/butcher-and-bird-honolulu-4?osq=bakeries,"[{'title': 'Butcher', 'url': '/search?find_desc=Butcher&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Hickam+Housing%2C+HI'}]",$$,4.5,False,239,,['Downtown'],(808) 762-8095,,,,,[],{},butcher-and-bird-honolulu-4,http://butcherandbirdhi.com
172.0,False,False,Twin Dragon Cafe,[],/biz/twin-dragon-cafe-honolulu?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}]",,4.0,False,1,,['Kalihi'],(808) 517-3227,,,,,[],{},twin-dragon-cafe-honolulu,https://twin-dragon-cafe-and-bkery.business.site
173.0,False,False,Whole Foods Market,[],/biz/whole-foods-market-honolulu-8?osq=bakeries,"[{'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Health Markets', 'url': '/search?find_desc=Health+Markets&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Hickam+Housing%2C+HI'}]",$$,3.6,False,665,,"[""Kaka'ako""]",(808) 379-1800,,,,,[],{},whole-foods-market-honolulu-8,https://www.wholefoodsmarket.com/stores/queen
174.0,False,False,Mauna Kea Baking Company,[],/biz/mauna-kea-baking-company-honolulu?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}]",,4.0,False,3,,['Kalihi'],(808) 843-8438,,,,,[],{},mauna-kea-baking-company-honolulu,http://www.maunakeabaking.com/
175.0,False,False,Kekaulike Market,[],/biz/kekaulike-market-honolulu-2?osq=bakeries,"[{'title': 'Farmers Market', 'url': '/search?find_desc=Farmers+Market&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Seafood Markets', 'url': '/search?find_desc=Seafood+Markets&amp;find_loc=Hickam+Housing%2C+HI'}]",$,3.9,False,33,,['Chinatown'],,,,,,[],{},kekaulike-market-honolulu-2,
176.0,False,False,Egghead Cafe,[],/biz/egghead-cafe-honolulu-8?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Pancakes', 'url': '/search?find_desc=Pancakes&amp;find_loc=Hickam+Housing%2C+HI'}]",$$,4.4,False,700,,['Kalihi'],(808) 888-2211,,,,,[],{},egghead-cafe-honolulu-8,http://www.eggheadhonolulu.com
177.0,False,False,Roscoe’s Sourdough,[],/biz/roscoe-s-sourdough-honolulu?osq=bakeries,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}]",,4.7,False,7,,"[""Kaka'ako""]",,,,,,[],{},roscoe-s-sourdough-honolulu,
178.0,False,False,Aloha Sunrise Granola,[],/biz/aloha-sunrise-granola-waipahu-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}]",,5.0,False,2,,[],(808) 465-2380,,,,,[],{},aloha-sunrise-granola-waipahu-2,https://www.alohasunrisegranola.com
,True,False,Dairy Queen / Orange Julius Treat Ctr,[],/adredir?ad_business_id=sy3PWIHssfHMuVzobzfGgQ&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdairy-queen-orange-julius-treat-ctr-honolulu&amp;request_id=71dcf084d9753db9&amp;signature=2c501d68256edbfd2ae9d85aa4a55fbb67efeeec4df800a8e8a91eccc8df04e6&amp;slot=0,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Hickam+Housing%2C+HI'}]",,0.0,False,25,,[],+1-808-422-0200,,,,https://biz.yelp.com,[],{},dairy-queen-orange-julius-treat-ctr-honolulu,/adredir?ad_business_id=sy3PWIHssfHMuVzobzfGgQ&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688362%26s%3D6a8a41a10e420bbdbb67573ba20a2bd88a8fb2844b5957634ea7d530228f6876%26src_bizid%3Dsy3PWIHssfHMuVzobzfGgQ%26url%3Dhttps%253A%252F%252Fwww.dairyqueen.com%252Fen-us%252Flocations%252FHI%252FHonolulu%252F4725-Bougainville-Dr-Bldg-631%252F11356%252F%26website_link_type%3Dwebsite&amp;request_id=71dcf084d9753db9&amp;signature=9c701f626de69434d6525e0a8d39c7f623113c7156d6db8aca8ba42b4924852e&amp;slot=0
,True,False,L1 Iniki Popcorn,[],/adredir?ad_business_id=FS-gXsg_FnZf9x0b1rPBRw&amp;campaign_id=nLgAvVUpedk6D8mqLAjZLA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fl1-iniki-popcorn-urban-honolulu&amp;request_id=71dcf084d9753db9&amp;signature=e2dac3be2fa5b9b2d197e813370fee441cb15e4a55712610457e50ec92f1af27&amp;slot=1,"[{'title': 'Popcorn Shops', 'url': '/search?find_desc=Popcorn+Shops&amp;find_loc=Hickam+Housing%2C+HI'}]",,4.6,False,22,,['Kalihi'],(808) 428-6235,,,,https://biz.yelp.com,[],{},l1-iniki-popcorn-urban-honolulu,/adredir?ad_business_id=FS-gXsg_FnZf9x0b1rPBRw&amp;campaign_id=nLgAvVUpedk6D8mqLAjZLA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688362%26s%3Df51849dd7a9c966ed6a6aa23c6db1eab972be9e1ca9e56bd67d8b01d758e387b%26src_bizid%3DFS-gXsg_FnZf9x0b1rPBRw%26url%3Dhttp%253A%252F%252Fshopl1inikipopcorn.com%26website_link_type%3Dwebsite&amp;request_id=71dcf084d9753db9&amp;signature=58f90a2a4ff2d0c59de47a1e4b5a6828e2430ffb9cfa3687a65a631c4d855866&amp;slot=1
181.0,False,False,Meet Fresh,[],/biz/meet-fresh-honolulu-2?osq=bakeries,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Shaved Ice', 'url': '/search?find_desc=Shaved+Ice&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Hickam+Housing%2C+HI'}]",$$,3.8,False,157,,['Ala Moana'],(808) 751-1599,,,,,[],{},meet-fresh-honolulu-2,https://meetfresh.us
182.0,False,False,Ono Kuki Company,[],/biz/ono-kuki-company-honolulu?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Hickam+Housing%2C+HI'}]",,5.0,False,5,,['Downtown'],(808) 721-3217,,,,,[],{},ono-kuki-company-honolulu,https://onokukico.com
183.0,False,False,Keith’s Cookies,[],/biz/keiths-cookies-honolulu?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Hickam+Housing%2C+HI'}]",$$,4.0,False,22,,['Kalihi'],(808) 847-0355,,,,,[],{},keiths-cookies-honolulu,https://www.keithscookieshawaii.com
184.0,False,False,Bravo Restaurant,[],/biz/bravo-restaurant-aiea?osq=bakeries,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Hickam+Housing%2C+HI'}]",$$,3.7,False,1348,,[],(808) 487-5544,,,,,[],{},bravo-restaurant-aiea,http://bravorestaurant.com
185.0,False,False,Starbucks,[],/biz/starbucks-honolulu-14?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Hickam+Housing%2C+HI'}]",$$,3.1,False,248,,[],(808) 422-2804,,,,,[],{},starbucks-honolulu-14,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
186.0,False,False,Golden Coin,[],/biz/golden-coin-waipahu-2?osq=bakeries,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}]",$,2.3,False,39,,[],(808) 892-4858,,,,,[],{},golden-coin-waipahu-2,
187.0,False,False,Seafood City Supermarket,[],/biz/seafood-city-supermarket-waipahu?osq=bakeries,"[{'title': 'Seafood Markets', 'url': '/search?find_desc=Seafood+Markets&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'International Grocery', 'url': '/search?find_desc=International+Grocery&amp;find_loc=Hickam+Housing%2C+HI'}]",$$,3.4,False,273,,[],(808) 675-2350,,,,,[],{},seafood-city-supermarket-waipahu,https://www.seafoodcity.com
188.0,False,False,Bossa Nova Unique Treats,[],/biz/bossa-nova-unique-treats-honolulu?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Hickam+Housing%2C+HI'}]",$,4.0,False,2,,[],,,,,,[],{},bossa-nova-unique-treats-honolulu,
,True,False,Jack in the Box,[],/adredir?ad_business_id=R_OXMV6rPl39Mkrtei4FTA&amp;campaign_id=YJsQWtrkaow8Mq5NjCeNaw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fjack-in-the-box-honolulu-12&amp;request_id=5d07f87c71197024&amp;signature=37dc6de77a68e3ffd9e6e0198286f363b66634e3c4b643842d57fab6955e2a90&amp;slot=0,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Hickam+Housing%2C+HI'}, {'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Hickam+Housing%2C+HI'}]",,0.0,False,146,,[],+1-808-422-6887,,,,https://biz.yelp.com,[],{},jack-in-the-box-honolulu-12,/adredir?ad_business_id=R_OXMV6rPl39Mkrtei4FTA&amp;campaign_id=YJsQWtrkaow8Mq5NjCeNaw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688362%26s%3Df9e5ded851531838089f5efc836e1795605e76c9792e234cefb470c89b8ba702%26src_bizid%3DR_OXMV6rPl39Mkrtei4FTA%26url%3Dhttps%253A%252F%252Fwww.jackinthebox.com%252Forder%253Futm_source%253D1414933%2526utm_medium%253Ddisplay%2526utm_campaign%253D2023_JBC-REG_Local-Yelp%26website_link_type%3Dwebsite&amp;request_id=5d07f87c71197024&amp;signature=33b5771661a43860c974b2969474bee79f01937eb6ab89ce86d541d54694eda4&amp;slot=0
,True,False,Dairy Queen / Orange Julius Treat Ctr,[],/adredir?ad_business_id=sy3PWIHssfHMuVzobzfGgQ&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdairy-queen-orange-julius-treat-ctr-honolulu&amp;request_id=5d07f87c71197024&amp;signature=f796a1e95f7ee5ab4749335af2c4220c4fa2b36d23b31ff48752c3dbc44e26d7&amp;slot=1,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Hickam+Housing%2C+HI'}]",,0.0,False,25,,[],+1-808-422-0200,,,,https://biz.yelp.com,[],{},dairy-queen-orange-julius-treat-ctr-honolulu,/adredir?ad_business_id=sy3PWIHssfHMuVzobzfGgQ&amp;campaign_id=A3GdfeeojYg5j8bPsAAdGw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695688362%26s%3D6a8a41a10e420bbdbb67573ba20a2bd88a8fb2844b5957634ea7d530228f6876%26src_bizid%3Dsy3PWIHssfHMuVzobzfGgQ%26url%3Dhttps%253A%252F%252Fwww.dairyqueen.com%252Fen-us%252Flocations%252FHI%252FHonolulu%252F4725-Bougainville-Dr-Bldg-631%252F11356%252F%26website_link_type%3Dwebsite&amp;request_id=5d07f87c71197024&amp;signature=dd4aee7dd15fc47219afb3ae051bfd0bb00daeafae05d095895d3d60134ffb4e&amp;slot=1
