106,False,False,Viola,[],/biz/viola-helsinki-2?osq=cafe,"[{'title': 'Scandinavian', 'url': '/search?find_desc=Scandinavian&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,4.0,True,7,,['Kluuvi'],09 191 24468,,,,[],{},viola-helsinki-2,http://www.unicafe.fi/juhlaravintolat/viola
107,False,False,Olohuone,[],/biz/olohuone-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Kirkkonummi'}]",,2.0,True,1,,['Itä-Pasila'],,,,,[],{},olohuone-helsinki-2,http://messukeskushelsinki.fi/messukeskus/palvelut/ravintolat
108,False,False,La Torrefazione,[],/biz/la-torrefazione-helsinki?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,4.1,True,39,,['Kluuvi'],09 428 90648,,,,[],{},la-torrefazione-helsinki,http://www.latorre.fi/
109,False,False,Kahvila Sateenkaari,[],/biz/kahvila-sateenkaari-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,True,0,,['Etu-Töölö'],09 499 148,,,,[],{},kahvila-sateenkaari-helsinki,
110,False,False,Picnic,[],/biz/picnic-helsinki-24?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Kirkkonummi'}]",€,4.0,True,1,,['Lauttasaari'],020 759 0303,,,,[],{},picnic-helsinki-24,http://www.picnic.fi/lahin-picnic#Helsinki_Lauttasaari_Melkonkatu_28
111,False,False,Cafe Damascus,[],/biz/cafe-damascus-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Syrian', 'url': '/search?find_desc=Syrian&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,['Taka-Töölö'],044 912 1159,,,,[],{},cafe-damascus-helsinki,http://www.damascushelsinki.org
112,False,False,Kaffe Obscura,[],/biz/kaffe-obscura-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,4.0,False,1,,['Meilahti'],040 715 5021,,,,[],{},kaffe-obscura-helsinki,http://kaffeobs.fi/
113,False,False,Uppopulla,[],/biz/uppopulla-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,3.5,False,4,,['Vallila'],09 348 86591,,,,[],{},uppopulla-helsinki,http://www.uppopulla.com
114,False,False,Aschan,[],/biz/aschan-helsinki-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€€,3.0,False,1,,['Kluuvi'],040 739 7970,,,,[],{},aschan-helsinki-3,http://www.aschan.fi/
115,False,False,Kulmakonditoria,[],/biz/kulmakonditoria-vantaa-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,4.3,False,4,,[],,,,,[],{},kulmakonditoria-vantaa-2,http://www.kulmakonditoria.fi/
116,False,False,Cafe Alvar A.,[],/biz/cafe-alvar-a-vantaa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,2.5,False,2,,[],,,,,[],{},cafe-alvar-a-vantaa,
117,False,False,Hauskafe,[],/biz/hauskafe-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,['Kamppi'],044 973 9844,,,,[],{},hauskafe-helsinki,http://www.hauskafe.com
118,False,False,Robert’s Coffee,[],/biz/roberts-coffee-helsinki-27?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,5.0,False,2,,['Ullanlinna'],09 676 566,,,,[],{},roberts-coffee-helsinki-27,http://www.robertscoffee.com/en/cafe/gift-shop-kahvilla-roberts-coffee-corner
119,False,False,Cafetoria,[],/biz/cafetoria-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,5.0,False,1,,['Kamppi'],010 423 5570,,,,[],{},cafetoria-helsinki-2,http://www.cafetoria.fi
120,False,False,Alppilan Kahvi,[],/biz/alppilan-kahvi-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,0.0,False,0,,['Alppila'],,,,,[],{},alppilan-kahvi-helsinki,
121,False,False,Cafe Alfa,[],/biz/cafe-alfa-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,[],045 674 9474,,,,[],{},cafe-alfa-espoo,
122,False,False,Kolo,[],/biz/kolo-helsinki-2?osq=cafe,"[{'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Kirkkonummi'}, {'title': 'Arts &amp; Entertainment', 'url': '/search?find_desc=Arts+%26+Entertainment&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,5.0,False,2,,['Torkkelinmäki'],,,,,[],{},kolo-helsinki-2,http://kolohelsinki.fi
123,False,False,Agata Bakery,[],/biz/agata-bakery-helsinki?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Kirkkonummi'}]",,4.0,False,1,,['Kamppi'],040 126 1115,,,,[],{},agata-bakery-helsinki,
124,False,False,Brooklyn Cafe-Aalto,[],/biz/brooklyn-cafe-aalto-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,4.0,False,1,,[],,,,,[],{},brooklyn-cafe-aalto-espoo,
125,False,False,Bulevardin le Petit Cafe,[],/biz/bulevardin-le-petit-cafe-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,['Kamppi'],041 498 3388,,,,[],{},bulevardin-le-petit-cafe-helsinki,
126,False,False,Café Veranda,[],/biz/caf%C3%A9-veranda-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,5.0,False,1,,['Kluuvi'],040 779 9702,,,,[],{},café-veranda-helsinki-2,https://www.finlandiatalo.fi/fi/kavijoille/veranda-cafe-terrace
127,False,False,Café Esplanad,[],/biz/caf%C3%A9-esplanad-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Kirkkonummi'}]",€€,3.8,False,33,,['Kaartinkaupunki'],09 665 496,,,,[],{},café-esplanad-helsinki,http://www.esplanad.fi/
128,False,False,Huutokonttori Kanttiini,[],/biz/huutokonttori-kanttiini-helsinki?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,5.0,False,3,,['Jätkäsaari'],044 710 7322,,,,[],{},huutokonttori-kanttiini-helsinki,
129,False,False,Café Engel,[],/biz/caf%C3%A9-engel-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Kirkkonummi'}]",€€,4.2,False,31,,['Kruununhaka'],09 652 776,,,,[],{},café-engel-helsinki-2,http://www.cafeengel.fi
130,False,False,Cafe Cable,[],/biz/cafe-cable-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,5.0,False,1,,['Ruoholahti'],045 189 8677,,,,[],{},cafe-cable-helsinki,http://www.cafe-cable.com/
131,False,False,Caffi,[],/biz/caffi-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Kirkkonummi'}]",€€,3.9,False,9,,['Kamppi'],040 775 5669,,,,[],{},caffi-helsinki,http://www.caffi.fi
132,False,False,Robert’s Coffee,[],/biz/roberts-coffee-espoo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,2.8,False,5,,[],010 839 4003,,,,[],{},roberts-coffee-espoo-2,http://www.sello.fi/liikkeet/ravintolat-ja-kahvilat/roberts-coffee
133,False,False,Gottland,[],/biz/gottland-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,4.0,False,3,,['Meilahti'],040 824 6410,,,,[],{},gottland-helsinki,
134,False,False,Bembölen Kahvitupa,[],/biz/bemb%C3%B6len-kahvitupa-espoo?osq=cafe,"[{'title': 'Comfort Food', 'url': '/search?find_desc=Comfort+Food&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,4.1,False,14,,[],09 863 2917,,,,[],{},bembölen-kahvitupa-espoo,http://www.bembolenkahvitupa.net
135,False,False,Az-Mesopotamia Cafe Caisa,[],/biz/az-mesopotamia-cafe-caisa-helsinki?osq=cafe,"[{'title': 'Middle Eastern', 'url': '/search?find_desc=Middle+Eastern&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,4.0,False,4,,['Kluuvi'],09 676 717,,,,[],{},az-mesopotamia-cafe-caisa-helsinki,http://www.mesopotamia.fi
136,False,False,Primula,[],/biz/primula-helsinki-6?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,['Sörnäinen'],09 726 0622,,,,[],{},primula-helsinki-6,
137,False,False,Bergga,[],/biz/bergga-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,3.4,False,9,,['Linjat'],0440 600 122,,,,[],{},bergga-helsinki,
138,False,False,Pizza Duhok,[],/biz/pizza-duhok-espoo?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,[],09 388 2836,,,,[],{},pizza-duhok-espoo,http://www.pizzaduhok.fi
139,False,False,Phloopy’s Crêperie &amp; Café,[],/biz/phloopys-cr%C3%AAperie-ja-caf%C3%A9-helsinki-2?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirkkonummi'}]",,5.0,False,1,,['Taka-Töölö'],040 841 1861,,,,[],{},phloopys-crêperie-ja-café-helsinki-2,http://www.phloopys.fi
140,False,False,Kulmakioski ja Kahvila,[],/biz/kulmakioski-ja-kahvila-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Kiosk', 'url': '/search?find_desc=Kiosk&amp;find_loc=Kirkkonummi'}]",€,4.7,False,3,,['Kamppi'],,,,,[],{},kulmakioski-ja-kahvila-helsinki,
141,False,False,Café Erätori,[],/biz/caf%C3%A9-er%C3%A4tori-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,4.0,True,1,,['Herttoniemi'],,,,,[],{},café-erätori-helsinki-2,
142,False,False,Cafe Varikko,[],/biz/cafe-varikko-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Kirkkonummi'}]",,0.0,True,0,,['Hermanni'],050 574 8256,,,,[],{},cafe-varikko-helsinki,http://cafevarikko.fi
143,False,False,Korvari,[],/biz/korvari-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,5.0,True,1,,['Meilahti'],040 528 2805,,,,[],{},korvari-helsinki,
144,False,False,Banu Cafe,[],/biz/banu-cafe-helsinki?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Kirkkonummi'}]",,5.0,True,2,,['Jätkäsaari'],,,,,[],{},banu-cafe-helsinki,http://banu.fi
145,False,False,Robert’s Coffee,[],/biz/roberts-coffee-helsinki-18?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,5.0,True,1,,['Arabianranta'],040 539 6004,,,,[],{},roberts-coffee-helsinki-18,
146,False,False,Paahtimo- ja suklaakauppa caffi,[],/biz/paahtimo-ja-suklaakauppa-caffi-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Kirkkonummi'}]",€€,5.0,True,2,,[],040 660 4422,,,,[],{},paahtimo-ja-suklaakauppa-caffi-espoo,http://www.caffi.fi
147,False,False,Kanniston Leipomo,[],/biz/kanniston-leipomo-helsinki?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,4.1,True,10,,['Punavuori'],010 548 9400,,,,[],{},kanniston-leipomo-helsinki,http://www.kannistonleipomo.fi
148,False,False,Cafe Artist,[],/biz/cafe-artist-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,4.0,True,3,,['Kaartinkaupunki'],050 300 0550,,,,[],{},cafe-artist-helsinki,http://www.svenskateatern.fi/fi/palvelut/tarjoilu/
149,False,False,IPI Kulmakuppila,[],/biz/ipi-kulmakuppila-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Kirkkonummi'}]",€€,3.9,True,7,,['Torkkelinmäki'],045 616 4776,,,,[],{},ipi-kulmakuppila-helsinki,http://ipikulmakuppila.fi/
150,False,False,Piritta,[],/biz/piritta-helsinki?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,3.8,True,17,,['Linjat'],09 753 1732,,,,[],{},piritta-helsinki,http://piritta.fi/piritta
151,False,False,Isabella Cafe,[],/biz/isabella-cafe-helsinki-2?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,4.0,True,2,,['Kluuvi'],045 126 1944,,,,[],{},isabella-cafe-helsinki-2,
152,False,False,Picnic,[],/biz/picnic-espoo-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,3.0,True,1,,[],020 759 0318,,,,[],{},picnic-espoo-3,http://www.picnic.fi
153,False,False,Go! Café,[],/biz/go-caf%C3%A9-vantaa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,True,0,,[],,,,,[],{},go-café-vantaa,
154,False,False,Ursula,[],/biz/ursula-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Kirkkonummi'}]",€€,4.0,True,31,,['Kaivopuisto'],09 652 817,,,,[],{},ursula-helsinki,http://www.ursula.fi/
155,False,False,Café Artisan,[],/biz/caf%C3%A9-artisan-helsinki?osq=cafe,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,4.0,True,1,,['Kluuvi'],,,,,[],{},café-artisan-helsinki,
156,False,False,Picnic,[],/biz/picnic-helsinki-16?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Kirkkonummi'}]",€,5.0,True,1,,['Taka-Töölö'],020 759 0316,,,,[],{},picnic-helsinki-16,
157,False,False,Kahvila Blossom,[],/biz/kahvila-blossom-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Kirkkonummi'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Kirkkonummi'}]",,4.0,True,1,,['Punavuori'],,,,,[],{},kahvila-blossom-helsinki,http://www.kahvilablossom.fi
158,False,False,SIS. Deli &amp; Café,[],/biz/sis-deli-ja-caf%C3%A9-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,4.3,True,11,,['Ullanlinna'],010 422 9302,,,,[],{},sis-deli-ja-café-helsinki,http://www.sisdeli.fi/
159,False,False,Cafe Truffel,[],/biz/cafe-truffel-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Kirkkonummi'}]",€,4.0,True,1,,['Taka-Töölö'],09 428 91410,,,,[],{},cafe-truffel-helsinki,
160,False,False,Cafelito Cafe &amp; Deli,[],/biz/cafelito-cafe-ja-deli-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Kirkkonummi'}]",,4.5,True,2,,['Kallio'],045 132 0075,,,,[],{},cafelito-cafe-ja-deli-helsinki,http://www.cafelito.fi
161,False,False,Robert’s Coffee,[],/biz/roberts-coffee-helsinki-12?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,True,0,,['Etu-Töölö'],,,,,[],{},roberts-coffee-helsinki-12,
162,False,False,Caf,[],/biz/caf-helsinki-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,True,0,,['Patola'],020 759 0363,,,,[],{},caf-helsinki-6,
163,False,False,Moomin Coffee,[],/biz/moomin-coffee-vantaa-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,4.0,True,1,,[],,,,,[],{},moomin-coffee-vantaa-2,
164,False,False,Fazer Cafe,[],/biz/fazer-cafe-helsinki-9?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Kirkkonummi'}]",€€,4.2,True,11,,['Kamppi'],09 694 1309,,,,[],{},fazer-cafe-helsinki-9,https://www.fazer.fi/kahvilat-ja-leipomot/fazer-cafe/kahvilat/fazer-cafe-forum/
165,False,False,Ihana Kahvila Baari,[],/biz/ihana-kahvila-baari-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€,5.0,True,1,,['Kluuvi'],045 846 7822,,,,[],{},ihana-kahvila-baari-helsinki,
166,False,False,Kahvila Päijänne,[],/biz/kahvila-p%C3%A4ij%C3%A4nne-helsinki?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,5.0,True,1,,['Vallila'],040 166 0425,,,,[],{},kahvila-päijänne-helsinki,https://www.kahvilapaijanne.fi
167,False,False,Kirkkokahvila,[],/biz/kirkkokahvila-helsinki?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,True,0,,['Lauttasaari'],050 380 3528,,,,[],{},kirkkokahvila-helsinki,
168,False,False,Crema,[],/biz/crema-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,4.3,True,7,,['Vanhakaupunki'],010 322 4480,,,,[],{},crema-helsinki,http://www.crema.fi/fi/
169,False,False,Théhuone,[],/biz/th%C3%A9huone-helsinki?osq=cafe,"[{'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,4.4,True,11,,['Kamppi'],044 269 6601,,,,[],{},théhuone-helsinki,http://www.thehuone.com/
170,False,False,Cafe Taivis,[],/biz/cafe-taivis-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,True,0,,['Etu-Töölö'],09 477 0490,,,,[],{},cafe-taivis-helsinki,
171,False,False,Ruskeasuon liikuntahallin kahvila,[],/biz/ruskeasuon-liikuntahallin-kahvila-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,['Ruskeasuo'],09 310 87892,,,,[],{},ruskeasuon-liikuntahallin-kahvila-helsinki,http://www.hel.fi/www/helsinki/fi/kulttuuri-ja-vapaa-aika/liikunta/ulkoliikuntapaikat/liikuntapuistot-kentat-ja-lahiliikuntapaikat/ruskeasuon-liikuntapuisto
172,False,False,Aspretto,[],/biz/aspretto-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,0.0,False,0,,[],,,,,[],{},aspretto-espoo,http://www.sodexo.fi/aaltoyliopiston_kahvila
173,False,False,Café Crêpes,[],/biz/caf%C3%A9-cr%C3%AApes-helsinki?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",€€,3.8,False,4,,['Kaartinkaupunki'],0500 449 977,,,,[],{},café-crêpes-helsinki,http://crepes.fi/
174,False,False,Aalto-yliopiston Rafla,[],/biz/aalto-yliopiston-rafla-helsinki?osq=cafe,"[{'title': 'Comfort Food', 'url': '/search?find_desc=Comfort+Food&amp;find_loc=Kirkkonummi'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kirkkonummi'}]",,4.3,False,3,,['Etu-Töölö'],09 431 38375,,,,[],{},aalto-yliopiston-rafla-helsinki,http://www.amica.fi/rafla
