86,False,False,Café 1886,[],/biz/caf%C3%A9-1886-oaxaca?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}]",$,3.5,False,19,,[],951 513 7521,,,,[],{},café-1886-oaxaca,
87,False,False,The Italian Coffee Company,[],/biz/the-italian-coffee-company-oaxaca-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}]",,3.0,False,7,,[],,,,,[],{},the-italian-coffee-company-oaxaca-3,
88,False,False,Ay Chintete,[],/biz/ay-chintete-oaxaca?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}]",,0.0,False,0,,[],951 530 7334,,,,[],{},ay-chintete-oaxaca,
89,False,False,Los Cafetales,[],/biz/los-cafetales-oaxaca-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}]",,0.0,False,0,,[],951 206 6153,,,,[],{},los-cafetales-oaxaca-2,http://los-cafetales.negocio.site
90,False,False,Dulcepastel,[],/biz/dulcepastel-oaxaca?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}]",$$,3.6,False,12,,[],951 205 8568,,,,[],{},dulcepastel-oaxaca,
91,False,False,Cafeína,[],/biz/cafe%C3%ADna-oaxaca-2?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}]",$$,3.2,True,6,,[],,,,,[],{},cafeína-oaxaca-2,
92,False,False,The Italian Coffee,[],/biz/the-italian-coffee-oaxaca?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}]",$$$,3.0,True,5,,[],951 502 6484,,,,[],{},the-italian-coffee-oaxaca,http://italiancoffee.com
93,False,False,La Intelectual,[],/biz/la-intelectual-oaxaca?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}]",$,3.5,True,2,,[],,,,,[],{},la-intelectual-oaxaca,
94,False,False,Coordinadora Estatal de Productores de Cafe del Estado de Oaxaca,[],/biz/coordinadora-estatal-de-productores-de-cafe-del-estado-de-oaxaca-oaxaca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}]",,5.0,True,1,,[],,,,,[],{},coordinadora-estatal-de-productores-de-cafe-del-estado-de-oaxaca-oaxaca,
95,False,False,Café Habana,[],/biz/caf%C3%A9-habana-oaxaca-de-ju%C3%A1rez?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}]",,3.0,True,1,,[],951 503 8494,,,,[],{},café-habana-oaxaca-de-juárez,
96,False,False,Café Quintal,[],/biz/caf%C3%A9-quintal-oaxaca-de-ju%C3%A1rez?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}]",,0.0,True,0,,[],961 327 0590,,,,[],{},café-quintal-oaxaca-de-juárez,https://cafe-quintal-centro-oaxaca.negocio.site
97,False,False,La k-fe,[],/biz/la-k-fe-oaxaca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}]",,0.0,True,0,,[],,,,,[],{},la-k-fe-oaxaca,
98,False,False,Carranza Café,[],/biz/carranza-caf%C3%A9-oaxaca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}]",,0.0,True,0,,[],951 547 1706,,,,[],{},carranza-café-oaxaca,
99,False,False,Nuevo Mundo Coffee Roaster-Tostado y Molienda de Cafe,[],/biz/nuevo-mundo-coffee-roaster-tostado-y-molienda-de-cafe-oaxaca?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}]",,0.0,True,0,,[],,,,,[],{},nuevo-mundo-coffee-roaster-tostado-y-molienda-de-cafe-oaxaca,
100,False,False,Terno,[],/biz/terno-oaxaca-de-ju%C3%A1rez?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Santa+Cruz+Amilpas%2C+Oaxaca'}]",,0.0,True,0,,[],,,,,[],{},terno-oaxaca-de-juárez,
11,False,False,Panadería La Princesa,[],/biz/panader%C3%ADa-la-princesa-puebla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,4.5,True,2,,[],,,,,[],{},panadería-la-princesa-puebla-2,
12,False,False,The Little Bakery House,[],/biz/the-little-bakery-house-puebla?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$$,4.0,True,2,,['Huexotitla'],,,,,[],{},the-little-bakery-house-puebla,
13,False,False,Panadería Hackl,[],/biz/panader%C3%ADa-hackl-puebla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$,4.3,True,6,,['Huexotitla'],222 261 2624,,,,[],{},panadería-hackl-puebla-2,http://www.hackl.com.mx
14,False,False,Panadería Tradicional,[],/biz/panader%C3%ADa-tradicional-puebla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,5.0,True,1,,['El Carmen'],,,,,[],{},panadería-tradicional-puebla-2,
15,False,False,Don Chucho,[],/biz/don-chucho-san-andr%C3%A9s-cholula?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,5.0,True,1,,['Tlaxcalancingo'],222 215 5863,,,,[],{},don-chucho-san-andrés-cholula,
16,False,False,Pan del Abuelo,[],/biz/pan-del-abuelo-cholula-de-rivadavia-san-pedro-cholula?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$,5.0,True,1,,['San Pedro Cholula'],,,,,[],{},pan-del-abuelo-cholula-de-rivadavia-san-pedro-cholula,
17,False,False,Panadería El Hospicio,[],/biz/panader%C3%ADa-el-hospicio-puebla?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$,4.2,True,6,,['Centro'],,,,,[],{},panadería-el-hospicio-puebla,
18,False,False,Panaderia Roi Pain,[],/biz/panaderia-roi-pain-villa-vicente-guerrero?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,4.0,True,1,,[],222 282 4377,,,,[],{},panaderia-roi-pain-villa-vicente-guerrero,
19,False,False,Hackl,[],/biz/hackl-san-andr%C3%A9s-cholula-4?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$,4.0,True,1,,['Camino Real'],222 169 6263,,,,[],{},hackl-san-andrés-cholula-4,http://www.hackl.com.mx
20,False,False,Panadería Antigua,[],/biz/panader%C3%ADa-antigua-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$,3.5,True,2,,[],,,,,[],{},panadería-antigua-puebla,
21,False,False,Krispy Kreme,[],/biz/krispy-kreme-puebla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$,4.2,True,18,,['Angelopolis'],222 225 3020,,,,[],{},krispy-kreme-puebla-2,http://www.krispykreme.mx
22,False,False,Panadería las Vegas,[],/biz/panader%C3%ADa-las-vegas-puebla?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$,3.0,True,1,,['Camino Real'],222 618 4990,,,,[],{},panadería-las-vegas-puebla,
23,False,False,Pasteleria Rieti,[],/biz/pasteleria-rieti-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$,4.7,True,11,,['Las Ánimas'],222 243 7111,,,,[],{},pasteleria-rieti-puebla,http://rieti-gourmet.com
24,False,False,Las Auténticas Gorditas de Nata,[],/biz/las-aut%C3%A9nticas-gorditas-de-nata-san-andr%C3%A9s-cholula?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,4.5,True,4,,['Tlaxcalancingo'],,,,,[],{},las-auténticas-gorditas-de-nata-san-andrés-cholula,
25,False,False,Segovia Panadería y Pastelería,[],/biz/segovia-panader%C3%ADa-y-pasteler%C3%ADa-puebla?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$$,4.0,True,2,,['El Mirador'],,,,,[],{},segovia-panadería-y-pastelería-puebla,
26,False,False,Hackl,[],/biz/hackl-puebla-2?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,5.0,True,5,,['La Paz'],222 231 6034,,,,[],{},hackl-puebla-2,http://www.hackl.com.mx
27,False,False,Bene’s Bakery,[],/biz/benes-bakery-heroica-puebla-de-zaragoza?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,5.0,True,1,,['El Mirador'],222 511 9398,,,,[],{},benes-bakery-heroica-puebla-de-zaragoza,
28,False,False,Panadería Integral Artesanal Bienaventuranza,[],/biz/panader%C3%ADa-integral-artesanal-bienaventuranza-san-juan-aquihuac?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$,4.0,True,2,,['Tlaxcalancingo'],,,,,[],{},panadería-integral-artesanal-bienaventuranza-san-juan-aquihuac,
29,False,False,Pasteleria y Panaderia California B,[],/biz/pasteleria-y-panaderia-california-b-san-lorenzo-almecatla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,0.0,True,0,,[],222 281 0723,,,,[],{},pasteleria-y-panaderia-california-b-san-lorenzo-almecatla,
30,False,False,Tagers,[],/biz/tagers-puebla?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$,4.5,True,57,,['San Baltazar'],222 211 0329,,,,[],{},tagers-puebla,http://tagers.com
31,False,False,Panadería “La princesa”,[],/biz/panader%C3%ADa-la-princesa-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,4.0,False,1,,['Centro'],,,,,[],{},panadería-la-princesa-puebla,
32,False,False,Mosto Voi,[],/biz/mosto-voi-heroica-puebla-de-zaragoza?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$,4.0,False,2,,['Centro'],,,,,[],{},mosto-voi-heroica-puebla-de-zaragoza,
33,False,False,La Madeleine,[],/biz/la-madeleine-camino-real-a-cholula?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$,4.0,False,1,,['Camino Real'],222 169 5193,,,,[],{},la-madeleine-camino-real-a-cholula,http://www.lamadeleine.com.mx
34,False,False,Panadería Pimentel,[],/biz/panader%C3%ADa-pimentel-zacatl%C3%A1n?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,5.0,False,1,,['La Paz'],79 797 50005,,,,[],{},panadería-pimentel-zacatlán,
35,False,False,Cemitas poblanas,[],/biz/cemitas-poblanas-cholula-de-rivadavia-san-pedro-cholula?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$,5.0,False,1,,['San Pedro Cholula'],,,,,[],{},cemitas-poblanas-cholula-de-rivadavia-san-pedro-cholula,
36,False,False,Pankelote,[],/biz/pankelote-san-pedro-cholula-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,4.0,False,2,,['San Pedro Cholula'],222 636 4596,,,,[],{},pankelote-san-pedro-cholula-2,
37,False,False,Panificadora Roldán,[],/biz/panificadora-rold%C3%A1n-puebla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,4.0,False,1,,['Centro'],,,,,[],{},panificadora-roldán-puebla-2,
38,False,False,Dely D’or,[],/biz/dely-d-or-heroica-puebla-de-zaragoza-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,5.0,False,1,,['La Noria'],222 798 5010,,,,[],{},dely-d-or-heroica-puebla-de-zaragoza-2,
39,False,False,PAN,[],/biz/pan-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$,5.0,False,1,,['Centro'],222 230 2020,,,,[],{},pan-puebla,
40,False,False,Panificadora Segovia de Puebla,[],/biz/panificadora-segovia-de-puebla-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$,4.2,False,11,,['Huexotitla'],222 243 4572,,,,[],{},panificadora-segovia-de-puebla-puebla,
41,False,False,Panederia Estrellas de Oriente,[],/biz/panederia-estrellas-de-oriente-her%C3%B3ica-puebla-de-zaragoza?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$,0.0,True,0,,['Parque Industrial Puebla 2000'],,,,,[],{},panederia-estrellas-de-oriente-heróica-puebla-de-zaragoza,
42,False,False,El Horniguero,[],/biz/el-horniguero-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$,4.4,True,5,,['Centro'],,,,,[],{},el-horniguero-puebla,
43,False,False,Trigo de Oro,[],/biz/trigo-de-oro-puebla?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$,4.0,True,1,,['San Alejandro'],,,,,[],{},trigo-de-oro-puebla,
44,False,False,Segovia,[],/biz/segovia-cholula-de-rivadavia-san-pedro-cholula?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,4.0,True,1,,['San Pedro Cholula'],,,,,[],{},segovia-cholula-de-rivadavia-san-pedro-cholula,
45,False,False,Panificadora Segovia,[],/biz/panificadora-segovia-puebla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,4.3,True,3,,['El Mirador'],,,,,[],{},panificadora-segovia-puebla,http://panificadorasegovia.com.mx
46,False,False,Café Rustiko,[],/biz/caf%C3%A9-rustiko-heroica-puebla-de-zaragoza-2?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$,5.0,True,1,,['El Carmen'],222 134 0339,,,,[],{},café-rustiko-heroica-puebla-de-zaragoza-2,
47,False,False,Panadería Zaragoza,[],/biz/panader%C3%ADa-zaragoza-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$,4.0,True,1,,['Rivera Anaya'],,,,,[],{},panadería-zaragoza-puebla,
48,False,False,El Globo,[],/biz/el-globo-puebla-5?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$$,3.8,True,6,,['Angelopolis'],222 225 0977,,,,[],{},el-globo-puebla-5,
49,False,False,Jarciería de la Hidalgo,[],/biz/jarcier%C3%ADa-de-la-hidalgo-centro?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$,5.0,True,1,,['San Pedro Cholula'],,,,,[],{},jarciería-de-la-hidalgo-centro,
50,False,False,Segovia,[],/biz/segovia-cholula-de-rivadavia-san-pedro-cholula-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,4.5,True,2,,['San Pedro Cholula'],,,,,[],{},segovia-cholula-de-rivadavia-san-pedro-cholula-2,
51,False,False,Nonina’s,[],/biz/noninas-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$$,4.0,True,6,,['La Paz'],222 248 7707,,,,[],{},noninas-puebla,
52,False,False,Sattvika,[],/biz/sattvika-puebla?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$,4.0,True,1,,['Rivera Anaya'],,,,,[],{},sattvika-puebla,
53,False,False,Al Pan Pan,[],/biz/al-pan-pan-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,3.0,True,1,,['El Mirador'],222 233 8138,,,,[],{},al-pan-pan-puebla,
54,False,False,La Fête,[],/biz/la-f%C3%AAte-puebla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",$$,3.8,True,4,,['San Baltazar'],222 237 9561,,,,[],{},la-fête-puebla,
55,False,False,"Krispy-Kreme México, S. de R.L.",[],/biz/krispy-kreme-m%C3%A9xico-s-de-r-l-puebla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,0.0,True,0,,['Centro'],,,,,[],{},krispy-kreme-méxico-s-de-r-l-puebla-2,
56,False,False,Gastronomia Avanzada Pastelerías,[],/biz/gastronomia-avanzada-pasteler%C3%ADas-cuautlancingo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,0.0,True,0,,['Zavaleta'],222 226 8695,,,,[],{},gastronomia-avanzada-pastelerías-cuautlancingo,
57,False,False,Zucchero Gourmet,[],/biz/zucchero-gourmet-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,5.0,True,1,,['Huexotitla'],222 243 0709,,,,[],{},zucchero-gourmet-puebla,
58,False,False,Panaderías Zucchero,[],/biz/panader%C3%ADas-zucchero-puebla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,0.0,True,0,,['Huexotitla'],222 243 0709,,,,[],{},panaderías-zucchero-puebla,
59,False,False,Panadería La Guadalupana,[],/biz/panader%C3%ADa-la-guadalupana-san-miguel?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,4.0,True,1,,['Tlaxcalancingo'],,,,,[],{},panadería-la-guadalupana-san-miguel,
60,False,False,El Globo,[],/biz/el-globo-puebla-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Miguel+Xoxtla%2C+Puebla'}]",,4.0,True,2,,['La Paz'],222 231 3638,,,,[],{},el-globo-puebla-8,http://www.elgloborojo.com.mx
