95,False,False,Dani’s Corner,[],/biz/danis-corner-zeist?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Maarssen%2C+Utrecht'}]",,0,False,0,,[],030-2518010,,,,[],{},danis-corner-zeist,http://www.daniscorner.nl/contact/
96,False,False,Bos Bakkerij,[],/biz/bos-bakkerij-hilversum?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Maarssen%2C+Utrecht'}]",,0,False,0,,[],035-6240063,,,,[],{},bos-bakkerij-hilversum,http://www.bakkerbos.com
97,False,False,Vonk De Echte Bakker,[],/biz/vonk-de-echte-bakker-bunnik-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Maarssen%2C+Utrecht'}]",,0,False,0,,[],0313-06561371,,,,[],{},vonk-de-echte-bakker-bunnik-3,http://www.echtebakkervonk.nl
98,False,False,BuyPie,[],/biz/buypie-hilversum?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Maarssen%2C+Utrecht'}]",,0,False,0,,[],0613-700492,,,,[],{},buypie-hilversum,http://www.buypie.nl
99,False,False,Matthijs Boon,[],/biz/matthijs-boon-hilversum-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Maarssen%2C+Utrecht'}]",,0,False,0,,[],0623-008594,,,,[],{},matthijs-boon-hilversum-2,http://www.matthijsboon.nl
100,False,False,Bakkerij P Boonzaaijer,[],/biz/bakkerij-p-boonzaaijer-utrecht-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Maarssen%2C+Utrecht'}]",,0,False,0,,[],030-2512089,,,,[],{},bakkerij-p-boonzaaijer-utrecht-3,
51,False,False,Bagels &amp; Beans,[],/biz/bagels-and-beans-utrecht?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,4.3,True,3,,[],030-2717371,,,,[],{},bagels-and-beans-utrecht,https://www.bagelsbeans.nl/nl/storelocator?address=3572+BD+Utrecht
52,False,False,JackRabbit,[],/biz/jackrabbit-utrecht?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,4.0,True,2,,[],030-2317147,,,,[],{},jackrabbit-utrecht,https://www.thejackrabbit.nl
53,False,False,Rabarber,[],/biz/rabarber-utrecht?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,4.4,True,5,,[],030-2321573,,,,[],{},rabarber-utrecht,
54,False,False,Dunkin’ Donuts,[],/biz/dunkin-donuts-utrecht?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,True,0,,[],0883-778807,,,,[],{},dunkin-donuts-utrecht,https://www.dunkindonuts.nl/vestigingen/utrecht-vredenburg-dunkindonuts/
55,False,False,Lucas,[],/biz/lucas-utrecht-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Maarssen%2C+Utrecht'}]",,5.0,True,1,,[],030-7370567,,,,[],{},lucas-utrecht-2,http://lucasutrecht.nl
56,False,False,Café Fokus,[],/biz/caf%C3%A9-fokus-utrecht?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,True,0,,[],0628-493137,,,,[],{},café-fokus-utrecht,http://www.cafefokus.nl
57,False,False,Graaf Floris Café Restaurant,[],/biz/graaf-floris-caf%C3%A9-restaurant-utrecht?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,3.3,True,8,,[],030-2314996,,,,[],{},graaf-floris-café-restaurant-utrecht,http://www.graaffloris.nl
58,False,False,Micaffè,[],/biz/micaff%C3%A8-utrecht-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Maarssen%2C+Utrecht'}]",,4.0,True,1,,[],030-2100359,,,,[],{},micaffè-utrecht-2,http://umcu.micaffe.nl/
59,False,False,Bouwman Boeken,[],/biz/bouwman-boeken-de-bilt?osq=cafe,"[{'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,0.0,True,0,,[],030-2200112,,,,[],{},bouwman-boeken-de-bilt,https://www.libris.nl/bilthoven/winkels/?IsMapOverview=False&amp;ViewAllShops=False&amp;ShopId=766
60,False,False,NOEN,[],/biz/noen-utrecht?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,True,0,,[],030-2546526,,,,[],{},noen-utrecht,http://www.noen-utrecht.nl
61,False,False,District Brood &amp; Koffie,[],/biz/district-brood-en-koffie-utrecht?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,0.0,False,0,,[],,,,,[],{},district-brood-en-koffie-utrecht,
62,False,False,Het Spoorhuis,[],/biz/het-spoorhuis-maartensdijk?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,False,0,,[],0611-754099,,,,[],{},het-spoorhuis-maartensdijk,
63,False,False,‘t Koffieboontje,[],/biz/t-koffieboontje-utrecht-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,False,0,,[],030-8778787,,,,[],{},t-koffieboontje-utrecht-2,https://tkoffieboontje.nl
64,False,False,Doppio Espresso,[],/biz/doppio-espresso-utrecht?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,2.8,False,4,,[],030-2000164,,,,[],{},doppio-espresso-utrecht,https://www.doppio-espresso.nl/The-Wall/utrecht.html
65,False,False,Gauchos,[],/biz/gauchos-utrecht?osq=cafe,"[{'title': 'Argentine', 'url': '/search?find_desc=Argentine&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Steakhouses', 'url': '/search?find_desc=Steakhouses&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",€€€€,4.4,False,17,,[],030-2328372,,,,[],{},gauchos-utrecht,
66,False,False,De Egelantier,[],/biz/de-egelantier-den-dolder?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",€,3.0,False,2,,[],030-2280113,,,,[],{},de-egelantier-den-dolder,http://www.cafe-egelantier.nl
67,False,False,Cafe Jan Primus,[],/biz/cafe-jan-primus-utrecht?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,4.0,False,1,,[],,,,,[],{},cafe-jan-primus-utrecht,
68,False,False,Fort Lunet IV,[],/biz/fort-lunet-iv-utrecht?osq=cafe,"[{'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,False,0,,[],030-6330637,,,,[],{},fort-lunet-iv-utrecht,http://www.fortlunet4.nl
69,False,False,De Zagerij,[],/biz/de-zagerij-utrecht?osq=cafe,"[{'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,4.5,False,2,,[],030-4004080,,,,[],{},de-zagerij-utrecht,http://www.dezagerijutrecht.nl
70,False,False,De Huzaar,[],/biz/de-huzaar-de-bilt?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,False,0,,[],030-2200096,,,,[],{},de-huzaar-de-bilt,
71,False,False,Mobiele Barista,[],/biz/mobiele-barista-woerden?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,True,0,,[],0621-864883,,,,[],{},mobiele-barista-woerden,http://www.mobielebarista.nl
72,False,False,Vlaai &amp; Ko,[],/biz/vlaai-en-ko-utrecht?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,True,0,,[],0624-236160,,,,[],{},vlaai-en-ko-utrecht,http://www.vlaaienko.nl
73,False,False,Coffee &amp; Crumbs,[],/biz/coffee-en-crumbs-utrecht?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,True,0,,[],030-2144420,,,,[],{},coffee-en-crumbs-utrecht,http://coffeeandcrumbs.nl/
74,False,False,Karibu Café,[],/biz/karibu-caf%C3%A9-utrecht?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,True,0,,[],0621-495452,,,,[],{},karibu-café-utrecht,https://www.karibucafe.nl
75,False,False,Mevlana Doner Salonu,[],/biz/mevlana-doner-salonu-utrecht?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,4.0,True,1,,[],030-2960811,,,,[],{},mevlana-doner-salonu-utrecht,
76,False,False,Your Coffee,[],/biz/your-coffee-hilversum?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,3.7,True,10,,[],035-6315919,,,,[],{},your-coffee-hilversum,http://yourcoffeehilversum.nl
77,False,False,Kunst en Eerlijke Koffie,[],/biz/kunst-en-eerlijke-koffie-utrecht?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,4.4,True,7,,[],030-2333299,,,,[],{},kunst-en-eerlijke-koffie-utrecht,http://www.kunsteneerlijkekoffie.nl
78,False,False,Stan &amp; CO.,[],/biz/stan-en-co-utrecht?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Gastropubs', 'url': '/search?find_desc=Gastropubs&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,3.7,True,28,,[],030-2334535,,,,[],{},stan-en-co-utrecht,http://www.stan-co.nl/
79,False,False,Plein 7,[],/biz/plein-7-woerden?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,3.0,True,3,,[],0348-508912,,,,[],{},plein-7-woerden,http://www.plein7woerden.nl
80,False,False,Eetwinkel Geniet,[],/biz/eetwinkel-geniet-utrecht?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}]",€,0.0,True,0,,[],030-2232171,,,,[],{},eetwinkel-geniet-utrecht,http://www.eetwinkelgeniet.nl
81,False,False,Koffie&amp;JIJ,[],/biz/koffie-en-jij-hilversum?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Maarssen%2C+Utrecht'}]",,5.0,False,1,,[],0646-253590,,,,[],{},koffie-en-jij-hilversum,https://www.koffieenjij.nl
82,False,False,Starbucks,[],/biz/starbucks-utrecht-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,4.8,False,4,,[],030-2381414,,,,[],{},starbucks-utrecht-2,http://www.starbucks.nl/store/1005304/NL/Hollandse-Toren-97/Hollandse-Toren-97-Centrum-District-Utrecht-UT
83,False,False,Springhaver,[],/biz/springhaver-utrecht-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",€,4.5,False,2,,[],030-2313789,,,,[],{},springhaver-utrecht-2,http://www.springhaver.nl
84,False,False,De Broodzaak,[],/biz/de-broodzaak-utrecht?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Maarssen%2C+Utrecht'}]",€€€,4.0,False,1,,[],0886-711200,,,,[],{},de-broodzaak-utrecht,
85,False,False,Cafetaria Won Won,[],/biz/cafetaria-won-won-utrecht?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,False,0,,[],0651-122521,,,,[],{},cafetaria-won-won-utrecht,
86,False,False,Parkcafe Buiten,[],/biz/parkcafe-buiten-utrecht?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,3.6,False,5,,[],030-2543543,,,,[],{},parkcafe-buiten-utrecht,http://www.parkcafebuiten.nl
87,False,False,Bagels &amp; Beans,[],/biz/bagels-en-beans-hilversum-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,4.5,False,6,,[],035-6319723,,,,[],{},bagels-en-beans-hilversum-2,http://www.bagelsbeans.nl
88,False,False,Café Le Journal,[],/biz/caf%C3%A9-le-journal-utrecht?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",€€€,3.2,False,10,,[],030-2364839,,,,[],{},café-le-journal-utrecht,http://www.lejournal.nl/
89,False,False,Café Weerdzicht,[],/biz/caf%C3%A9-weerdzicht-utrecht-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Karaoke', 'url': '/search?find_desc=Karaoke&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,False,0,,[],030-2318271,,,,[],{},café-weerdzicht-utrecht-2,http://www.cafe-weerdzicht.nl
90,False,False,Eetcafé Statenjacht,[],/biz/eetcaf%C3%A9-statenjacht-utrecht?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,False,0,,[],0624-718918,,,,[],{},eetcafé-statenjacht-utrecht,http://www.eetcafeutrecht.nl/
91,False,False,Kweetnie Café,[],/biz/kweetnie-caf%C3%A9-woerden-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,True,0,,[],0348-412995,,,,[],{},kweetnie-café-woerden-2,
92,False,False,Cafe Willem,[],/biz/cafe-willem-utrecht?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,True,0,,[],030-6330770,,,,[],{},cafe-willem-utrecht,https://www.cafewillem.nl
93,False,False,Buurten,[],/biz/buurten-utrecht?osq=cafe,"[{'title': 'Brasseries', 'url': '/search?find_desc=Brasseries&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,4.0,True,3,,[],030-2719999,,,,[],{},buurten-utrecht,http://www.kombuurten.nl/
94,False,False,El Rey,[],/biz/el-rey-breukelen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,True,0,,[],0346-261690,,,,[],{},el-rey-breukelen,http://www.el-rey.nl
95,False,False,Figi Theatercafé,[],/biz/figi-theatercaf%C3%A9-zeist?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,4.5,True,2,,[],030-6927566,,,,[],{},figi-theatercafé-zeist,http://www.figi.nl/index.php?katern=200&amp;taalcode=NL
96,False,False,Orloff aan de Kade,[],/biz/orloff-aan-de-kade-utrecht-2?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,4.0,True,2,,[],030-2686098,,,,[],{},orloff-aan-de-kade-utrecht-2,http://orloffaandekade.nl/
97,False,False,Bagels &amp; Beans,[],/biz/bagels-en-beans-utrecht-2?osq=cafe,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,4.0,True,1,,[],030-7370983,,,,[],{},bagels-en-beans-utrecht-2,http://www.bagelsbeans.nl/winkel_utrecht_mariaplaats.shtml
98,False,False,De Smederij,[],/biz/de-smederij-hilversum?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}]",,5.0,True,1,,[],,,,,[],{},de-smederij-hilversum,http://www.smederijhilversum.nl
99,False,False,Bon Horecabedrijf,[],/biz/bon-horecabedrijf-vinkeveen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,True,0,,[],0294-281394,,,,[],{},bon-horecabedrijf-vinkeveen,http://www.bonvinkeveen.nl
100,False,False,Ijssalon dam,[],/biz/ijssalon-dam-utrecht?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,True,0,,[],030-2766665,,,,[],{},ijssalon-dam-utrecht,
101,False,False,REEG,[],/biz/reeg-de-bilt?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,True,0,,[],030-3074433,,,,[],{},reeg-de-bilt,http://www.reeg.nl
102,False,False,Café de Potdeksel,[],/biz/caf%C3%A9-de-potdeksel-utrecht-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,True,0,,[],030-2311165,,,,[],{},café-de-potdeksel-utrecht-2,http://www.cafedepotdeksel.nl/
103,False,False,Poffertjeskraam Cornelis de Haan,[],/biz/poffertjeskraam-cornelis-de-haan-laren?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Food Stands', 'url': '/search?find_desc=Food+Stands&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Maarssen%2C+Utrecht'}]",€,5.0,True,7,,[],0653-657261,,,,[],{},poffertjeskraam-cornelis-de-haan-laren,http://www.poffertjeskraamlaren.nl/
104,False,False,Het Wapen van Linschoten,[],/biz/het-wapen-van-linschoten-linschoten?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,4.0,True,1,,[],0348-412912,,,,[],{},het-wapen-van-linschoten-linschoten,http://www.hetwapenvanlinschoten.nl/
105,False,False,Vascobelo,[],/biz/vascobelo-utrecht?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Maarssen%2C+Utrecht'}]",,5.0,True,1,,[],030-8080467,,,,[],{},vascobelo-utrecht,https://www.vascobelo.be/utrecht-nachtegaalstraat
106,False,False,George LA,[],/biz/george-la-laren-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,3.8,True,4,,[],035-5335510,,,,[],{},george-la-laren-2,
107,False,False,Bagels &amp; Beans,[],/biz/bagels-en-beans-nieuwegein?osq=cafe,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,4.0,True,2,,[],030-7514490,,,,[],{},bagels-en-beans-nieuwegein,https://www.bagelsbeans.nl/nl/storelocator?address=3431+LM+Nieuwegein
108,False,False,Smaak,[],/biz/smaak-woerden?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Maarssen%2C+Utrecht'}]",,0.0,True,0,,[],0348-413945,,,,[],{},smaak-woerden,
109,False,False,Hofman Café,[],/biz/hofman-caf%C3%A9-utrecht?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Maarssen%2C+Utrecht'}]",,3.7,True,6,,[],030-2302470,,,,[],{},hofman-café-utrecht,http://www.hofman-cafe.nl/
110,False,False,Bar Boon,[],/biz/bar-boon-hilversum?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",,5.0,True,1,,[],035-6774717,,,,[],{},bar-boon-hilversum,http://www.barboon.nl
111,False,False,La Place,[],/biz/la-place-laren?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Maarssen%2C+Utrecht'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,4,False,1,,[],035-5314644,,,,[],{},la-place-laren,https://www.laplace.com/nl/
112,False,False,‘t Bonte Paard,[],/biz/t-bonte-paard-laren?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,4,False,4,,[],035-5382092,,,,[],{},t-bonte-paard-laren,http://www.cafehetbontepaard.nl/
113,False,False,‘t Hooge Erf,[],/biz/t-hooge-erf-lage-vuursche?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,4,False,1,,[],035-6468212,,,,[],{},t-hooge-erf-lage-vuursche,http://www.theehuislagevuursche.nl/
114,False,False,Cornelis Coffee Food And A Room,[],/biz/cornelis-coffee-food-and-a-room-utrecht?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Maarssen%2C+Utrecht'}]",€€,0,False,0,,[],030-2591711,,,,[],{},cornelis-coffee-food-and-a-room-utrecht,http://cornelis-utrecht.nl/
