214,False,False,La Otilia,[],/biz/la-otilia-m%C3%A9xico?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$,4.0,False,32,,['Roma Norte'],55 5207 2546,,,,[],{},la-otilia-méxico,http://Laotilia.com.mx
215,False,False,Quality Bakery,[],/biz/quality-bakery-m%C3%A9xico-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$,4.0,False,3,,['Santa María la Ribera'],55 5547 7219,,,,[],{},quality-bakery-méxico-2,http://www.qualitybakery.com/
216,False,False,La Vasca,[],/biz/la-vasca-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,5.0,False,1,,['Polanco'],55 5280 2096,,,,[],{},la-vasca-méxico,http://www.pastelerialavasca.com.mx
217,False,False,Mario’s Bakery Shop,[],/biz/marios-bakery-shop-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$,4.7,False,3,,['Florida'],55 5662 3448,,,,[],{},marios-bakery-shop-méxico,
218,False,False,Pan Chino,[],/biz/pan-chino-m%C3%A9xico-df?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$,4.0,False,1,,['Álamos'],,,,,[],{},pan-chino-méxico-df,
219,False,False,Gonzalez Gomez Demetrio,[],/biz/gonzalez-gomez-demetrio-nezahualc%C3%B3yotl?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,0.0,False,0,,[],55 5743 3459,,,,[],{},gonzalez-gomez-demetrio-nezahualcóyotl,
220,False,False,Centro Café,[],/biz/centro-caf%C3%A9-m%C3%A9xico?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$,4.8,False,9,,['Nápoles'],55 5575 2230,,,,[],{},centro-café-méxico,
221,False,False,lagalletería,[],/biz/lagalleter%C3%ADa-ciudad-de-m%C3%A9xico-2?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,5.0,True,1,,['Roma Sur'],,,,,[],{},lagalletería-ciudad-de-méxico-2,
222,False,False,Le Pain Quotidien,[],/biz/le-pain-quotidien-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$$,3.9,True,27,,['Condesa'],55 5574 7916,,,,[],{},le-pain-quotidien-méxico,http://www.lepainquotidien.mx
223,False,False,Cavanova,[],/biz/cavanova-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$$,4.0,True,2,,['San Ángel'],55 5550 4470,,,,[],{},cavanova-ciudad-de-méxico,https://www.grupocavanova.com.mx
224,False,False,El Bollo,[],/biz/el-bollo-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$,5.0,True,7,,['Granjas Coapa'],55 2458 7150,,,,[],{},el-bollo-méxico,
225,False,False,Pan Carpio,[],/biz/pan-carpio-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,4.0,True,1,,['Santa María la Ribera'],,,,,[],{},pan-carpio-méxico,
226,False,False,Donas Americanas,[],/biz/donas-americanas-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,5.0,True,2,,[],55 5581 8688,,,,[],{},donas-americanas-méxico,http://donasamericanas.com/inicio/
227,False,False,El Rococó Café,[],/biz/el-rococ%C3%B3-caf%C3%A9-ciudad-de-mexico?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$,3.5,True,37,,['Condesa'],55 5256 0882,,,,[],{},el-rococó-café-ciudad-de-mexico,http://www.rocococafeespresso.com/
228,False,False,La Trigueña,[],/biz/la-trigue%C3%B1a-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,0.0,True,0,,['Del Valle'],55 9130 9814,,,,[],{},la-trigueña-ciudad-de-méxico,http://www.latriguenapanparatodos.com
229,False,False,Churrería de Coyoacán,[],/biz/churrer%C3%ADa-de-coyoac%C3%A1n-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$,4.5,True,10,,['Coyoacán'],55 5408 7115,,,,[],{},churrería-de-coyoacán-méxico,
230,False,False,Carretino,[],/biz/carretino-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$,5.0,True,2,,['Roma Sur'],55 5264 5785,,,,[],{},carretino-méxico,http://business.google.com/website/don-carretino
231,False,False,Saint,[],/biz/saint-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,3.8,False,5,,['Condesa'],,,,,[],{},saint-ciudad-de-méxico,
232,False,False,Pan Verde,[],/biz/pan-verde-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$$,4.2,False,5,,['Roma Sur'],55 3561 2655,,,,[],{},pan-verde-méxico,
233,False,False,Panadería Te Amor,[],/biz/panader%C3%ADa-te-amor-m%C3%A9xico-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,3.0,False,1,,['Narvarte'],,,,,[],{},panadería-te-amor-méxico-2,
234,False,False,Costra Panadería,[],/biz/costra-panader%C3%ADa-ciudad-de-m%C3%A9xico-2?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$,4.0,False,3,,['Narvarte'],55 7030 3893,,,,[],{},costra-panadería-ciudad-de-méxico-2,
235,False,False,Pastelería Alcazar,[],/biz/pasteler%C3%ADa-alcazar-m%C3%A9xico-13?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,4.0,False,1,,[],55 5652 8008,,,,[],{},pastelería-alcazar-méxico-13,http://pasteleriaalcazar.mx/
236,False,False,Panificadora Julild,[],/biz/panificadora-julild-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,0.0,False,0,,[],,,,,[],{},panificadora-julild-no-title,
237,False,False,Panificadora Koala,[],/biz/panificadora-koala-no-title?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,0.0,False,0,,[],,,,,[],{},panificadora-koala-no-title,
238,False,False,Panadería El Jarocho,[],/biz/panader%C3%ADa-el-jarocho-iztapalapa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,4.0,False,1,,['Iztapalapa'],,,,,[],{},panadería-el-jarocho-iztapalapa,
239,False,False,Fuente Riko Pan,[],/biz/fuente-riko-pan-nezahualc%C3%B3yotl?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,0.0,False,0,,[],,,,,[],{},fuente-riko-pan-nezahualcóyotl,
240,False,False,El Globo,[],/biz/el-globo-ciudad-de-m%C3%A9xico?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,4.0,False,1,,['Granjas Mexico'],55 5648 9724,,,,[],{},el-globo-ciudad-de-méxico,https://www.elglobo.com.mx
1,False,False,Pasion del Cielo,[],/biz/pasion-del-cielo-ciudad-de-m%C3%A9xico-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$,5.0,True,3,,[],,,,,[],{},pasion-del-cielo-ciudad-de-méxico-3,http://pasiondelcielo.com.mx
2,False,False,Café Avellaneda,[],/biz/caf%C3%A9-avellaneda-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$,4.6,True,55,,['Coyoacán'],55 6553 3441,,,,[],{},café-avellaneda-ciudad-de-méxico,
3,False,False,Café Sor Juana,[],/biz/caf%C3%A9-sor-juana-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$,4.8,True,4,,['Centro Norte'],55 5522 3915,,,,[],{},café-sor-juana-ciudad-de-méxico,
4,False,False,Don Porfirio,[],/biz/don-porfirio-m%C3%A9xico-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,4.1,True,24,,['Centro Poniente'],,,,,[],{},don-porfirio-méxico-5,
5,False,False,Caffé Biscottino,[],/biz/caff%C3%A9-biscottino-cuidad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$,4.6,True,31,,['Polanco'],55 5280 2155,,,,[],{},caffé-biscottino-cuidad-de-méxico,
6,False,False,Cardamomo Condesa,[],/biz/cardamomo-condesa-m%C3%A9xico?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$,4.3,True,3,,['Condesa'],55 6550 6188,,,,[],{},cardamomo-condesa-méxico,
7,False,False,Sonámbulo,[],/biz/son%C3%A1mbulo-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,5.0,True,1,,['Condesa'],,,,,[],{},sonámbulo-méxico,
8,False,False,La Galeria coffe &amp; lasagna,[],/biz/la-galeria-coffe-y-lasagna-ciudad-nezahualc%C3%B3yotl?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,4.0,True,1,,[],55 6550 1363,,,,[],{},la-galeria-coffe-y-lasagna-ciudad-nezahualcóyotl,
9,False,False,Café-Restaurante Bosques de África,[],/biz/caf%C3%A9-restaurante-bosques-de-%C3%A1frica-ciudad-nezahualc%C3%B3yotl?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Mexican', 'url': '/search?find_desc=Mexican&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$,2.0,True,1,,[],55 6832 3052,,,,[],{},café-restaurante-bosques-de-áfrica-ciudad-nezahualcóyotl,
10,False,False,Hêrmann-Thômas,[],/biz/h%C3%AArmann-th%C3%B4mas-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,4.4,True,14,,['Coyoacán'],55 5484 8410,,,,[],{},hêrmann-thômas-ciudad-de-méxico,http://www.hermann-thomas.com
11,False,False,Chiquitito Café,[],/biz/chiquitito-caf%C3%A9-cuidad-de-mexico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$,4.4,True,73,,['Condesa'],55 5211 6123,,,,[],{},chiquitito-café-cuidad-de-mexico,http://chiquititocafe.com
12,False,False,Raku Café,[],/biz/raku-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,4.4,True,14,,['Roma Norte'],,,,,[],{},raku-café-ciudad-de-méxico,
13,False,False,Cicatriz,[],/biz/cicatriz-ciudad-de-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$,4.6,True,32,,['Juárez'],,,,,[],{},cicatriz-ciudad-de-méxico-2,https://www.cicatrizcafe.com
14,False,False,Qūentin,[],/biz/q%C5%ABentin-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,4.6,True,17,,['Condesa'],55 4860 8439,,,,[],{},qūentin-ciudad-de-méxico,
15,False,False,Enhorabuena Café,[],/biz/enhorabuena-caf%C3%A9-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$,4.6,True,27,,['Condesa'],55 9155 6654,,,,[],{},enhorabuena-café-ciudad-de-méxico,http://enhorabuenacafe.com
16,False,False,Forte,[],/biz/forte-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,4.7,True,23,,['Roma Norte'],55 4403 1167,,,,[],{},forte-ciudad-de-méxico,https://website-489080386200373307443-cafe.negocio.site
17,False,False,Chiquitito,[],/biz/chiquitito-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$,4.5,True,33,,['Cuauhtémoc'],55 5207 0427,,,,[],{},chiquitito-méxico,http://chiquititocafe.com/
18,False,False,Latte Art Coffee,[],/biz/latte-art-coffee-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,5.0,True,1,,[],,,,,[],{},latte-art-coffee-ciudad-de-méxico,
19,False,False,Café B,[],/biz/caf%C3%A9-b-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,5.0,True,2,,['Centro Poniente'],55 2121 0014,,,,[],{},café-b-ciudad-de-méxico,http://www.cafe-b.com
20,False,False,La Ventanita,[],/biz/la-ventanita-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,4.6,True,14,,['San Miguel Chapultepec'],55 4333 0770,,,,[],{},la-ventanita-méxico-2,http://archipielagomx.com
21,False,False,Café El Jarocho,[],/biz/caf%C3%A9-el-jarocho-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$,4.3,True,44,,['Coyoacán'],55 5658 5029,,,,[],{},café-el-jarocho-ciudad-de-méxico,http://www.cafeeljarocho.com.mx/
22,False,False,Arlequín | Pastelería Fina y Café,[],/biz/arlequ%C3%ADn-pasteler%C3%ADa-fina-y-caf%C3%A9-valle-dorado?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,4.0,True,1,,[],55 5239 2905,,,,[],{},arlequín-pastelería-fina-y-café-valle-dorado,
23,False,False,Café Borola,[],/biz/caf%C3%A9-borola-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$,4.4,True,7,,['San Ángel'],55 5550 7275,,,,[],{},café-borola-méxico,http://borola.mx/
24,False,False,Cafe Barajas,[],/biz/cafe-barajas-ciudad-de-m%C3%A9xico?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",,5.0,True,3,,['Roma Sur'],,,,,[],{},cafe-barajas-ciudad-de-méxico,
25,False,False,La Parroquia de Veracruz,[],/biz/la-parroquia-de-veracruz-m%C3%A9xico?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$,3.9,True,21,,['Centro Norte'],55 5512 1398,,,,[],{},la-parroquia-de-veracruz-méxico,https://laparroquiadeveracruz.com
26,False,False,Qūentin Café,[],/biz/q%C5%ABentin-caf%C3%A9-m%C3%A9xico-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$,4.5,True,20,,['Roma Norte'],55 7096 9968,,,,[],{},qūentin-café-méxico-4,
27,False,False,Café Curado,[],/biz/caf%C3%A9-curado-ciudad-de-m%C3%A9xico-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$,4.6,True,24,,['Roma Norte'],55 7589 9060,,,,[],{},café-curado-ciudad-de-méxico-3,
28,False,False,Las Crepas Bosques,[],/biz/las-crepas-bosques-nezahualc%C3%B3yotl?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$,3.7,True,6,,[],,,,,[],{},las-crepas-bosques-nezahualcóyotl,
29,False,False,La Ventanita,[],/biz/la-ventanita-ciudad-de-m%C3%A9xico-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Ciudad+Nezahualc%C3%B3yotl%2C+M%C3%A9xico'}]",$$,4.0,True,40,,['Roma Norte'],55 5533 6440,,,,[],{},la-ventanita-ciudad-de-méxico-2,http://archipielagomx.com
