211,False,False,Brewing Point,[],/biz/brewing-point-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",,0.0,False,0,,['Quezon City'],0917-5766585,,,,[],{},brewing-point-quezon-city-2,
212,False,False,Vanilla Cupcake Bakery,[],/biz/vanilla-cupcake-bakery-quezon-city-3?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Rafael%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",₱₱₱,3.2,False,5,,['Quezon City'],02-3743783,,,,[],{},vanilla-cupcake-bakery-quezon-city-3,
213,False,False,Mary Grace,[],/biz/mary-grace-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Rafael%2C+Bulacan'}]",₱₱,4.6,False,5,,['Taguig City'],032-8213197,,,,[],{},mary-grace-taguig,
214,False,False,Lord Stow’s Bakery,[],/biz/lord-stows-bakery-san-juan-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",,3.8,False,6,,['San Juan City'],02-7279328,,,,[],{},lord-stows-bakery-san-juan-2,http://www.lordstow.com/
215,False,False,Manna Bakery &amp; Cafe,[],/biz/manna-bakery-and-cafe-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",,3.0,False,1,,['Paranaque City'],,,,,[],{},manna-bakery-and-cafe-parañaque,
216,False,False,Conti’s,[],/biz/contis-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Rafael%2C+Bulacan'}]",₱₱,3.0,False,1,,['Muntinlupa City'],,,,,[],{},contis-muntinlupa,
217,False,False,Marketplace By Rustan’s,[],/biz/marketplace-by-rustans-taguig?osq=bakeries,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=San+Rafael%2C+Bulacan'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=San+Rafael%2C+Bulacan'}]",₱₱,4.3,False,7,,['Taguig City'],,,,,[],{},marketplace-by-rustans-taguig,
218,False,False,Trigo,[],/biz/trigo-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=San+Rafael%2C+Bulacan'}]",₱₱,4.5,False,4,,['Makati City'],02-9757446,,,,[],{},trigo-makati,http://www.trigo.com.ph
219,False,False,Yamato Bakery Cafe,[],/biz/yamato-bakery-cafe-pasay-5?osq=bakeries,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=San+Rafael%2C+Bulacan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Rafael%2C+Bulacan'}]",,4.5,False,2,,['Pasay City'],02-8434374,,,,[],{},yamato-bakery-cafe-pasay-5,
220,False,False,Icings Bakery &amp; Cafe,[],/biz/icings-bakery-and-cafe-las-pinas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=San+Rafael%2C+Bulacan'}]",,0.0,False,0,,['Las Pinas City'],0922-4865671,,,,[],{},icings-bakery-and-cafe-las-pinas,
221,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-taguig-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Rafael%2C+Bulacan'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=San+Rafael%2C+Bulacan'}]",₱₱,4.1,False,32,,['Taguig City'],02-8560858,,,,[],{},mary-grace-cafe-taguig-3,http://www.marygracecafe.com
222,False,False,The Vanilla Cupcake Bakery,[],/biz/the-vanilla-cupcake-bakery-quezon-city?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=San+Rafael%2C+Bulacan'}]",₱₱,3.7,False,6,,['Quezon City'],02-9858327,,,,[],{},the-vanilla-cupcake-bakery-quezon-city,
223,False,False,Wildflour Cafe + Bakery,[],/biz/wildflour-cafe-bakery-makati-2?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Rafael%2C+Bulacan'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=San+Rafael%2C+Bulacan'}]",₱₱₱,4.3,False,38,,['Makati City'],,,,,[],{},wildflour-cafe-bakery-makati-2,
224,False,False,Ovn Bread,[],/biz/ovn-bread-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",,4.0,False,1,,['Taguig City'],02-2808762,,,,[],{},ovn-bread-taguig,
225,False,False,Bread Corner,[],/biz/bread-corner-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",,3.0,False,1,,['Manila City'],,,,,[],{},bread-corner-manila,
226,False,False,Cinnabon,[],/biz/cinnabon-pasay-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",,4.0,False,1,,['Pasay City'],02-8530207,,,,[],{},cinnabon-pasay-3,
227,False,False,Bread &amp; Bakers,[],/biz/bread-and-bakers-quezon-city?osq=bakeries,"[{'title': 'Vietnamese', 'url': '/search?find_desc=Vietnamese&amp;find_loc=San+Rafael%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",,4.0,False,1,,['Quezon City'],02-4169058,,,,[],{},bread-and-bakers-quezon-city,
228,False,False,Gateau De Manille,[],/biz/gateau-de-manille-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",,0.0,False,0,,['Quezon City'],,,,,[],{},gateau-de-manille-quezon-city,
229,False,False,Eng Ho Bakeshop,[],/biz/eng-ho-bakeshop-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",,4.0,False,2,,['Manila City'],,,,,[],{},eng-ho-bakeshop-manila,
230,False,False,Sugarhouse,[],/biz/sugarhouse-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",₱₱,4.0,False,1,,['Makati City'],02-8188996,,,,[],{},sugarhouse-makati-3,
231,False,False,Shane’s Malunggay Pandesal,[],/biz/shanes-malunggay-pandesal-imus-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",,3.0,False,1,,['Las Pinas City'],,,,,[],{},shanes-malunggay-pandesal-imus-city,
232,False,False,Lartizan Boulangerie Francaise,[],/biz/lartizan-boulangerie-francaise-taguig-city?osq=bakeries,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=San+Rafael%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",₱₱₱,4.8,False,8,,['Makati City'],02-5117866,,,,[],{},lartizan-boulangerie-francaise-taguig-city,http://www.lartizan.com.ph/
233,False,False,New Echague Bakery &amp; Foodmart,[],/biz/new-echague-bakery-at-foodmart-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",,4.0,False,1,,['Quezon City'],02-3647154,,,,[],{},new-echague-bakery-at-foodmart-quezon-city,
234,False,False,The Bread Factory,[],/biz/the-bread-factory-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",,0.0,False,0,,[],02-8402643,,,,[],{},the-bread-factory-makati,
235,False,False,Tiny Bites Pastry Shop,[],/biz/tiny-bites-pastry-shop-marikina-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=San+Rafael%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",,0.0,False,0,,['Marikina City'],0998-5663037,,,,[],{},tiny-bites-pastry-shop-marikina-2,
236,False,False,Simply Bread by Chef Andrew,[],/biz/simply-bread-by-chef-andrew-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Rafael%2C+Bulacan'}]",,3.0,False,1,,['Manila City'],,,,,[],{},simply-bread-by-chef-andrew-manila,
237,False,False,"Cheesecake, etc",[],/biz/cheesecake-etc-makati-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=San+Rafael%2C+Bulacan'}]",₱₱,3.5,False,2,,['Makati City'],02-7722622,,,,[],{},cheesecake-etc-makati-2,
238,False,False,Marilet’s Bakery,[],/biz/marilets-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",,4.0,False,1,,['Quezon City'],,,,,[],{},marilets-bakery-quezon-city,
239,False,False,Zapote Bakery,[],/biz/zapote-bakery-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}]",,0.0,False,0,,['Las Pinas City'],02-8730444,,,,[],{},zapote-bakery-las-piñas,
240,False,False,d’Bread Kitchen,[],/biz/d-bread-kitchen-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=San+Rafael%2C+Bulacan'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=San+Rafael%2C+Bulacan'}]",,5.0,False,1,,['Pasig City'],02-8454647,,,,[],{},d-bread-kitchen-pasig,
51,False,False,Pythagoras Coffee and Tea,[],/biz/pythagoras-coffee-and-tea-para%C3%B1aque?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱,4.3,False,3,,['Las Pinas City'],0922-8338977,,,,[],{},pythagoras-coffee-and-tea-parañaque,
52,False,False,Sidewalk Café,[],/biz/sidewalk-caf%C3%A9-manila-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,4.0,False,1,,['Manila City'],02-2420099,,,,[],{},sidewalk-café-manila-2,
53,False,False,Flafé,[],/biz/flaf%C3%A9-pasig?osq=cafe,"[{'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Florists', 'url': '/search?find_desc=Florists&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,4.0,False,1,,['Pasig City'],0917-7170042,,,,[],{},flafé-pasig,
54,False,False,Playground Hobby Cafe,[],/biz/playground-hobby-cafe-caloocan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,0.0,False,0,,['South Caloocan City'],02-3561569,,,,[],{},playground-hobby-cafe-caloocan,
55,False,False,The Barcelo Café,[],/biz/the-barcelo-caf%C3%A9-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,3.5,False,2,,['Manila City'],02-7357093,,,,[],{},the-barcelo-café-manila,
56,False,False,Artsy Cafe,[],/biz/artsy-cafe-quezon-city-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱₱,4.0,False,3,,['Quezon City'],02-9216849,,,,[],{},artsy-cafe-quezon-city-2,
57,False,False,Pups &amp; Cups Dog Cafe,[],/biz/pups-and-cups-dog-cafe-para%C3%B1aque?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱₱,4.0,False,1,,['Las Pinas City'],02-8016358,,,,[],{},pups-and-cups-dog-cafe-parañaque,
58,False,False,The Lobby Lounge,[],/biz/the-lobby-lounge-manila?osq=cafe,"[{'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,4.7,False,3,,['Manila City'],02-5270011,,,,[],{},the-lobby-lounge-manila,http://manila-hotel.com.ph/lobby-lounge
59,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱₱₱,4.3,False,87,,['Makati City'],02-8087072,,,,[],{},wildflour-café-bakery-makati,
60,False,False,Cupway Cafe,[],/biz/cupway-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,5.0,False,1,,['Quezon City'],0921-5503312,,,,[],{},cupway-cafe-quezon-city,
61,False,False,Coffee Project,[],/biz/coffee-project-santa-rosa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,0.0,True,0,,[],0915-7732390,,,,[],{},coffee-project-santa-rosa,
62,False,False,OMG! Olvida &amp; Myra’s Grill,[],/biz/omg-olvida-and-myras-grill-mabini?osq=cafe,"[{'title': 'Barbeque', 'url': '/search?find_desc=Barbeque&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,0.0,True,0,,[],043-04253066,,,,[],{},omg-olvida-and-myras-grill-mabini,
63,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-taguig?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱₱₱₱,4.1,True,57,,['Taguig City'],02-8567600,,,,[],{},wildflour-café-bakery-taguig,
64,False,False,Oasis Garden Café,[],/biz/oasis-garden-caf%C3%A9-para%C3%B1aque-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,4.7,True,3,,['Paranaque City'],02-8888888,,,,[],{},oasis-garden-café-parañaque-2,http://solaireresort.com/enjoy/oasis-garden-cafe/
65,False,False,Commune,[],/biz/commune-makati-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱₱,4.4,True,16,,['Makati City'],0933-7200241,,,,[],{},commune-makati-2,http://commune.ph/
66,False,False,Ice Flower Snow Falling Korean Dessert Cafe,[],/biz/ice-flower-snow-falling-korean-dessert-cafe-muntinlupa?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱₱,4.1,True,7,,['Muntinlupa City'],,,,,[],{},ice-flower-snow-falling-korean-dessert-cafe-muntinlupa,
67,False,False,Cafe Litrato,[],/biz/cafe-litrato-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,4.5,True,2,,['Quezon City'],0922-2523716,,,,[],{},cafe-litrato-quezon-city,
68,False,False,Buvette,[],/biz/buvette-malabon?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,5.0,True,1,,['Malabon City'],02-3640704,,,,[],{},buvette-malabon,
69,False,False,Miao Cat Cafe,[],/biz/miao-cat-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱₱,3.9,True,7,,['Quezon City'],0925-8777617,,,,[],{},miao-cat-cafe-quezon-city,
70,False,False,The Coffee Bean &amp; Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-santa-rosa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,4.5,True,4,,[],049-2580822,,,,[],{},the-coffee-bean-and-tea-leaf-santa-rosa,http://www.coffeebean.com.ph
71,False,False,Coffee Project,[],/biz/coffee-project-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,4.3,True,4,,['Manila City'],,,,,[],{},coffee-project-manila,
72,False,False,Magnum Opus Fine Coffees,[],/biz/magnum-opus-fine-coffees-para%C3%B1aque?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱₱,4.4,True,9,,['Paranaque City'],02-5536224,,,,[],{},magnum-opus-fine-coffees-parañaque,
73,False,False,Café Alezon,[],/biz/caf%C3%A9-alezon-las-pi%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱₱,4.3,True,3,,['Las Pinas City'],02-4045576,,,,[],{},café-alezon-las-piñas,
74,False,False,BC Studio Cafe,[],/biz/bc-studio-cafe-muntinlupa-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,4.0,True,1,,['Muntinlupa City'],02-5526884,,,,[],{},bc-studio-cafe-muntinlupa-city,
75,False,False,Ukoffee,[],/biz/ukoffee-imus?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,0.0,True,0,,[],0906-1412475,,,,[],{},ukoffee-imus,
76,False,False,Cafetaly,[],/biz/cafetaly-manila?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,5.0,True,1,,['Manila City'],,,,,[],{},cafetaly-manila,
77,False,False,Le Cat Coffee Shop,[],/biz/le-cat-coffee-shop-las-pi%C3%B1as?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,5.0,True,1,,['Las Pinas City'],,,,,[],{},le-cat-coffee-shop-las-piñas,
78,False,False,Catabolic Café,[],/biz/catabolic-caf%C3%A9-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱₱,4.0,True,5,,['Quezon City'],02-2469069,,,,[],{},catabolic-café-quezon-city,
79,False,False,Advocafe,[],/biz/advocafe-manila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,4.0,True,2,,['Manila City'],02-7082366,,,,[],{},advocafe-manila,http://www.advocafe.com
80,False,False,Backyard Coffee,[],/biz/backyard-coffee-san-juan?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱₱,4.0,True,9,,['San Juan City'],02-5315469,,,,[],{},backyard-coffee-san-juan,http://www.backyardcoffeeph.com/
81,False,False,Café Antix,[],/biz/caf%C3%A9-antix-cavite-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,4.5,False,2,,[],046-4316196,,,,[],{},café-antix-cavite-city,
82,False,False,Penny Lane Coffee,[],/biz/penny-lane-coffee-para%C3%B1aque?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱₱,4.3,False,3,,['Las Pinas City'],,,,,[],{},penny-lane-coffee-parañaque,
83,False,False,Buon Giorno Caffe &amp; Bistro,[],/biz/buon-giorno-caffe-and-bistro-tagaytay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱₱,3.8,False,9,,[],046-4832102,,,,[],{},buon-giorno-caffe-and-bistro-tagaytay,
84,False,False,Writer’s Bar,[],/biz/writers-bar-makati?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱₱₱,4.6,False,5,,['Makati City'],02-5559777,,,,[],{},writers-bar-makati,http://www.fairmont.com/makati/dining/writers-bar
85,False,False,Comforts Cafe,[],/biz/comforts-cafe-limay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,0.0,False,0,,[],047-6122562,,,,[],{},comforts-cafe-limay,
86,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-manila-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,4.0,False,1,,['Manila City'],02-5274242,,,,[],{},starbucks-coffee-manila-7,http://www.starbucks.com
87,False,False,Epic Café,[],/biz/epic-caf%C3%A9-pasig-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱₱,4.5,False,2,,['Pasig City'],02-6310057,,,,[],{},epic-café-pasig-2,
88,False,False,Habitual Coffee,[],/biz/habitual-coffee-makati?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Lubang%2C+Mindoro+Occidental'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",₱₱,4.4,False,11,,['Makati City'],0917-5741119,,,,[],{},habitual-coffee-makati,
89,False,False,Cafe D Amore,[],/biz/cafe-d-amore-silang?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Lubang%2C+Mindoro+Occidental'}]",,0.0,False,0,,[],0917-5789949,,,,[],{},cafe-d-amore-silang,https://www.cafedamoregardenandresto.com
