62,False,False,Chummys Bakery,[],/biz/chummys-bakery-halesowen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 555 8956,,,,[],{},chummys-bakery-halesowen,https://chummysbakery.co.uk
63,False,False,M Firkin,[],/biz/m-firkin-west-bromwich-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 553 1089,,,,[],{},m-firkin-west-bromwich-2,
64,False,False,Devenishgirl Bakery,[],/biz/devenishgirl-bakery-birmingham?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],07958 657162,,,,[],{},devenishgirl-bakery-birmingham,http://www.devenishgirlbakery.co.uk
65,False,False,M Firkin,[],/biz/m-firkin-smethwick?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 429 1692,,,,[],{},m-firkin-smethwick,
66,False,False,Food Emporio,[],/biz/food-emporio-west-bromwich?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,4.0,True,1,,[],07949 230481,,,,[],{},food-emporio-west-bromwich,http://www.antonios.co.uk/
67,False,False,H V Smith Caterers,[],/biz/h-v-smith-caterers-smethwick?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 555 8038,,,,[],{},h-v-smith-caterers-smethwick,
68,False,False,Greggs,[],/biz/greggs-west-bromwich-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,5.0,True,5,,[],0121 588 4269,,,,[],{},greggs-west-bromwich-2,http://www.greggs.co.uk
69,False,False,Society Bakery,[],/biz/society-bakery-dudley?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],01902 673824,,,,[],{},society-bakery-dudley,
70,False,False,Cake Bytz,[],/biz/cake-bytz-oldbury?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],07967 105943,,,,[],{},cake-bytz-oldbury,
71,False,False,Greggs,[],/biz/greggs-harborne?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,False,0,,[],0121 427 3244,,,,[],{},greggs-harborne,http://www.greggs.co.uk
72,False,False,Greggs,[],/biz/greggs-birmingham-13?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,4.0,False,1,,[],0121 475 8840,,,,[],{},greggs-birmingham-13,http://www.greggs.co.uk
73,False,False,M Firkin,[],/biz/m-firkin-west-bromwich-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,4.5,False,2,,[],0121 588 3573,,,,[],{},m-firkin-west-bromwich-5,
74,False,False,Greggs,[],/biz/greggs-dudley?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,3.5,False,2,,[],01384 254621,,,,[],{},greggs-dudley,http://www.greggs.co.uk
75,False,False,Greggs,[],/biz/greggs-smethwick-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,False,0,,[],0121 558 0177,,,,[],{},greggs-smethwick-2,http://www.greggs.co.uk
76,False,False,Three Cooks,[],/biz/three-cooks-dudley?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,False,0,,[],01384 257368,,,,[],{},three-cooks-dudley,
77,False,False,Greggs,[],/biz/greggs-dudley-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",£,0.0,False,0,,[],01384 232821,,,,[],{},greggs-dudley-2,https://www.greggs.co.uk
78,False,False,Greggs,[],/biz/greggs-halesowen?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,2.3,False,3,,[],0121 550 7586,,,,[],{},greggs-halesowen,http://www.greggs.co.uk
79,False,False,Greggs,[],/biz/greggs-smethwick?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,False,0,,[],0121 420 2430,,,,[],{},greggs-smethwick,http://www.greggs.co.uk
80,False,False,M Firkin,[],/biz/m-firkin-dudley-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,False,0,,[],01384 258253,,,,[],{},m-firkin-dudley-4,
81,False,False,Greggs,[],/biz/greggs-sedgley?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0,True,0,,[],01902 880923,,,,[],{},greggs-sedgley,https://www.greggs.co.uk/
82,False,False,Chahal’s Pure Vegetarian Sweet Centre,[],/biz/chahals-pure-vegetarian-sweet-centre-west-bromwich?osq=bakeries,"[{'title': 'Indian', 'url': '/search?find_desc=Indian&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,4,True,1,,[],0121 553 3311,,,,[],{},chahals-pure-vegetarian-sweet-centre-west-bromwich,http://www.chahalssweetcentre.co.uk/
83,False,False,Greggs,[],/biz/greggs-west-bromwich?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0,True,0,,[],0121 553 5281,,,,[],{},greggs-west-bromwich,http://www.greggs.co.uk
84,False,False,M Firkin,[],/biz/m-firkin-tipton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0,True,0,,[],0121 557 2037,,,,[],{},m-firkin-tipton,
85,False,False,M Firkin,[],/biz/m-firkin-west-bromwich-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0,True,0,,[],0121 553 5808,,,,[],{},m-firkin-west-bromwich-3,
86,False,False,Iced Delights,[],/biz/iced-delights-smethwick?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0,True,0,,[],0121 434 3171,,,,[],{},iced-delights-smethwick,
87,False,False,M Firkin,[],/biz/m-firkin-brierley-hill-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0,True,0,,[],01384 74472,,,,[],{},m-firkin-brierley-hill-2,
88,False,False,Elizabeth Jane,[],/biz/elizabeth-jane-dudley?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0,True,0,,[],01902 885601,,,,[],{},elizabeth-jane-dudley,
89,False,False,Leyson Flowers,[],/biz/leyson-flowers-brierley-hill?osq=bakeries,"[{'title': 'Florists', 'url': '/search?find_desc=Florists&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0,True,0,,[],0121 624 3823,,,,[],{},leyson-flowers-brierley-hill,
90,False,False,Wedding Treasures,[],/biz/wedding-treasures-birmingham-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Arts &amp; Entertainment', 'url': '/search?find_desc=Arts+%26+Entertainment&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0,True,0,,[],07831 226492,,,,[],{},wedding-treasures-birmingham-2,http://www.wedding-toppers.com
11,False,False,Boo Boo Coffee,[],/biz/boo-boo-coffee-birmingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",£,4.2,False,13,,[],,,,,[],{},boo-boo-coffee-birmingham,http://www.booboocoffee.com/
12,False,False,The Butty Box,[],/biz/the-butty-box-oldbury?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,4.0,False,1,,[],,,,,[],{},the-butty-box-oldbury,
13,False,False,Dons Cafe,[],/biz/dons-cafe-halesowen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,False,0,,[],0121 559 1850,,,,[],{},dons-cafe-halesowen,
14,False,False,Old Hill Cafe,[],/biz/old-hill-cafe-cradley-heath?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,False,0,,[],01384 569339,,,,[],{},old-hill-cafe-cradley-heath,
15,False,False,Whiteheath Cafe,[],/biz/whiteheath-cafe-rowley-regis?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,False,0,,[],0121 559 1751,,,,[],{},whiteheath-cafe-rowley-regis,
16,False,False,Brunch Box,[],/biz/brunch-box-rowley-regis?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,False,0,,[],0121 559 8007,,,,[],{},brunch-box-rowley-regis,
17,False,False,D’Vine,[],/biz/d-vine-west-bromwich?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,False,0,,[],0121 525 6338,,,,[],{},d-vine-west-bromwich,
18,False,False,"Trish’s Cafe, Deli and Takeaway",[],/biz/trishs-cafe-deli-and-takeaway-halesowen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,False,0,,[],0121 585 8212,,,,[],{},trishs-cafe-deli-and-takeaway-halesowen,
19,False,False,The Cafe,[],/biz/the-cafe-tipton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,4.0,False,1,,[],0121 557 3189,,,,[],{},the-cafe-tipton,
20,False,False,Rainbow Cafe,[],/biz/rainbow-cafe-halesowen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,3.5,False,2,,[],07511 521406,,,,[],{},rainbow-cafe-halesowen,
21,False,False,The Teapot,[],/biz/the-teapot-oldbury?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 544 1004,,,,[],{},the-teapot-oldbury,
22,False,False,Fenn’s Cafe,[],/biz/fenns-cafe-halesowen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 559 8877,,,,[],{},fenns-cafe-halesowen,
23,False,False,Dial A Bite,[],/biz/dial-a-bite-cradley-heath?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],01384 410985,,,,[],{},dial-a-bite-cradley-heath,
24,False,False,green olive cafe,[],/biz/green-olive-cafe-birmingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,4.0,True,1,,[],0121 552 6599,,,,[],{},green-olive-cafe-birmingham,
25,False,False,Old Dresser Cafe,[],/biz/old-dresser-cafe-birmingham?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],07419 703693,,,,[],{},old-dresser-cafe-birmingham,https://olddressercafe.wixsite.com/bearwood
26,False,False,Full House Cafe,[],/biz/full-house-cafe-oldbury?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 544 1166,,,,[],{},full-house-cafe-oldbury,
27,False,False,Bicafe Express,[],/biz/bicafe-express-oldbury?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,5.0,True,1,,[],,,,,[],{},bicafe-express-oldbury,
28,False,False,Coneygre Cafe,[],/biz/coneygre-cafe-tipton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 520 9070,,,,[],{},coneygre-cafe-tipton,
29,False,False,Boston Tea Party,[],/biz/boston-tea-party-harborne-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",££,4.1,True,14,,[],0121 427 8722,,,,[],{},boston-tea-party-harborne-2,http://www.bostonteaparty.co.uk/our_cafes/harborne.php
30,False,False,Tamu Cafe,[],/biz/tamu-cafe-smethwick?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,5.0,True,1,,[],,,,,[],{},tamu-cafe-smethwick,
31,False,False,The Brunch Box,[],/biz/the-brunch-box-tipton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 520 1111,,,,[],{},the-brunch-box-tipton,
32,False,False,Shellys Cafe,[],/biz/shellys-cafe-halesowen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 561 4828,,,,[],{},shellys-cafe-halesowen,
33,False,False,Phoenix Cafe,[],/biz/phoenix-cafe-oldbury?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 520 8293,,,,[],{},phoenix-cafe-oldbury,
34,False,False,Smart Byte Cafe,[],/biz/smart-byte-cafe-oldbury?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 552 9042,,,,[],{},smart-byte-cafe-oldbury,
35,False,False,Hayes cafe,[],/biz/hayes-cafe-stourbridge?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],01384 894036,,,,[],{},hayes-cafe-stourbridge,http://hungryhouse.co.uk/hayes-cafe?aid=4fe99398aea34&amp;bid=11ba4842&amp;utm_source=affiliate-qype&amp;utm_medium=affiliate&amp;utm_campaign=qype
36,False,False,The Grill,[],/biz/the-grill-halesowen?osq=cafe,"[{'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 550 5555,,,,[],{},the-grill-halesowen,
37,False,False,Cafe Express,[],/biz/cafe-express-birmingham?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",£,3.3,True,3,,[],0121 427 3471,,,,[],{},cafe-express-birmingham,
38,False,False,The Crusty Cob Cafe,[],/biz/the-crusty-cob-cafe-cradley-heath?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],01384 567836,,,,[],{},the-crusty-cob-cafe-cradley-heath,
39,False,False,Black Country Kitchen,[],/biz/black-country-kitchen-cradley-heath?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 561 4449,,,,[],{},black-country-kitchen-cradley-heath,
40,False,False,Sophies Cafe,[],/biz/sophies-cafe-dudley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],01384 254005,,,,[],{},sophies-cafe-dudley,
41,False,False,Pumphouse Snackaway,[],/biz/pumphouse-snackaway-halesowen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,False,0,,[],0121 503 0676,,,,[],{},pumphouse-snackaway-halesowen,
42,False,False,Spencers Cafe,[],/biz/spencers-cafe-west-bromwich?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,4.5,False,2,,[],0121 500 5166,,,,[],{},spencers-cafe-west-bromwich,
43,False,False,Brandon Way Cafe,[],/biz/brandon-way-cafe-west-bromwich?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",£,3.4,False,5,,[],0121 553 6054,,,,[],{},brandon-way-cafe-west-bromwich,
44,False,False,Bacon &amp; Eggs,[],/biz/bacon-and-eggs-smethwick?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,False,0,,[],0121 420 1294,,,,[],{},bacon-and-eggs-smethwick,
45,False,False,Sandra’s Square Cafe,[],/biz/sandras-square-cafe-birmingham?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,4.0,False,1,,[],0121 478 0834,,,,[],{},sandras-square-cafe-birmingham,
46,False,False,Lyde Green Cafe,[],/biz/lyde-green-cafe-halesowen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,False,0,,[],07535 070387,,,,[],{},lyde-green-cafe-halesowen,
47,False,False,Sids Cafe,[],/biz/sids-cafe-wednesbury?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,5.0,False,1,,[],0121 505 5972,,,,[],{},sids-cafe-wednesbury,
48,False,False,Nimmings Cafe,[],/biz/nimmings-cafe-worcs?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",££,5.0,False,1,,[],,,,,[],{},nimmings-cafe-worcs,
49,False,False,Subway,[],/biz/subway-halesowen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,2.0,False,1,,[],0121 550 5666,,,,[],{},subway-halesowen,http://www.subway.com
50,False,False,Cafe Grande,[],/biz/cafe-grande-dudley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",£,2.0,False,4,,[],07751 637148,,,,[],{},cafe-grande-dudley,http://cafegrande.webnode.com
51,False,False,Greedy Pigs Co,[],/biz/greedy-pigs-co-wednesbury?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,5.0,True,1,,[],,,,,[],{},greedy-pigs-co-wednesbury,
52,False,False,Subway,[],/biz/subway-rowley-regis?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 533 2450,,,,[],{},subway-rowley-regis,http://www.subway.com
53,False,False,The Brunch Box,[],/biz/the-brunch-box-west-bromwich?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,3.0,True,2,,[],0121 557 0701,,,,[],{},the-brunch-box-west-bromwich,
54,False,False,Full Montea,[],/biz/full-montea-smethwick?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 558 4842,,,,[],{},full-montea-smethwick,
55,False,False,Smethwick Library,[],/biz/smethwick-library-smethwick?osq=cafe,"[{'title': 'Libraries', 'url': '/search?find_desc=Libraries&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,3.3,True,3,,[],0121 569 4940,,,,[],{},smethwick-library-smethwick,http://www.sandwell.gov.uk/libraries
56,False,False,Phoenix Cafe,[],/biz/phoenix-cafe-west-bromwich?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],0121 557 6710,,,,[],{},phoenix-cafe-west-bromwich,
57,False,False,Kath’s Diner,[],/biz/kaths-diner-cradley-heath?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],01384 569339,,,,[],{},kaths-diner-cradley-heath,
58,False,False,Coffee Lounge,[],/biz/coffee-lounge-brierley-hill?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,3.3,True,3,,[],01384 484653,,,,[],{},coffee-lounge-brierley-hill,
59,False,False,Fry ‘A’ Tucks Cafe,[],/biz/fry-a-tucks-cafe-brierley-hill?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Rowley+Regis%2C+West+Midlands'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],01384 75637,,,,[],{},fry-a-tucks-cafe-brierley-hill,
60,False,False,Park Lane Cafe,[],/biz/park-lane-cafe-halesowen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rowley+Regis%2C+West+Midlands'}]",,0.0,True,0,,[],01384 412299,,,,[],{},park-lane-cafe-halesowen,
