111,False,False,Bagietka,[],/biz/bagietka-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,['Śródmieście'],,,,,[],{},bagietka-warszawa,
112,False,False,Pracownia Cukierniczo Prawnicza Zych Leon,[],/biz/pracownia-cukierniczo-prawnicza-zych-leon-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,[],22 776 29 06,,,,[],{},pracownia-cukierniczo-prawnicza-zych-leon-wołomin,
113,False,False,Pyrek Andrzej Piekarnia,[],/biz/pyrek-andrzej-piekarnia-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,[],,,,,[],{},pyrek-andrzej-piekarnia-wołomin,
114,False,False,Ledan Leszek Krupa,[],/biz/ledan-leszek-krupa-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,[],,,,,[],{},ledan-leszek-krupa-wołomin,
115,False,False,Przedsięb Produkcyjno Han Dainty Łuszczewski R Łuszczewska T,[],/biz/przedsi%C4%99b-produkcyjno-han-dainty-%C5%82uszczewski-r-%C5%82uszczewska-t-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,[],,,,,[],{},przedsięb-produkcyjno-han-dainty-łuszczewski-r-łuszczewska-t-wołomin,
116,False,False,Piekarnia Cukiernia Tokarski Józef Tokarski Krzysztof,[],/biz/piekarnia-cukiernia-tokarski-j%C3%B3zef-tokarski-krzysztof-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,[],,,,,[],{},piekarnia-cukiernia-tokarski-józef-tokarski-krzysztof-wołomin,
117,False,False,Piekarnia Cukiernia J i K Tokarscy,[],/biz/piekarnia-cukiernia-j-i-k-tokarscy-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,[],22 776 28 04,,,,[],{},piekarnia-cukiernia-j-i-k-tokarscy-wołomin,
118,False,False,Cukiernia Dobrowolska Powierża Irena,[],/biz/cukiernia-dobrowolska-powier%C5%BCa-irena-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,[],,,,,[],{},cukiernia-dobrowolska-powierża-irena-wołomin,
119,False,False,Cafe Vincent,[],/biz/cafe-vincent-warszawa-3?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Koby%C5%82ka'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Koby%C5%82ka'}]",$,3.7,False,11,,['Śródmieście'],22 270 23 09,,,,[],{},cafe-vincent-warszawa-3,
120,False,False,Croque Madame,[],/biz/croque-madame-warszawa?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Koby%C5%82ka'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Koby%C5%82ka'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",$$,3.7,False,21,,['Śródmieście'],53 075 72 00,,,,[],{},croque-madame-warszawa,
121,False,False,Zakład Produkcyjno Handlowy Grzegorz Osiski,[],/biz/zak%C5%82ad-produkcyjno-handlowy-grzegorz-osiski-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,[],22 776 25 01,,,,[],{},zakład-produkcyjno-handlowy-grzegorz-osiski-wołomin,
122,False,False,Piekarnia Krzysztof Kowalczyk Robert Sionek,[],/biz/piekarnia-krzysztof-kowalczyk-robert-sionek-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,[],,,,,[],{},piekarnia-krzysztof-kowalczyk-robert-sionek-wołomin,
123,False,False,Krzysztof Kowalczyk Piekarnia Kowalczyk,[],/biz/krzysztof-kowalczyk-piekarnia-kowalczyk-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,[],,,,,[],{},krzysztof-kowalczyk-piekarnia-kowalczyk-wołomin,
124,False,False,Piekarnia Szwajcarska Hiestand,[],/biz/piekarnia-szwajcarska-hiestand-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",$,4.0,True,1,,['Gocław'],,,,,[],{},piekarnia-szwajcarska-hiestand-warszawa,
125,False,False,Piekarnia i cukiernia. Krzosek,[],/biz/piekarnia-i-cukiernia-krzosek-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,['Stara Ochota'],,,,,[],{},piekarnia-i-cukiernia-krzosek-warszawa,
126,False,False,Artisan Boulanger,[],/biz/artisan-boulanger-warszawa?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Koby%C5%82ka'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Koby%C5%82ka'}]",,2.0,True,1,,['Saska Kępa'],51 296 86 54,,,,[],{},artisan-boulanger-warszawa,
127,False,False,A Petit Sweet,[],/biz/a-petit-sweet-praga-po%C5%82udnie?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,1.8,True,4,,['Praga Południe'],,,,,[],{},a-petit-sweet-praga-południe,
128,False,False,JPS,[],/biz/jps-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Koby%C5%82ka'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,['Grochów'],22 618 05 88,,,,[],{},jps-warszawa,
129,False,False,Leszek Kowalski,[],/biz/leszek-kowalski-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,['Grochów'],,,,,[],{},leszek-kowalski-warszawa,
130,False,False,Staropolska P P H U Tadeusz Sułek Alicja Sułek,[],/biz/staropolska-p-p-h-u-tadeusz-su%C5%82ek-alicja-su%C5%82ek-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,['Śródmieście'],,,,,[],{},staropolska-p-p-h-u-tadeusz-sułek-alicja-sułek-warszawa,
131,False,False,Tib Development,[],/biz/tib-development-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,['Saska Kępa'],,,,,[],{},tib-development-warszawa,
132,False,False,Wiesława Wróbel,[],/biz/wies%C5%82awa-wr%C3%B3bel-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,['Stara Praga'],,,,,[],{},wiesława-wróbel-warszawa,
133,False,False,Dom Chleba,[],/biz/dom-chleba-warszawa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",$,3.0,False,2,,['Grochów'],,,,,[],{},dom-chleba-warszawa-2,
134,False,False,Bar Kolokwium,[],/biz/bar-kolokwium-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Koby%C5%82ka'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Koby%C5%82ka'}]",,2.0,False,1,,['Nowa Praga'],,,,,[],{},bar-kolokwium-warszawa,
135,False,False,Pracownia Cukiernicza Zbigniew Wojda Stefan Krajewski Monika,[],/biz/pracownia-cukiernicza-zbigniew-wojda-stefan-krajewski-monika-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,['Śródmieście'],22 646 01 92,,,,[],{},pracownia-cukiernicza-zbigniew-wojda-stefan-krajewski-monika-warszawa,
136,False,False,Galeria Wypieków Piotr Lubaszka,[],/biz/galeria-wypiek%C3%B3w-piotr-lubaszka-warszawa-20?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Koby%C5%82ka'}]",$$,4.0,False,2,,['Śródmieście'],22 628 22 16,,,,[],{},galeria-wypieków-piotr-lubaszka-warszawa-20,http://lubaszka.pl
137,False,False,Inter Europol Piekarnia Szwajcarska S A,[],/biz/inter-europol-piekarnia-szwajcarska-s-a-marki?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,[],22 771 69 10,,,,[],{},inter-europol-piekarnia-szwajcarska-s-a-marki,
138,False,False,Vobbel Company Limited,[],/biz/vobbel-company-limited-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,['Śródmieście'],81 883 71 36,,,,[],{},vobbel-company-limited-warszawa,
139,False,False,Piekarnia Cukiernia Grzybki,[],/biz/piekarnia-cukiernia-grzybki-warszawa-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Koby%C5%82ka'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,['Śródmieście'],53 246 00 41,,,,[],{},piekarnia-cukiernia-grzybki-warszawa-3,https://piekarniagrzybki.pl
140,False,False,Piekarnie Cukiernie Putka,[],/biz/piekarnie-cukiernie-putka-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Koby%C5%82ka'}]",$,4.3,False,4,,['Wesoła'],60 704 06 61,,,,[],{},piekarnie-cukiernie-putka-warszawa,http://www.putka.pl/
141,False,False,Cukiernia Sowa,[],/biz/cukiernia-sowa-warszawa-3?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Koby%C5%82ka'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Koby%C5%82ka'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",$$,3.7,True,6,,['Śródmieście'],51 605 47 24,,,,[],{},cukiernia-sowa-warszawa-3,http://www.cukierniasowa.pl/
142,False,False,Vincent,[],/biz/vincent-warszawa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Koby%C5%82ka'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,['Śródmieście'],,,,,[],{},vincent-warszawa-2,http://www.vincentcafe.pl
143,False,False,Agata Agata Żmijewska,[],/biz/agata-agata-%C5%BCmijewska-radzymin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,[],,,,,[],{},agata-agata-żmijewska-radzymin,
144,False,False,Cukiernia Małgosia Jadwiga Roguska,[],/biz/cukiernia-ma%C5%82gosia-jadwiga-roguska-radzymin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,[],22 786 61 89,,,,[],{},cukiernia-małgosia-jadwiga-roguska-radzymin,
145,False,False,Saint Honoré,[],/biz/saint-honor%C3%A9-warszawa-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Koby%C5%82ka'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Koby%C5%82ka'}]",,2.8,True,4,,['Śródmieście'],,,,,[],{},saint-honoré-warszawa-4,
146,False,False,Przedsiębiorstwo Produkcyjno Handlowe Primax Bogdan Zych,[],/biz/przedsi%C4%99biorstwo-produkcyjno-handlowe-primax-bogdan-zych-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,[],22 787 54 09,,,,[],{},przedsiębiorstwo-produkcyjno-handlowe-primax-bogdan-zych-wołomin,
147,False,False,Rir Broma Ryszard Broma,[],/biz/rir-broma-ryszard-broma-nadma?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,[],,,,,[],{},rir-broma-ryszard-broma-nadma,
148,False,False,Produkcja i Sprzedaż Artykułów Cukierniczych Goć Piotr,[],/biz/produkcja-i-sprzeda%C5%BC-artyku%C5%82%C3%B3w-cukierniczych-go%C4%87-piotr-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,[],,,,,[],{},produkcja-i-sprzedaż-artykułów-cukierniczych-goć-piotr-wołomin,
149,False,False,Produkcja Handel Hurtowy i Detaliczny Goć Andrzej i S Ka,[],/biz/produkcja-handel-hurtowy-i-detaliczny-go%C4%87-andrzej-i-s-ka-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,[],,,,,[],{},produkcja-handel-hurtowy-i-detaliczny-goć-andrzej-i-s-ka-wołomin,
150,False,False,Cukiernia Soavita Sp,[],/biz/cukiernia-soavita-sp-zielonka?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,[],,,,,[],{},cukiernia-soavita-sp-zielonka,
151,False,False,Hanna Pec Cukiernia Soavita,[],/biz/hanna-pec-cukiernia-soavita-zielonka?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,[],,,,,[],{},hanna-pec-cukiernia-soavita-zielonka,
152,False,False,Inter Europol Piekarnia Szwajcarska,[],/biz/inter-europol-piekarnia-szwajcarska-warszawa-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,3.0,True,1,,['Centrum'],69 707 14 68,,,,[],{},inter-europol-piekarnia-szwajcarska-warszawa-6,http://www.intereuropol.pl/index.php
153,False,False,Cukiernia Markiza Janusz Kryśkiewicz,[],/biz/cukiernia-markiza-janusz-kry%C5%9Bkiewicz-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,[],22 787 05 67,,,,[],{},cukiernia-markiza-janusz-kryśkiewicz-wołomin,
154,False,False,Dairy Queen,[],/biz/dairy-queen-warszawa?osq=bakeries,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Koby%C5%82ka'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,4.0,True,3,,['Śródmieście'],69 574 84 94,,,,[],{},dairy-queen-warszawa,http://www.dairyqueen.com.pl/
155,False,False,Lider S K Kolanowski Gerard,[],/biz/lider-s-k-kolanowski-gerard-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,[],22 787 17 24,,,,[],{},lider-s-k-kolanowski-gerard-wołomin,
156,False,False,Dr Gerard Gerard Kolanowski Krystyna Kolanowska,[],/biz/dr-gerard-gerard-kolanowski-krystyna-kolanowska-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,[],,,,,[],{},dr-gerard-gerard-kolanowski-krystyna-kolanowska-wołomin,
157,False,False,P P H U Tarta J Babiński,[],/biz/p-p-h-u-tarta-j-babi%C5%84ski-zielonka?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,[],,,,,[],{},p-p-h-u-tarta-j-babiński-zielonka,
158,False,False,Piekarnia Krzosek,[],/biz/piekarnia-krzosek-warszawa-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",$,3.3,True,6,,['Śródmieście'],,,,,[],{},piekarnia-krzosek-warszawa-2,http://www.krzosek.pl
159,False,False,Bajgel Anna Dobrowolska,[],/biz/bajgel-anna-dobrowolska-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,['Saska Kępa'],,,,,[],{},bajgel-anna-dobrowolska-warszawa,
160,False,False,Piekarnia Wawerska,[],/biz/piekarnia-wawerska-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,True,0,,['Saska Kępa'],,,,,[],{},piekarnia-wawerska-warszawa,http://www.wawerska.pl/
161,False,False,Pracownia Cukiernicza Éclair Cezary Dąbrowski,[],/biz/pracownia-cukiernicza-%C3%A9clair-cezary-d%C4%85browski-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0,True,0,,['Grochów'],,,,,[],{},pracownia-cukiernicza-éclair-cezary-dąbrowski-warszawa,
162,False,False,Zakład Wypieku Ciast Domowych Pychotka Ewa Krawczykowska,[],/biz/zak%C5%82ad-wypieku-ciast-domowych-pychotka-ewa-krawczykowska-marki?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0,True,0,,[],,,,,[],{},zakład-wypieku-ciast-domowych-pychotka-ewa-krawczykowska-marki,
163,False,False,Piekarnia Lubelska,[],/biz/piekarnia-lubelska-warszawa?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Koby%C5%82ka'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,3,True,1,,['Praga Południe'],22 619 59 07,,,,[],{},piekarnia-lubelska-warszawa,
164,False,False,Janusz Skorupa Przedsiębiorstwo Handlowe Bizon,[],/biz/janusz-skorupa-przedsi%C4%99biorstwo-handlowe-bizon-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}, {'title': 'Professional Services', 'url': '/search?find_desc=Professional+Services&amp;find_loc=Koby%C5%82ka'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Koby%C5%82ka'}]",,0,True,0,,['Stara Praga'],22 716 18 73,,,,[],{},janusz-skorupa-przedsiębiorstwo-handlowe-bizon-warszawa,
165,False,False,Ptyś Zawadzki Jerzy,[],/biz/pty%C5%9B-zawadzki-jerzy-s%C5%82upno?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0,True,0,,[],,,,,[],{},ptyś-zawadzki-jerzy-słupno,
166,False,False,Rutkowski i Żurawski Cukiernia Bajarella,[],/biz/rutkowski-i-%C5%BCurawski-cukiernia-bajarella-marki?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0,True,0,,[],,,,,[],{},rutkowski-i-żurawski-cukiernia-bajarella-marki,
167,False,False,Krzysztof Rutkowski Cukiernia Bajarella,[],/biz/krzysztof-rutkowski-cukiernia-bajarella-marki?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0,True,0,,[],,,,,[],{},krzysztof-rutkowski-cukiernia-bajarella-marki,
168,False,False,1 A Produkcja i Handel Artykułami Spożywczymi i Przemysłowymi,[],/biz/1-a-produkcja-i-handel-artyku%C5%82ami-spo%C5%BCywczymi-i-przemys%C5%82owymi-zielonka?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0,True,0,,[],22 781 94 84,,,,[],{},1-a-produkcja-i-handel-artykułami-spożywczymi-i-przemysłowymi-zielonka,
169,False,False,Cukiernia Sklep Cukierniczo Spożywczy S Peć M Skrok E Peć,[],/biz/cukiernia-sklep-cukierniczo-spo%C5%BCywczy-s-pe%C4%87-m-skrok-e-pe%C4%87-s%C5%82upno?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0,True,0,,[],,,,,[],{},cukiernia-sklep-cukierniczo-spożywczy-s-peć-m-skrok-e-peć-słupno,
170,False,False,Domowy Wypiek Ciast Adam Kasprowicz,[],/biz/domowy-wypiek-ciast-adam-kasprowicz-marki?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0,True,0,,[],22 761 92 53,,,,[],{},domowy-wypiek-ciast-adam-kasprowicz-marki,
171,False,False,Piekarnia Bajgle Danuta Tokarska Piotr Tokarski,[],/biz/piekarnia-bajgle-danuta-tokarska-piotr-tokarski-s%C5%82upno?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,[],,,,,[],{},piekarnia-bajgle-danuta-tokarska-piotr-tokarski-słupno,
172,False,False,Produkcja i Sprzedaż Ciast Domowych Łukasiewicz Ewa,[],/biz/produkcja-i-sprzeda%C5%BC-ciast-domowych-%C5%82ukasiewicz-ewa-wo%C5%82omin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,[],22 787 95 78,,,,[],{},produkcja-i-sprzedaż-ciast-domowych-łukasiewicz-ewa-wołomin,
173,False,False,Hort Cafe,[],/biz/hort-cafe-zielonka?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Koby%C5%82ka'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,[],22 632 60 13,,,,[],{},hort-cafe-zielonka,
174,False,False,Cukiernia Toffik Jacek Stankiewicz,[],/biz/cukiernia-toffik-jacek-stankiewicz-radzymin?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,[],,,,,[],{},cukiernia-toffik-jacek-stankiewicz-radzymin,
175,False,False,Cukiernia Sowa,[],/biz/cukiernia-sowa-warszawa-9?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Koby%C5%82ka'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Koby%C5%82ka'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",$$,0.0,False,0,,['Targówek'],22 674 40 94,,,,[],{},cukiernia-sowa-warszawa-9,http://www.cukierniasowa.pl
176,False,False,Occassion Paweł Wiśniewski,[],/biz/occassion-pawe%C5%82-wi%C5%9Bniewski-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,['Śródmieście'],69 493 99 30,,,,[],{},occassion-paweł-wiśniewski-warszawa,
177,False,False,Cukiernia Otrębusy,[],/biz/cukiernia-otr%C4%99busy-warszawa?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Koby%C5%82ka'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,3.0,False,1,,['Śródmieście'],,,,,[],{},cukiernia-otrębusy-warszawa,http://ak.otrebusy.pl
178,False,False,Wyroby Cukiernicze Kowalscy,[],/biz/wyroby-cukiernicze-kowalscy-warszawa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Koby%C5%82ka'}]",$$$,2.7,False,3,,['Grochów'],22 813 22 65,,,,[],{},wyroby-cukiernicze-kowalscy-warszawa,http://cukierniakowalscy.pl
179,False,False,Galeria Wypieków Piotr Lubaszka,[],/biz/galeria-wypiek%C3%B3w-piotr-lubaszka-warszawa-35?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Koby%C5%82ka'}]",,0.0,False,0,,['Śródmieście'],78 940 60 12,,,,[],{},galeria-wypieków-piotr-lubaszka-warszawa-35,http://www.lubaszka.pl
