54,False,False,M Manning,[],/biz/m-manning-accrington?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burnley%2C+Lancashire'}]",£,2,True,1,,[],01254 233310,,,,[],{},m-manning-accrington,
55,False,False,The Food Works,[],/biz/the-food-works-accrington-2?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Burnley%2C+Lancashire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burnley%2C+Lancashire'}]",,0,True,0,,[],01254 232565,,,,[],{},the-food-works-accrington-2,
56,False,False,Mels Butty Bar,[],/biz/mels-butty-bar-rossendale?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burnley%2C+Lancashire'}]",,0,True,0,,[],01706 213959,,,,[],{},mels-butty-bar-rossendale,
57,False,False,Really Truly Scrumptious Cakes,[],/biz/really-truly-scrumptious-cakes-darwen?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Burnley%2C+Lancashire'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Burnley%2C+Lancashire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burnley%2C+Lancashire'}]",,0,True,0,,[],07595 606932,,,,[],{},really-truly-scrumptious-cakes-darwen,
58,False,False,Martin L &amp; Son,[],/biz/martin-l-and-son-accrington?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burnley%2C+Lancashire'}]",,0,True,0,,[],01254 235542,,,,[],{},martin-l-and-son-accrington,
59,False,False,Wedding Cakes by Sharon,[],/biz/wedding-cakes-by-sharon-bacup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burnley%2C+Lancashire'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Burnley%2C+Lancashire'}]",,0,True,0,,[],07833 197565,,,,[],{},wedding-cakes-by-sharon-bacup,http://www.weddingcakesbysharon.com
60,False,False,M Manning,[],/biz/m-manning-accrington-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burnley%2C+Lancashire'}]",,0,True,0,,[],01254 398210,,,,[],{},m-manning-accrington-2,
91,False,False,Bishops Quality Sandwiches,[],/biz/bishops-quality-sandwiches-accrington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}]",,0.0,False,0,,[],01254 235022,,,,[],{},bishops-quality-sandwiches-accrington,
92,False,False,Just You,[],/biz/just-you-accrington?osq=cafe,"[{'title': 'Fashion', 'url': '/search?find_desc=Fashion&amp;find_loc=Burnley%2C+Lancashire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}]",,0.0,False,0,,[],01254 382847,,,,[],{},just-you-accrington,
93,False,False,The Bistro,[],/biz/the-bistro-nelson?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}]",,0.0,False,0,,[],01282 602382,,,,[],{},the-bistro-nelson,
94,False,False,Jimmy Clitheroes,[],/biz/jimmy-clitheroes-clitheroe?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}]",£,4.0,False,3,,[],01200 424117,,,,[],{},jimmy-clitheroes-clitheroe,
95,False,False,Towngate Cafe,[],/biz/towngate-cafe-blackburn?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}]",,0.0,False,0,,[],01254 885712,,,,[],{},towngate-cafe-blackburn,
96,False,False,Mario’s Bistro,[],/biz/marios-bistro-accrington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Burnley%2C+Lancashire'}]",,0.0,False,0,,[],01254 403404,,,,[],{},marios-bistro-accrington,http://Www.mariosbistro.co.uk
97,False,False,The Emporium,[],/biz/the-emporium-clitheroe?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Burnley%2C+Lancashire'}]",£££,4.3,False,8,,[],01200 444174,,,,[],{},the-emporium-clitheroe,http://www.theemporiumclitheroe.co.uk/
98,False,False,The Food Works,[],/biz/the-food-works-accrington-2?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Burnley%2C+Lancashire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Burnley%2C+Lancashire'}]",,0.0,False,0,,[],01254 232565,,,,[],{},the-food-works-accrington-2,
99,False,False,cafe wifi rawtenstall,[],/biz/cafe-wifi-rawtenstall-rossendale?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}]",,0.0,False,0,,[],01706 215834,,,,[],{},cafe-wifi-rawtenstall-rossendale,
100,False,False,Katies Kitchen,[],/biz/katies-kitchen-accrington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}]",,0.0,False,0,,[],01254 875877,,,,[],{},katies-kitchen-accrington,
101,False,False,Church St News &amp; Food,[],/biz/church-st-news-and-food-accrington?osq=cafe,"[{'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Burnley%2C+Lancashire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}]",,0,False,0,,[],01254 384837,,,,[],{},church-st-news-and-food-accrington,
102,False,False,Victoria Cafe,[],/biz/victoria-cafe-accrington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}]",,0,False,0,,[],01254 386910,,,,[],{},victoria-cafe-accrington,
103,False,False,Cafe Five,[],/biz/cafe-five-accrington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}]",,0,False,0,,[],01254 392967,,,,[],{},cafe-five-accrington,
104,False,False,Gobbiners,[],/biz/gobbiners-accrington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}]",,0,False,0,,[],01254 879676,,,,[],{},gobbiners-accrington,
105,False,False,Palatine,[],/biz/palatine-accrington?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Burnley%2C+Lancashire'}]",,0,False,0,,[],,,,,[],{},palatine-accrington,
106,False,False,Ling Hu,[],/biz/ling-hu-clitheroe?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}]",,0,False,0,,[],01200 442230,,,,[],{},ling-hu-clitheroe,
107,False,False,Springvale Diner,[],/biz/springvale-diner-rossendale?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}]",,0,False,0,,[],01706 222421,,,,[],{},springvale-diner-rossendale,
108,False,False,Caffe Centro,[],/biz/caffe-centro-accrington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}]",,0,False,0,,[],01254 397763,,,,[],{},caffe-centro-accrington,
109,False,False,Coffee House,[],/biz/coffee-house-accrington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}]",,0,False,0,,[],01254 875225,,,,[],{},coffee-house-accrington,
110,False,False,The Blue Dahlia Coffee Bar,[],/biz/the-blue-dahlia-coffee-bar-accrington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Burnley%2C+Lancashire'}, {'title': 'Amusement Parks', 'url': '/search?find_desc=Amusement+Parks&amp;find_loc=Burnley%2C+Lancashire'}]",,0,False,0,,[],01254 231469,,,,[],{},the-blue-dahlia-coffee-bar-accrington,
91,False,False,Cho Yung,[],/biz/cho-yung-chatham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Drugstores', 'url': '/search?find_desc=Drugstores&amp;find_loc=Chatham%2C+Medway'}]",,0,False,0,,[],020 3368 6839,,,,[],{},cho-yung-chatham,http://www.choyung.com
92,False,False,The Crafty Coffee,[],/biz/the-crafty-coffee-gillingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0,False,0,,[],01634 921997,,,,[],{},the-crafty-coffee-gillingham,http://www.thecraftycoffee.com/
93,False,False,Chopsys Cafe,[],/biz/chopsys-cafe-grays?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0,False,0,,[],01375 372570,,,,[],{},chopsys-cafe-grays,
94,False,False,Latinos coffee,[],/biz/latinos-coffee-chatham?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Chatham%2C+Medway'}]",,5,False,1,,[],01634 838765,,,,[],{},latinos-coffee-chatham,
95,False,False,Coffee Romba,[],/biz/coffee-romba-maidstone?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0,False,0,,[],01622 355918,,,,[],{},coffee-romba-maidstone,
96,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-gravesend?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chatham%2C+Medway'}]",,0,False,0,,[],01474 331409,,,,[],{},morrisons-cafe-gravesend,https://my.morrisons.com/storefinder/298
97,False,False,The Feast,[],/biz/the-feast-chatham?osq=cafe,"[{'title': 'Greek', 'url': '/search?find_desc=Greek&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Chatham%2C+Medway'}]",,0,False,0,,[],01634 838706,,,,[],{},the-feast-chatham,
98,False,False,Albies Cafe,[],/biz/albies-cafe-maidstone?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chatham%2C+Medway'}]",,0,False,0,,[],01622 683094,,,,[],{},albies-cafe-maidstone,
99,False,False,UK Cafe Guide,[],/biz/uk-cafe-guide-sevenoaks?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chatham%2C+Medway'}]",,0,False,0,,[],0844 993 7020,,,,[],{},uk-cafe-guide-sevenoaks,http://www.ukcafeguide.co.uk
100,False,False,Thyme Out,[],/biz/thyme-out-gillingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0,False,0,,[],01634 855377,,,,[],{},thyme-out-gillingham,
101,False,False,O K Catering,[],/biz/o-k-catering-gillingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0.0,True,0,,[],01634 572123,,,,[],{},o-k-catering-gillingham,
102,False,False,Morellis Cappuccino,[],/biz/morellis-cappuccino-gillingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0.0,True,0,,[],01634 261850,,,,[],{},morellis-cappuccino-gillingham,
103,False,False,Chris’s Cafe,[],/biz/chriss-cafe-gillingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0.0,True,0,,[],01634 818030,,,,[],{},chriss-cafe-gillingham,
104,False,False,Jacks Cafe,[],/biz/jacks-cafe-gravesend?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0.0,True,0,,[],01474 328600,,,,[],{},jacks-cafe-gravesend,
105,False,False,Tealeaves Cafe,[],/biz/tealeaves-cafe-gravesend?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0.0,True,0,,[],01732 823833,,,,[],{},tealeaves-cafe-gravesend,
106,False,False,Costa Coffee,[],/biz/costa-coffee-grays?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",££,1.7,True,3,,[],01708 867318,,,,[],{},costa-coffee-grays,http://www.costa.co.uk
107,False,False,Spinghead Cafe,[],/biz/spinghead-cafe-gravesend?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0.0,True,0,,[],01474 560326,,,,[],{},spinghead-cafe-gravesend,
108,False,False,R Bar,[],/biz/r-bar-gravesend?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Chatham%2C+Medway'}]",,1.0,True,1,,[],,,,,[],{},r-bar-gravesend,
109,False,False,Andy Snacks,[],/biz/andy-snacks-rochester?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Bed &amp; Breakfast', 'url': '/search?find_desc=Bed+%26+Breakfast&amp;find_loc=Chatham%2C+Medway'}]",,4.0,True,1,,[],,,,,[],{},andy-snacks-rochester,
110,False,False,Truly Scrumptious,[],/biz/truly-scrumptious-gillingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0.0,True,0,,[],01634 287001,,,,[],{},truly-scrumptious-gillingham,
111,False,False,Cafe Mundo,[],/biz/cafe-mundo-maidstone?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0,True,0,,[],01622 688811,,,,[],{},cafe-mundo-maidstone,
112,False,False,Chiappinis Cappuccino,[],/biz/chiappinis-cappuccino-maidstone?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chatham%2C+Medway'}]",£££,0,True,0,,[],01622 756610,,,,[],{},chiappinis-cappuccino-maidstone,
113,False,False,Cafe Hormozi,[],/biz/cafe-hormozi-sittingbourne-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0,True,0,,[],01795 229233,,,,[],{},cafe-hormozi-sittingbourne-2,http://hormozi.co.uk/
114,False,False,Cafe Vintage,[],/biz/cafe-vintage-newington?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Chatham%2C+Medway'}]",,1,True,1,,[],,,,,[],{},cafe-vintage-newington,
115,False,False,Welcome Oriental Cafe,[],/biz/welcome-oriental-cafe-tilbury?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chatham%2C+Medway'}]",,5,True,1,,[],01375 851177,,,,[],{},welcome-oriental-cafe-tilbury,
116,False,False,The Cafe At Marsham Street,[],/biz/the-cafe-at-marsham-street-maidstone?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chatham%2C+Medway'}]",,0,True,0,,[],07427 611493,,,,[],{},the-cafe-at-marsham-street-maidstone,https://chefcams.wixsite.com/chefcams
117,False,False,Upperdines Cafe,[],/biz/upperdines-cafe-rochester?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0,True,0,,[],01634 721000,,,,[],{},upperdines-cafe-rochester,
118,False,False,Yumm Yumms Deli Caf,[],/biz/yumm-yumms-deli-caf-maidstone?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chatham%2C+Medway'}]",,0,True,0,,[],01622 688959,,,,[],{},yumm-yumms-deli-caf-maidstone,
119,False,False,Costa Coffee,[],/biz/costa-coffee-kings-hill-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,1,True,1,,[],,,,,[],{},costa-coffee-kings-hill-2,http://www.costa.co.uk
120,False,False,Caffe Alba,[],/biz/caffe-alba-grays?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0,True,0,,[],01708 890704,,,,[],{},caffe-alba-grays,
121,False,False,Kings Diner Cafe,[],/biz/kings-diner-cafe-gravesend?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0,True,0,,[],01474 537373,,,,[],{},kings-diner-cafe-gravesend,
122,False,False,Yalebell Cafe,[],/biz/yalebell-cafe-rochester?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0,True,0,,[],01634 845134,,,,[],{},yalebell-cafe-rochester,
123,False,False,Breeze Cafe,[],/biz/breeze-cafe-gillingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0,True,0,,[],01634 582299,,,,[],{},breeze-cafe-gillingham,
124,False,False,Kebab House &amp; Cafe,[],/biz/kebab-house-and-cafe-tilbury?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0,True,0,,[],01375 841066,,,,[],{},kebab-house-and-cafe-tilbury,
125,False,False,Café Rose,[],/biz/caf%C3%A9-rose-maidstone?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chatham%2C+Medway'}]",,4,True,1,,[],01622 688194,,,,[],{},café-rose-maidstone,
126,False,False,Perry Cafe,[],/biz/perry-cafe-gravesend?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0,True,0,,[],01474 532244,,,,[],{},perry-cafe-gravesend,
127,False,False,Costa Coffee,[],/biz/costa-coffee-gillingham-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,3,True,2,,[],,,,,[],{},costa-coffee-gillingham-2,
128,False,False,The Astra Café,[],/biz/the-astra-caf%C3%A9-maidstone-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0,True,0,,[],01622 757777,,,,[],{},the-astra-café-maidstone-2,
129,False,False,Grace Cafe &amp; Pie &amp; Mash,[],/biz/grace-cafe-and-pie-and-mash-grays?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0,True,0,,[],01375 398455,,,,[],{},grace-cafe-and-pie-and-mash-grays,
130,False,False,Mrs G’s Coffee Shop,[],/biz/mrs-gs-coffee-shop-rochester?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0,True,0,,[],,,,,[],{},mrs-gs-coffee-shop-rochester,
131,False,False,Crêpe &amp; Co,[],/biz/cr%C3%AApe-and-co-rochester?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Chatham%2C+Medway'}]",,2.3,True,3,,[],01634 780645,,,,[],{},crêpe-and-co-rochester,http://crepeandco.co.uk
132,False,False,Rainbow Cafe &amp; Restaurant,[],/biz/rainbow-cafe-and-restaurant-gravesend?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0.0,True,0,,[],01474 328329,,,,[],{},rainbow-cafe-and-restaurant-gravesend,
133,False,False,Cafe Verde,[],/biz/cafe-verde-rochester?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0.0,True,0,,[],01634 407402,,,,[],{},cafe-verde-rochester,
134,False,False,House of Fraser,[],/biz/house-of-fraser-maidstone?osq=cafe,"[{'title': 'Fashion', 'url': '/search?find_desc=Fashion&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",£££,3.7,True,3,,[],0844 800 3743,,,,[],{},house-of-fraser-maidstone,http://www.houseoffraser.co.uk
135,False,False,The Bakers Oven,[],/biz/the-bakers-oven-chatham?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Chatham%2C+Medway'}]",£,2.5,True,2,,[],,,,,[],{},the-bakers-oven-chatham,
136,False,False,Blue Star Coffee Bar,[],/biz/blue-star-coffee-bar-grays?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0.0,True,0,,[],01375 392444,,,,[],{},blue-star-coffee-bar-grays,
137,False,False,Costa Coffee,[],/biz/costa-coffee-kings-hill?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0.0,True,0,,[],01732 847651,,,,[],{},costa-coffee-kings-hill,http://www.costa.co.uk
138,False,False,Costa Coffee,[],/biz/costa-coffee-west-malling?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}]",,0.0,True,0,,[],01732 522934,,,,[],{},costa-coffee-west-malling,http://www.costa.co.uk
139,False,False,Cool Beans Coffee &amp; Bistro,[],/biz/cool-beans-coffee-and-bistro-gillingham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Chatham%2C+Medway'}]",,0.0,True,0,,[],01634 405819,,,,[],{},cool-beans-coffee-and-bistro-gillingham,http://coolbeanscoffees.wixsite.com/cool-beans
140,False,False,Big Portion,[],/biz/big-portion-gravesend?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Chatham%2C+Medway'}, {'title': 'Kebab', 'url': '/search?find_desc=Kebab&amp;find_loc=Chatham%2C+Medway'}]",,4.0,True,1,,[],01474 537184,,,,[],{},big-portion-gravesend,
91,False,False,Eller Coffee,[],/biz/eller-coffee-ossett?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Batley%2C+West+Yorkshire'}]",,0,False,0,,[],01924 272006,,,,[],{},eller-coffee-ossett,http://Www.ossett.tv
92,False,False,Esquires Coffee UK,[],/biz/esquires-coffee-uk-leeds?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Batley%2C+West+Yorkshire'}]",,0,False,0,,[],0113 270 2223,,,,[],{},esquires-coffee-uk-leeds,http://www.esquirescoffee.co.uk
93,False,False,Mill Street East Cafe,[],/biz/mill-street-east-cafe-dewsbury?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Batley%2C+West+Yorkshire'}]",,0,False,0,,[],01924 438596,,,,[],{},mill-street-east-cafe-dewsbury,
94,False,False,Partners The Stationers,[],/biz/partners-the-stationers-leeds?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Batley%2C+West+Yorkshire'}]",,0,False,0,,[],0113 276 0947,,,,[],{},partners-the-stationers-leeds,http://www.ryman.co.uk
