188,False,False,Lola &amp; G,[],/biz/lola-og-g-b%C3%A6rum?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=H%C3%B8nefoss'}]",,2.7,True,3,,[],,,,,[],{},lola-og-g-bærum,
189,False,False,Hønse-Lovisas Hus,[],/biz/h%C3%B8nse-lovisas-hus-oslo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$$,4.5,True,8,,['Sagene'],,,,,[],{},hønse-lovisas-hus-oslo,http://www.honselovisashus.no/
190,False,False,Handwerk,[],/biz/handwerk-oslo?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$$,4.5,True,4,,['St. Hanshaugen'],22 60 85 00,,,,[],{},handwerk-oslo,http://www.handwerk.no
191,False,False,Ett Glass,[],/biz/ett-glass-oslo-2?osq=cafe,"[{'title': 'Gay Bars', 'url': '/search?find_desc=Gay+Bars&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",$$,3.4,True,24,,['Sentrum'],22 33 40 79,,,,[],{},ett-glass-oslo-2,http://www.ettglass.no/
192,False,False,Henriken,[],/biz/henriken-oslo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",$,4.0,True,4,,['Sentrum'],941 99 539,,,,[],{},henriken-oslo,http://henriken.no/
193,False,False,Hans N Gjersøe,[],/biz/hans-n-gjers%C3%B8e-oslo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",,0.0,True,0,,['Ullern'],22 51 38 20,,,,[],{},hans-n-gjersøe-oslo,
194,False,False,Espresso House,[],/biz/espresso-house-oslo-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$$,0.0,True,0,,['Sogn'],21 06 48 12,,,,[],{},espresso-house-oslo-7,http://www.espressohouse.com/hitta-oss/norge/oslo/vinderen/
195,False,False,Wayne’s Coffee,[],/biz/waynes-coffee-oslo-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$,3.9,True,8,,['Frogner'],21 66 67 63,,,,[],{},waynes-coffee-oslo-3,http://www.waynescoffee.no
196,False,False,Godt Brød,[],/biz/godt-br%C3%B8d-oslo-3?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$$,4.0,True,12,,['Bislett'],23 20 22 60,,,,[],{},godt-brød-oslo-3,http://www.godtbrod.no/
197,False,False,Kaffebrenneriet,[],/biz/kaffebrenneriet-str%C3%B8mmen?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",,4.0,True,1,,[],,,,,[],{},kaffebrenneriet-strømmen,http://www.kaffebrenneriet.no
198,False,False,Kaffebrenneriet,[],/biz/kaffebrenneriet-oslo-17?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",$,4.2,True,5,,['Frogner'],952 62 662,,,,[],{},kaffebrenneriet-oslo-17,http://kaffebrenneriet.no/butikker/butikk/skovveien-8
199,False,False,Kaffekoppen på Vinderen Senteret,[],/biz/kaffekoppen-p%C3%A5-vinderen-senteret-oslo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",,3.7,True,3,,['Sogn'],926 58 868,,,,[],{},kaffekoppen-på-vinderen-senteret-oslo,
200,False,False,Bjørnholt Gård,[],/biz/bj%C3%B8rnholt-g%C3%A5rd-oslo?osq=cafe,"[{'title': 'Hiking', 'url': '/search?find_desc=Hiking&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",,4.0,True,1,,[],22 49 90 88,,,,[],{},bjørnholt-gård-oslo,http://www.bjornholt.no
201,False,False,Café Mathia,[],/biz/caf%C3%A9-mathia-oslo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",,4.0,True,1,,['Frogner'],,,,,[],{},café-mathia-oslo,http://www.herregaardskroen.no/cafe-mathia.html
202,False,False,Lille Oliven,[],/biz/lille-oliven-oslo?osq=cafe,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",$,4.0,True,1,,['Bislett'],22 56 51 69,,,,[],{},lille-oliven-oslo,http://www.lilleoliven.no/
203,False,False,Bogstad Gård,[],/biz/bogstad-g%C3%A5rd-oslo?osq=cafe,"[{'title': 'Zoos', 'url': '/search?find_desc=Zoos&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",,3.8,True,6,,[],22 06 52 00,,,,[],{},bogstad-gård-oslo,http://www.bogstad.no
204,False,False,SVFF U1,[],/biz/svff-u1-oslo?osq=cafe,"[{'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$,4.0,True,7,,['Sogn'],22 84 41 70,,,,[],{},svff-u1-oslo,http://www.svff.no/
205,False,False,antipodes café,[],/biz/antipodes-caf%C3%A9-oslo?osq=cafe,"[{'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",,0.0,True,0,,['Bjørvika'],922 23 274,,,,[],{},antipodes-café-oslo,http://antipodescafe.org
206,False,False,Espresso House,[],/biz/espresso-house-oslo-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$$,3.3,True,12,,['Bislett'],21 06 48 02,,,,[],{},espresso-house-oslo-4,http://www.espressohouse.com/
207,False,False,The Grapevine,[],/biz/the-grapevine-bekkestua?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$$,5.0,True,1,,[],,,,,[],{},the-grapevine-bekkestua,
208,False,False,Caféen på Sjølyst Marina,[],/biz/caf%C3%A9en-p%C3%A5-sj%C3%B8lyst-marina-oslo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Local Flavor', 'url': '/search?find_desc=Local+Flavor&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",,5.0,True,1,,['Frogner'],,,,,[],{},caféen-på-sjølyst-marina-oslo,
209,False,False,Sophies,[],/biz/sophies-oslo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Street Vendors', 'url': '/search?find_desc=Street+Vendors&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",,4.0,True,1,,['Grünerløkka'],22 37 40 30,,,,[],{},sophies-oslo,
210,False,False,Kaffebrenneriet Birkelunden,[],/biz/kaffebrenneriet-birkelunden-oslo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$,3.7,True,9,,['Grünerløkka'],24 20 15 63,,,,[],{},kaffebrenneriet-birkelunden-oslo,http://www.kaffebrenneriet.no/
211,False,False,Jeppehuset,[],/biz/jeppehuset-stabekk?osq=cafe,"[{'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",,3.4,False,5,,[],22 14 99 17,,,,[],{},jeppehuset-stabekk,http://www.jeppehuset.no
212,False,False,Albin Upp,[],/biz/albin-upp-oslo?osq=cafe,"[{'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",$$,4.3,False,9,,['Frogner'],22 55 71 92,,,,[],{},albin-upp-oslo,http://www.albinupp.no/Velkommen.html
213,False,False,Kaffebrenneriet,[],/biz/kaffebrenneriet-oslo-11?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",$$$,3.7,False,3,,['Skøyen'],22 56 13 24,,,,[],{},kaffebrenneriet-oslo-11,http://www.kaffebrenneriet.no/
214,False,False,Bocata Paleet,[],/biz/bocata-paleet-oslo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",,4.0,False,1,,['Sentrum'],22 42 49 75,,,,[],{},bocata-paleet-oslo,http://www.bocata.no
215,False,False,BIT Union,[],/biz/bit-union-oslo?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",,5.0,False,1,,['Sentrum'],488 85 950,,,,[],{},bit-union-oslo,http://bit.no
216,False,False,Café Ceylon,[],/biz/caf%C3%A9-ceylon-oslo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",,0.0,False,0,,['Alnabru'],22 25 12 00,,,,[],{},café-ceylon-oslo-2,
217,False,False,Brødbakerne Bislett,[],/biz/br%C3%B8dbakerne-bislett-oslo?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=H%C3%B8nefoss'}]",$,4.3,False,4,,['Bislett'],911 77 174,,,,[],{},brødbakerne-bislett-oslo,http://brodbakerne.no/
218,False,False,PARADIS Gelateria Tjuvholmen,[],/biz/paradis-gelateria-tjuvholmen-oslo?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$,4.3,False,39,,['Tjuvholmen'],22 83 83 00,,,,[],{},paradis-gelateria-tjuvholmen-oslo,http://www.iskrembar.no
219,False,False,Eataly,[],/biz/eataly-oslo?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$$,4.0,False,42,,['Aker Brygge'],22 83 13 00,,,,[],{},eataly-oslo,http://www.eataly.no/
220,False,False,Åpent Bakeri Adamstuen,[],/biz/%C3%A5pent-bakeri-adamstuen-oslo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",$,4.0,False,1,,['St. Hanshaugen'],22 60 03 64,,,,[],{},åpent-bakeri-adamstuen-oslo,http://www.apentbakeri.no
221,False,False,Espresso House,[],/biz/espresso-house-oslo-11?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$,4.2,True,10,,['Aker Brygge'],21 06 48 15,,,,[],{},espresso-house-oslo-11,http://www.espressohouse.com
222,False,False,Espresso House,[],/biz/espresso-house-oslo-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",$,3.8,True,14,,['St. Hanshaugen'],21 06 48 03,,,,[],{},espresso-house-oslo-3,http://www.espressohouse.com
223,False,False,Kafé Celsius,[],/biz/kaf%C3%A9-celsius-oslo-2?osq=cafe,"[{'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",$$,4.0,True,21,,['Sentrum'],22 42 45 39,,,,[],{},kafé-celsius-oslo-2,http://www.kafecelsius.no
224,False,False,Baker Karl P. Nordby,[],/biz/baker-karl-p-nordby-oslo-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",,4.7,True,3,,['Sentrum'],22 20 40 01,,,,[],{},baker-karl-p-nordby-oslo-2,http://www.bakernordby.no/
225,False,False,Cocoa,[],/biz/cocoa-oslo-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=H%C3%B8nefoss'}]",$,4.0,True,36,,['Grünerløkka'],976 90 228,,,,[],{},cocoa-oslo-3,http://www.cocoa.no/
226,False,False,Kaffebrenneriet,[],/biz/kaffebrenneriet-oslo-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$,2.7,True,6,,['Grünerløkka'],952 62 675,,,,[],{},kaffebrenneriet-oslo-2,http://www.kaffebrenneriet.no/
227,False,False,Café D/S Oscar II,[],/biz/caf%C3%A9-d-s-oscar-ii-brandbu?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",,3.5,True,2,,[],61 33 45 60,,,,[],{},café-d-s-oscar-ii-brandbu,http://www.godshuset.no/
228,False,False,Dattera til Hagen,[],/biz/dattera-til-hagen-oslo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Dance Clubs', 'url': '/search?find_desc=Dance+Clubs&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",$$,3.8,True,33,,['Grønland'],22 17 18 61,,,,[],{},dattera-til-hagen-oslo,http://www.dattera.no/
229,False,False,Stockfleths Tinghuset,[],/biz/stockfleths-tinghuset-oslo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$$,3.4,True,10,,['Sentrum'],400 92 366,,,,[],{},stockfleths-tinghuset-oslo,http://www.stockfleths.as/
230,False,False,Små Sitroner Gule,[],/biz/sm%C3%A5-sitroner-gule-oslo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",,0.0,True,0,,['Frogner'],,,,,[],{},små-sitroner-gule-oslo,http://www.smasitronergule.no
231,False,False,Kaffebrenneriet,[],/biz/kaffebrenneriet-oslo-23?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$,3.7,False,3,,['Sentrum'],952 62 679,,,,[],{},kaffebrenneriet-oslo-23,http://www.kaffebrenneriet.no
232,False,False,Steam,[],/biz/steam-bekkestua?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$$,2.7,False,3,,[],482 86 157,,,,[],{},steam-bekkestua,http://www.steamkaffebar.no
233,False,False,Boulangerie M,[],/biz/boulangerie-m-oslo?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=H%C3%B8nefoss'}]",$,5.0,False,2,,['Gamlebyen'],905 43 253,,,,[],{},boulangerie-m-oslo,
234,False,False,BIT Solli Plass,[],/biz/bit-solli-plass-oslo?osq=cafe,"[{'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$$,3.3,False,7,,['Frogner'],926 76 700,,,,[],{},bit-solli-plass-oslo,http://bit.no
235,False,False,Villa Veitvet café og pub,[],/biz/villa-veitvet-caf%C3%A9-og-pub-oslo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",,5.0,False,1,,['Alnabru'],936 04 043,,,,[],{},villa-veitvet-café-og-pub-oslo,
236,False,False,Espresso House,[],/biz/espresso-house-oslo-31?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$,4.2,False,6,,['St. Hanshaugen'],459 40 506,,,,[],{},espresso-house-oslo-31,https://no.espressohouse.com
237,False,False,Mingles,[],/biz/mingles-oslo-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",,5.0,False,1,,['Sentrum'],,,,,[],{},mingles-oslo-2,
238,False,False,Kaffegram,[],/biz/kaffegram-oslo-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$,4.2,False,16,,['St. Hanshaugen'],22 35 15 70,,,,[],{},kaffegram-oslo-3,http://www.kaffegram.no/
239,False,False,Bokcaféen,[],/biz/bokcaf%C3%A9en-oslo?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=H%C3%B8nefoss'}]",$,3.4,False,7,,['Majorstuen'],22 84 45 24,,,,[],{},bokcaféen-oslo,http://studentersamfundet.no/
240,False,False,Baker Hansen Schultzgate,[],/biz/baker-hansen-schultzgate-oslo?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=H%C3%B8nefoss'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=H%C3%B8nefoss'}]",$$,4.0,False,5,,['Majorstuen'],940 23 220,,,,[],{},baker-hansen-schultzgate-oslo,http://www.bakerhansen.no
1,False,False,Håndverksbakeriet,[],/biz/h%C3%A5ndverksbakeriet-dr%C3%B8bak-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Frogn+Municipality'}]",,5.0,False,1,,[],406 72 532,,,,[],{},håndverksbakeriet-drøbak-2,
2,False,False,Aura All Verdens Selskapskaker Britt Marit Harkestad,[],/biz/aura-all-verdens-selskapskaker-britt-marit-harkestad-dr%C3%B8bak?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Frogn+Municipality'}]",,0.0,False,0,,[],64 93 58 89,,,,[],{},aura-all-verdens-selskapskaker-britt-marit-harkestad-drøbak,
3,False,False,Pavelstorvet Conditori V/ümit Atik,[],/biz/pavelstorvet-conditori-v-%C3%BCmit-atik-dr%C3%B8bak?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Frogn+Municipality'}]",,0.0,False,0,,[],64 93 03 20,,,,[],{},pavelstorvet-conditori-v-ümit-atik-drøbak,
4,False,False,Godt Brød,[],/biz/godt-br%C3%B8d-asker-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Frogn+Municipality'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Frogn+Municipality'}]",$$,5.0,False,1,,[],63 01 63 15,,,,[],{},godt-brød-asker-2,http://www.godtbrod.no
5,False,False,Kanel Bakeri,[],/biz/kanel-bakeri-sandvika?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Frogn+Municipality'}]",$$,3.8,False,9,,[],911 75 875,,,,[],{},kanel-bakeri-sandvika,http://kanelbakeries.no
6,False,False,Wivi M. Schmith / Landbakeriet,[],/biz/wivi-m-schmith-landbakeriet-s%C3%A6tre?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Frogn+Municipality'}]",,0.0,False,0,,[],32 79 03 26,,,,[],{},wivi-m-schmith-landbakeriet-sætre,
7,False,False,Sagbakken Hjemmebakeri og Gårdscatering,[],/biz/sagbakken-hjemmebakeri-og-g%C3%A5rdscatering-%C3%A5ros?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Frogn+Municipality'}]",,0.0,False,0,,[],31 28 81 14,,,,[],{},sagbakken-hjemmebakeri-og-gårdscatering-åros,http://www.sagbakkencatering.no
8,False,False,City Lys,[],/biz/city-lys-dr%C3%B8bak?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Frogn+Municipality'}]",,0.0,False,0,,[],64 93 43 25,,,,[],{},city-lys-drøbak,
9,False,False,Våg Konditori Jorunn Knudsen,[],/biz/v%C3%A5g-konditori-jorunn-knudsen-ytre-enebakk?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Frogn+Municipality'}]",,0.0,False,0,,[],64 92 52 84,,,,[],{},våg-konditori-jorunn-knudsen-ytre-enebakk,
