148,False,False,Tanhou,[['天和鮮物']],/biz/%E5%A4%A9%E5%92%8C%E9%AE%AE%E7%89%A9-%E4%B8%AD%E6%AD%A3%E5%8D%80-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Taipei'}, {'title': 'Fruits &amp; Veggies', 'url': '/search?find_desc=Fruits+%26+Veggies&amp;find_loc=Taipei'}]",$$,4.5,True,2,,['Zhongzheng'],02 23516268,,,,[],{},天和鮮物-中正區-3,http://www.thofood.com/Home/Store_greenContent/69f89d3053e34ae694c570101c889245
149,False,False,85°C Bakery Cafe,[['85度C']],/biz/85%E5%BA%A6c-%E5%8F%B0%E5%8C%97%E5%B8%82%E4%B8%AD%E5%B1%B1%E5%8D%80-6?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taipei'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$,0.0,True,0,,['Zhongshan'],02 25216708,,,,[],{},85度c-台北市中山區-6,http://www.85cafe.com/
150,False,False,富川麵包店,[],/biz/%E5%AF%8C%E5%B7%9D%E9%BA%B5%E5%8C%85%E5%BA%97-%E6%96%B0%E5%8C%97%E5%B8%82%E6%96%B0%E5%BA%97%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$,4.0,True,1,,[],02 29108375,,,,[],{},富川麵包店-新北市新店區,http://www.fu.url.tw/
151,False,False,黛麗斯烘焙屋,[],/biz/%E9%BB%9B%E9%BA%97%E6%96%AF%E7%83%98%E7%84%99%E5%B1%8B-%E5%8F%B0%E5%8C%97%E5%B8%82%E4%B8%AD%E6%AD%A3%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$$,4.3,False,3,,['Zhongzheng'],02 33938575,,,,[],{},黛麗斯烘焙屋-台北市中正區,
152,False,False,Lutetia Bakery,[['露特西亞麵包店']],/biz/%E9%9C%B2%E7%89%B9%E8%A5%BF%E4%BA%9E%E9%BA%B5%E5%8C%85%E5%BA%97-%E5%A3%AB%E6%9E%97%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,4.0,False,1,,['Shilin'],02 28743660,,,,[],{},露特西亞麵包店-士林區,
153,False,False,Le Gout,[['Le Gout（瑞光店）']],/biz/le-gout-%E7%91%9E%E5%85%89%E5%BA%97-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%85%A7%E6%B9%96%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$$,4.0,False,4,,['Neihu'],02 26587316,,,,[],{},le-gout-瑞光店-台北市內湖區,http://www.legout.com.tw/index.html
154,False,False,百合麵包園,[],/biz/%E7%99%BE%E5%90%88%E9%BA%B5%E5%8C%85%E5%9C%92-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A3%AB%E6%9E%97%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$$,4.0,False,3,,['Shilin'],02 28320609,,,,[],{},百合麵包園-台北市士林區,
155,False,False,15eme Patisserie,[['15區法式烘焙坊']],/biz/15%E5%8D%80%E6%B3%95%E5%BC%8F%E7%83%98%E7%84%99%E5%9D%8A-%E5%8F%B0%E5%8C%97%E5%B8%82%E6%9D%BE%E5%B1%B1%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$$,3.3,False,3,,['Zhongshan'],02 25456760,,,,[],{},15區法式烘焙坊-台北市松山區,
156,False,False,Liquid Bread,[],/biz/liquid-bread-%E5%A4%A7%E5%AE%89%E5%8D%80?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Taipei'}, {'title': 'Beer Bar', 'url': '/search?find_desc=Beer+Bar&amp;find_loc=Taipei'}]",,4.1,False,10,,"[""Da'an""]",02 27046218,,,,[],{},liquid-bread-大安區,https://www.liquidbreadco.com
157,False,False,Le Ruban Pâtisserie,[['法朋烘焙甜點坊']],/biz/%E6%B3%95%E6%9C%8B%E7%83%98%E7%84%99%E7%94%9C%E9%BB%9E%E5%9D%8A-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A4%A7%E5%AE%89%E5%8D%80?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taipei'}]",$$,4.2,False,13,,"[""Da'an""]",02 27003501,,,,[],{},法朋烘焙甜點坊-台北市大安區,
158,False,False,Bread Societe,[['布列德']],/biz/%E5%B8%83%E5%88%97%E5%BE%B7-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A4%A7%E5%AE%89%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,4.0,False,2,,"[""Da'an""]",02 23625758,,,,[],{},布列德-台北市大安區,
159,False,False,Flavor Field,[],/biz/flavor-field-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A3%AB%E6%9E%97%E5%8D%80?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taipei'}]",$,5.0,False,1,,['Shilin'],02 28356285,,,,[],{},flavor-field-台北市士林區,
160,False,False,Provence Bakery &amp; Café,[['普羅旺斯烘培']],/biz/%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E7%83%98%E5%9F%B9-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%8C%97%E6%8A%95%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,5.0,False,1,,['Beitou'],02 28972112,,,,[],{},普羅旺斯烘培-台北市北投區,
161,False,False,Black-bar Cafe.The Cafe Roaster,[['黑吧煎焙咖啡專賣店']],/biz/%E9%BB%91%E5%90%A7%E7%85%8E%E7%84%99%E5%92%96%E5%95%A1%E5%B0%88%E8%B3%A3%E5%BA%97-%E5%8F%B0%E5%8C%97%E5%B8%82%E6%9D%BE%E5%B1%B1%E5%8D%80?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taipei'}]",$,3.9,True,8,,['Songshan'],02 27483594,,,,[],{},黑吧煎焙咖啡專賣店-台北市松山區,
162,False,False,Baffery Cafe’,[['焙福咖啡']],/biz/%E7%84%99%E7%A6%8F%E5%92%96%E5%95%A1-%E6%9D%BE%E5%B1%B1%E5%8D%80?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taipei'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$$,4.0,True,2,,['Zhongshan'],02 27189900,,,,[],{},焙福咖啡-松山區,http://www.baffery.com.tw
163,False,False,驊珍食品,[],/biz/%E9%A9%8A%E7%8F%8D%E9%A3%9F%E5%93%81-%E6%96%B0%E5%8C%97%E5%B8%82%E8%98%86%E6%B4%B2%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$,4.0,True,1,,[],02 82869915,,,,[],{},驊珍食品-新北市蘆洲區,http://www.qcake.com.tw/
164,False,False,Gontran Cherrier,[],/biz/gontran-cherrier-%E6%9D%BF%E6%A9%8B%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taipei'}]",,5.0,True,2,,[],02 29642659,,,,[],{},gontran-cherrier-板橋區,http://www.gontran-cherrier.tw
165,False,False,哈肯舖（誠品信義店）,[],/biz/%E5%93%88%E8%82%AF%E8%88%96-%E8%AA%A0%E5%93%81%E4%BF%A1%E7%BE%A9%E5%BA%97-%E5%8F%B0%E5%8C%97%E5%B8%82%E4%BF%A1%E7%BE%A9%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$$,4.0,True,3,,['Xinyi'],02 27224444,,,,[],{},哈肯舖-誠品信義店-台北市信義區,http://www.hoganbakery.com.tw/
166,False,False,驊珍食品,[],/biz/%E9%A9%8A%E7%8F%8D%E9%A3%9F%E5%93%81-%E6%96%B0%E5%8C%97%E5%B8%82%E4%B8%89%E9%87%8D%E5%8D%80?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taipei'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,4.0,True,1,,[],02 29753310,,,,[],{},驊珍食品-新北市三重區,http://www.qcake.com.tw/
167,False,False,The Bread,[['布列德']],/biz/%E5%B8%83%E5%88%97%E5%BE%B7-%E5%A3%AB%E6%9E%97%E5%8D%80-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,5.0,True,1,,['Shilin'],02 28729517,,,,[],{},布列德-士林區-2,http://www.thebread.com.tw/
168,False,False,Le Salon,[['小茶栽堂']],/biz/%E5%B0%8F%E8%8C%B6%E6%A0%BD%E5%A0%82-%E5%A4%A7%E5%AE%89%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taipei'}]",$$$$,4.4,True,5,,['Eastern District '],02 87728589,,,,[],{},小茶栽堂-大安區,http://www.zenique.net/?i=16&amp;u=17
169,False,False,Sunmerry Bakery,[['聖瑪莉']],/biz/%E8%81%96%E7%91%AA%E8%8E%89-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A4%A7%E5%AE%89%E5%8D%80-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,5.0,True,2,,"[""Da'an""]",02 23279852,,,,[],{},聖瑪莉-台北市大安區-3,http://www.sunmerry.com.tw/
170,False,False,Pinede,[['彼內朵']],/biz/%E5%BD%BC%E5%85%A7%E6%9C%B5-%E6%9D%BE%E5%B1%B1%E5%8D%80?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taipei'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,4.0,True,1,,['Songshan'],02 87705656,,,,[],{},彼內朵-松山區,http://www.pinede.com.tw
171,False,False,可亭西點麵包店,[],/biz/%E5%8F%AF%E4%BA%AD%E8%A5%BF%E9%BB%9E%E9%BA%B5%E5%8C%85%E5%BA%97-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%85%A7%E6%B9%96%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$,4.0,False,1,,['Neihu'],02 27929168,,,,[],{},可亭西點麵包店-台北市內湖區,
172,False,False,Richard Blanc,[],/biz/richard-blanc-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A4%A7%E5%AE%89%E5%8D%80-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$$,4.0,False,1,,"[""Da'an""]",02 27397748,,,,[],{},richard-blanc-台北市大安區-2,
173,False,False,大普美蛋糕,[],/biz/%E5%A4%A7%E6%99%AE%E7%BE%8E%E8%9B%8B%E7%B3%95-%E5%8F%B0%E5%8C%97%E5%B8%82%E4%B8%AD%E5%B1%B1%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$$,4.0,False,1,,['Zhongshan'],02 25218251,,,,[],{},大普美蛋糕-台北市中山區,
174,False,False,Liu Jia Pan Fried Bun,[['劉家水煎包']],/biz/%E5%8A%89%E5%AE%B6%E6%B0%B4%E7%85%8E%E5%8C%85-%E5%8F%B0%E5%8C%97%E5%B8%82%E4%B8%AD%E6%AD%A3%E5%8D%80?osq=bakeries,"[{'title': 'Dim Sum', 'url': '/search?find_desc=Dim+Sum&amp;find_loc=Taipei'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}, {'title': 'Taiwanese', 'url': '/search?find_desc=Taiwanese&amp;find_loc=Taipei'}]",$,4.3,False,7,,['Zhongzheng'],02 23627826,,,,[],{},劉家水煎包-台北市中正區,
175,False,False,聖保羅烘焙花園,[],/biz/%E8%81%96%E4%BF%9D%E7%BE%85%E7%83%98%E7%84%99%E8%8A%B1%E5%9C%92-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A4%A7%E5%AE%89%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$,5.0,False,3,,"[""Da'an""]",02 27050608,,,,[],{},聖保羅烘焙花園-台北市大安區,http://www.saintpaul.com.tw/
176,False,False,雙連現烤蛋糕,[],/biz/%E9%9B%99%E9%80%A3%E7%8F%BE%E7%83%A4%E8%9B%8B%E7%B3%95-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A4%A7%E5%90%8C%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$,5.0,False,1,,['Datong'],02 25534392,,,,[],{},雙連現烤蛋糕-台北市大同區,
177,False,False,Gontran Cherrier,[],/biz/gontran-cherrier-da-an-district?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taipei'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$,3.6,False,7,,"[""Da'an""]",,,,,[],{},gontran-cherrier-da-an-district,
178,False,False,小紅帽,[],/biz/%E5%B0%8F%E7%B4%85%E5%B8%BD-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A3%AB%E6%9E%97%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$,3.7,False,6,,['Shilin'],02 28883388,,,,[],{},小紅帽-台北市士林區,
179,False,False,Semeur,[['聖娜']],/biz/%E8%81%96%E5%A8%9C-%E5%8D%97%E6%B8%AF%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,5.0,False,1,,['Nangang'],02 27890568,,,,[],{},聖娜-南港區,http://www.semeur.com.tw
180,False,False,AR’s Patisserie,[['法布甜']],/biz/%E6%B3%95%E5%B8%83%E7%94%9C-%E5%A4%A7%E5%AE%89%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Taipei'}]",$$,3.0,False,2,,['Eastern District '],,,,,[],{},法布甜-大安區,http://www.arbaking.com.tw/shop.asp
181,False,False,Bread Tree,[['麵包樹']],/biz/%E9%BA%B5%E5%8C%85%E6%A8%B9-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A4%A7%E5%AE%89%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$$,4.3,True,3,,['Eastern District '],02 27313588,,,,[],{},麵包樹-台北市大安區,
182,False,False,Boulangerie Nogami,[['野上麵包']],/biz/%E9%87%8E%E4%B8%8A%E9%BA%B5%E5%8C%85-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A3%AB%E6%9E%97%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,4.0,True,1,,['Shilin'],02 28326308,,,,[],{},野上麵包-台北市士林區,
183,False,False,Mana bread,[['瑪娜法式手工麵包']],/biz/%E7%91%AA%E5%A8%9C%E6%B3%95%E5%BC%8F%E6%89%8B%E5%B7%A5%E9%BA%B5%E5%8C%85-%E6%96%B0%E5%8C%97%E5%B8%82%E8%98%86%E6%B4%B2%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,4.0,True,1,,[],02 22850099,,,,[],{},瑪娜法式手工麵包-新北市蘆洲區,http://www.mana.com.tw/
184,False,False,Hogan Bakery,[['哈肯舖手感烘焙']],/biz/%E5%93%88%E8%82%AF%E8%88%96%E6%89%8B%E6%84%9F%E7%83%98%E7%84%99-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%85%A7%E6%B9%96%E5%8D%80-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$,4.7,True,3,,['Neihu'],02 6324444,,,,[],{},哈肯舖手感烘焙-台北市內湖區-2,http://www.hoganbakery.com.tw/
185,False,False,Un Jour À Paris,[['昂舒巴黎']],/biz/%E6%98%82%E8%88%92%E5%B7%B4%E9%BB%8E-%E5%A4%A7%E5%AE%89%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,3.0,True,1,,"[""Da'an""]",02 87716358,,,,[],{},昂舒巴黎-大安區,
186,False,False,萬里香,[],/biz/%E8%90%AC%E9%87%8C%E9%A6%99-%E4%B8%AD%E6%AD%A3%E5%8D%80?osq=bakeries,"[{'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Taipei'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,4.0,True,2,,['Boai Special District'],02 23314244,,,,[],{},萬里香-中正區,
187,False,False,吃吃看Tasters,[],/biz/%E5%90%83%E5%90%83%E7%9C%8Btasters-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A3%AB%E6%9E%97%E5%8D%80?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Taipei'}]",$$,3.6,True,7,,['Shilin'],02 28711578,,,,[],{},吃吃看tasters-台北市士林區,
188,False,False,Valerie Bakery,[['瓦樂莉法式烘焙']],/biz/%E7%93%A6%E6%A8%82%E8%8E%89%E6%B3%95%E5%BC%8F%E7%83%98%E7%84%99-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A3%AB%E6%9E%97%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$,4.0,True,1,,['Shilin'],02 28730364,,,,[],{},瓦樂莉法式烘焙-台北市士林區,
189,False,False,Mr. Mark Bakery,[['馬可先生麵包坊']],/biz/%E9%A6%AC%E5%8F%AF%E5%85%88%E7%94%9F%E9%BA%B5%E5%8C%85%E5%9D%8A-%E6%A1%83%E5%9C%92%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,5.0,True,1,,[],03 3359183,,,,[],{},馬可先生麵包坊-桃園區,http://www.mrmark.com.tw/
190,False,False,Shun Chen Bakery,[['順成蛋糕']],/biz/%E9%A0%86%E6%88%90%E8%9B%8B%E7%B3%95-%E5%8F%B0%E5%8C%97%E5%B8%82%E4%B8%AD%E6%AD%A3%E5%8D%80-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$,3.5,True,2,,['Taipei Main Station'],02 23613991,,,,[],{},順成蛋糕-台北市中正區-4,http://www.bestbakery.com.tw/
191,False,False,Maroca馬路口烘焙小舖,[],/biz/maroca%E9%A6%AC%E8%B7%AF%E5%8F%A3%E7%83%98%E7%84%99%E5%B0%8F%E8%88%96-%E5%8F%B0%E5%8C%97%E5%B8%82%E4%B8%AD%E5%B1%B1%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$$,4.0,False,3,,['Zhongshan'],02 25219348,,,,[],{},maroca馬路口烘焙小舖-台北市中山區,
192,False,False,Wang’s Bakery,[['王師父餅舖']],/biz/%E7%8E%8B%E5%B8%AB%E7%88%B6%E9%A4%85%E8%88%96-%E6%96%B0%E5%8C%97%E5%B8%82%E6%B0%B8%E5%92%8C%E5%8D%80?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taipei'}]",$,5.0,False,1,,[],02 29205376,,,,[],{},王師父餅舖-新北市永和區,http://www.wangsbakery.com.tw/
193,False,False,Royal Bakery,[['老爺烘焙坊']],/biz/%E8%80%81%E7%88%BA%E7%83%98%E7%84%99%E5%9D%8A-%E4%B8%AD%E5%B1%B1%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,5.0,False,1,,['Zhongshan'],02 25423299,,,,[],{},老爺烘焙坊-中山區,http://www.royal-taipei.com.tw/restaurant1.php
194,False,False,Gakuden,[['樂田麵包屋']],/biz/%E6%A8%82%E7%94%B0%E9%BA%B5%E5%8C%85%E5%B1%8B-%E6%9D%BE%E5%B1%B1%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$,4.0,False,1,,['Songshan'],02 27479889,,,,[],{},樂田麵包屋-松山區,
195,False,False,85°C Bakery Cafe,[['85度C']],/biz/85%E5%BA%A6c-%E5%8F%B0%E5%8C%97%E5%B8%82%E4%B8%AD%E5%B1%B1%E5%8D%80?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taipei'}]",,0.0,False,0,,['Zhongshan'],02 25431472,,,,[],{},85度c-台北市中山區,http://www.85cafe.com/
196,False,False,Ginjer Cakes ‘n More,[],/biz/ginjer-cakes-n-more-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A4%A7%E5%AE%89%E5%8D%80?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taipei'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Taipei'}]",$,4.0,False,4,,['Eastern District '],02 87733061,,,,[],{},ginjer-cakes-n-more-台北市大安區,http://www.ginjer.com/ch_index.htm
197,False,False,Antique-Heart Bread,[['愛天空']],/biz/%E6%84%9B%E5%A4%A9%E7%A9%BA-%E4%B8%AD%E6%AD%A3%E5%8D%80-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,4.0,False,1,,['Zhongzheng'],02 23219952,,,,[],{},愛天空-中正區-2,http://heart-bread.com
198,False,False,Green Bakery,[['綠帶純植物烘焙']],/biz/%E7%B6%A0%E5%B8%B6%E7%B4%94%E6%A4%8D%E7%89%A9%E7%83%98%E7%84%99-%E6%9D%BE%E5%B1%B1%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$$,4.0,False,4,,['Songshan'],02 27477668,,,,[],{},綠帶純植物烘焙-松山區,
199,False,False,Miss V Bakery,[],/biz/miss-v-bakery-%E5%A4%A7%E5%90%8C%E5%8D%80-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Taipei'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$$,4.4,False,8,,['Datong'],02 25597391,,,,[],{},miss-v-bakery-大同區-2,
200,False,False,Fika Fika Cafe,[],/biz/fika-fika-cafe-%E5%8F%B0%E5%8C%97%E5%B8%82%E4%B8%AD%E5%B1%B1%E5%8D%80?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Taipei'}]",$$,3.9,False,38,,['Zhongshan'],02 25070633,,,,[],{},fika-fika-cafe-台北市中山區,
201,False,False,Mr. Mark,[['馬克先生']],/biz/%E9%A6%AC%E5%85%8B%E5%85%88%E7%94%9F-%E6%96%B0%E5%8C%97%E5%B8%82%E4%B8%AD%E5%92%8C%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,4.0,True,2,,[],02 29282506,,,,[],{},馬克先生-新北市中和區,http://www.mrmark.com.tw/address/02%20new%20taipei/newtaipei.html
202,False,False,Siping Health buns,[['四平手工饅頭']],/biz/%E5%9B%9B%E5%B9%B3%E6%89%8B%E5%B7%A5%E9%A5%85%E9%A0%AD-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A4%A7%E5%90%8C%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,4.0,True,1,,['Datong'],02 25531056,,,,[],{},四平手工饅頭-台北市大同區,http://www.siping.com.tw/
203,False,False,Coco Brownies,[['可可布朗']],/biz/%E5%8F%AF%E5%8F%AF%E5%B8%83%E6%9C%97-%E5%A4%A7%E5%AE%89%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,5.0,True,2,,['Gongguan Shopping Area'],02 23661204,,,,[],{},可可布朗-大安區,
204,False,False,Boloking,[['波羅旺']],/biz/%E6%B3%A2%E7%BE%85%E6%97%BA-%E6%B7%A1%E6%B0%B4%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$,4.0,True,1,,[],,,,,[],{},波羅旺-淡水區,
205,False,False,85°C Bakery Cafe,[['85度C']],/biz/85%E5%BA%A6c-%E6%9D%BE%E5%B1%B1%E5%8D%80-3?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Taipei'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",,0.0,True,0,,['Songshan'],02 25283878,,,,[],{},85度c-松山區-3,http://www.85cafe.com/
206,False,False,丹麥之屋,[],/biz/%E4%B8%B9%E9%BA%A5%E4%B9%8B%E5%B1%8B-%E4%B8%AD%E5%B1%B1%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$$,3.4,True,7,,['Zhongshan'],02 25189036,,,,[],{},丹麥之屋-中山區,http://www.houseofdenmark.co
207,False,False,Semeur,[['Semeur聖娜']],/biz/semeur%E8%81%96%E5%A8%9C-%E5%8F%B0%E5%8C%97%E5%B8%82%E8%90%AC%E8%8F%AF%E5%8D%80?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Taipei'}]",$$,4.0,True,1,,['Wamhua'],02 23381414,,,,[],{},semeur聖娜-台北市萬華區,http://www.semeur.com.tw/
