20,False,False,Latte Coffee Café,[],/biz/latte-coffee-caf%C3%A9-iloilo-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Buenavista%2C+Guimaras'}]",,0.0,False,0,,[],0917-8501398,,,,[],{},latte-coffee-café-iloilo-city,
11,False,False,Bo’s Coffee,[],/biz/bos-coffee-dumaguete?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}]",₱,3.5,False,4,,[],035-4222119,,,,[],{},bos-coffee-dumaguete,http://boscoffee.com/contact-us/
12,False,False,Moon Cafe,[],/biz/moon-cafe-dumaguete?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}]",,2.5,False,4,,[],,,,,[],{},moon-cafe-dumaguete,
13,False,False,Cafe Mafioso,[],/biz/cafe-mafioso-dumaguete?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}]",,0.0,False,0,,[],0915-2635857,,,,[],{},cafe-mafioso-dumaguete,
14,False,False,Gabby’s Bistro,[],/biz/gabbys-bistro-dumaguete?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}]",₱₱₱,3.2,False,5,,[],,,,,[],{},gabbys-bistro-dumaguete,
15,False,False,Bo’s Coffee,[],/biz/bos-coffee-dumaguete-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}]",,0.0,False,0,,[],035-4222119,,,,[],{},bos-coffee-dumaguete-2,
16,False,False,Cafe Laguna,[],/biz/cafe-laguna-dumaguete?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}]",,0.0,False,0,,[],032-4210808,,,,[],{},cafe-laguna-dumaguete,
17,False,False,Sans Rival Bistro,[],/biz/sans-rival-bistro-dumaguete?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}]",₱₱,3.5,False,6,,[],035-4210338,,,,[],{},sans-rival-bistro-dumaguete,
18,False,False,Salotto Grill House,[],/biz/salotto-grill-house-dumaguete?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}]",,3.0,False,2,,[],0917-7017982,,,,[],{},salotto-grill-house-dumaguete,
19,False,False,Sheila’s Restaurant and Cafe,[],/biz/sheilas-restaurant-and-cafe-dumaguete?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}]",,0.0,False,0,,[],0999-4449933,,,,[],{},sheilas-restaurant-and-cafe-dumaguete,
20,False,False,Sans Rival,[],/biz/sans-rival-dumaguete?osq=cafe,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Zamboanguita%2C+Negros+Oriental'}]",,3.0,False,2,,[],,,,,[],{},sans-rival-dumaguete,
11,False,False,Mr.Park’s Breads &amp; Cake,[],/biz/mr-parks-breads-and-cake-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.0,True,1,,[],045-4360697,,,,[],{},mr-parks-breads-and-cake-angeles-city,
12,False,False,BibingKinitan,[],/biz/bibingkinitan-olongapo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,5.0,True,1,,[],02-8464646,,,,[],{},bibingkinitan-olongapo,
13,False,False,The Baker’s Table,[],/biz/the-bakers-table-olongapo?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],047-3069101,,,,[],{},the-bakers-table-olongapo,https://the-bakers-table.com
14,False,False,Ivy-Chris Bakeshop &amp; Catering Services,[],/biz/ivy-chris-bakeshop-and-catering-services-rodriguez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],02-9474594,,,,[],{},ivy-chris-bakeshop-and-catering-services-rodriguez,
15,False,False,Cinnabon,[],/biz/cinnabon-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.0,True,1,,[],,,,,[],{},cinnabon-angeles-city,https://cinnabon.ph
16,False,False,Buko Express,[],/biz/buko-express-malaba%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",₱,5.0,True,1,,[],,,,,[],{},buko-express-malabañas,
17,False,False,Clyde’s Bread &amp; Pastries,[],/biz/clydes-bread-and-pastries-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],,,,,[],{},clydes-bread-and-pastries-angeles-city,http://clydes.klaborate.site
18,False,False,Gee Cee Bakeshop,[],/biz/gee-cee-bakeshop-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.0,True,1,,[],045-8871659,,,,[],{},gee-cee-bakeshop-angeles-city,
19,False,False,German Angel’s Bakery,[],/biz/german-angels-bakery-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,2.5,True,2,,[],045-8921096,,,,[],{},german-angels-bakery-angeles-city,https://germanangelsbakery.webs.com
20,False,False,Mabini Home Bake Shop,[],/biz/mabini-home-bake-shop-caloocan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,['North Caloocan City'],02-2889707,,,,[],{},mabini-home-bake-shop-caloocan,
21,False,False,Red Ribbon,[],/biz/red-ribbon-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,False,0,,[],045-4990370,,,,[],{},red-ribbon-angeles-city,https://redribbonbakeshop.com.ph
22,False,False,Betty’s Special Native Cakes,[],/biz/bettys-special-native-cakes-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.0,False,1,,[],,,,,[],{},bettys-special-native-cakes-angeles-city,
23,False,False,Fred’s Pies,[],/biz/freds-pies-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.0,False,1,,[],0918-4886630,,,,[],{},freds-pies-angeles-city,
24,False,False,Sweet &amp; Fancy,[],/biz/sweet-and-fancy-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,False,0,,[],045-4990144,,,,[],{},sweet-and-fancy-angeles-city,
25,False,False,Pie Lady Bakeshop &amp; Cafe,[],/biz/pie-lady-bakeshop-and-cafe-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.3,False,3,,[],,,,,[],{},pie-lady-bakeshop-and-cafe-angeles-city,
26,False,False,Bread Talk,[],/biz/bread-talk-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.0,False,1,,[],0927-8008798,,,,[],{},bread-talk-angeles-city,http://www.breadtalk.com.ph
27,False,False,Jiin Bakery and Coffee,[],/biz/jiin-bakery-and-coffee-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,2.0,False,1,,[],0938-2591625,,,,[],{},jiin-bakery-and-coffee-angeles-city,http://jiinbakery.com
28,False,False,Bakery Cuevas,[],/biz/bakery-cuevas-valenzuela?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,False,0,,['Valenzuela City'],02-4567557,,,,[],{},bakery-cuevas-valenzuela,
29,False,False,Bibingkinitan!,[],/biz/bibingkinitan-quezon-city-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",₱,0.0,False,0,,['Quezon City'],0942-2803845,,,,[],{},bibingkinitan-quezon-city-5,
30,False,False,Air Force Juan Bake Shop,[],/biz/air-force-juan-bake-shop-mabalacat-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.0,False,1,,[],0939-9562031,,,,[],{},air-force-juan-bake-shop-mabalacat-city,
31,False,False,A La Creme,[],/biz/a-la-creme-angeles-city?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,[],045-3223232,,,,[],{},a-la-creme-angeles-city,http://alacreme.ph
32,False,False,Pazar Food Park,[],/biz/pazar-food-park-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Licab%2C+Nueva+Ecija'}]",₱₱,4,True,1,,['Quezon City'],,,,,[],{},pazar-food-park-quezon-city,
33,False,False,Blanchette’s,[],/biz/blanchettes-angeles-city?osq=bakeries,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4,True,1,,[],0921-6035072,,,,[],{},blanchettes-angeles-city,
34,False,False,Milano’s Bakery &amp; Pastry,[],/biz/milanos-bakery-and-pastry-angeles-city?osq=bakeries,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3,True,1,,[],045-8920252,,,,[],{},milanos-bakery-and-pastry-angeles-city,
35,False,False,Perfect Loaf,[],/biz/perfect-loaf-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,[],045-8886629,,,,[],{},perfect-loaf-angeles-city,
36,False,False,Mr. Park’s Bread &amp; Cake,[],/biz/mr-parks-bread-and-cake-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,[],,,,,[],{},mr-parks-bread-and-cake-angeles-city,
37,False,False,Auntie Annie’s,[],/biz/auntie-annies-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,[],,,,,[],{},auntie-annies-angeles-city,
38,False,False,Formosa,[],/biz/formosa-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,[],,,,,[],{},formosa-angeles-city,
39,False,False,Sugar Bakeshop,[],/biz/sugar-bakeshop-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,[],,,,,[],{},sugar-bakeshop-angeles-city,
40,False,False,Red Ribbon Bakeshop,[],/biz/red-ribbon-bakeshop-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0,True,0,,['Quezon City'],02-4182637,,,,[],{},red-ribbon-bakeshop-quezon-city-2,http://www.redribbonbakeshop.com.ph
41,False,False,Brownies Unlimited,[],/biz/brownies-unlimited-angeles-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.0,False,1,,[],,,,,[],{},brownies-unlimited-angeles-city,http://www.browniesunlimited.com
42,False,False,Cafe Tiara,[],/biz/cafe-tiara-angeles?osq=bakeries,"[{'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.0,False,1,,[],,,,,[],{},cafe-tiara-angeles,
43,False,False,Amber Bakery,[],/biz/amber-bakery-mabalacat?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,False,0,,[],,,,,[],{},amber-bakery-mabalacat,
44,False,False,Cafe Dia,[],/biz/cafe-dia-angeles-city?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.3,False,3,,[],,,,,[],{},cafe-dia-angeles-city,
45,False,False,The French Baker,[],/biz/the-french-baker-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,2.0,False,1,,[],,,,,[],{},the-french-baker-angeles-city,
46,False,False,Samonte Bakery,[],/biz/samonte-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,False,0,,['North Caloocan City'],02-4161969,,,,[],{},samonte-bakery-quezon-city,
47,False,False,Goldilocks,[],/biz/goldilocks-angeles-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,False,0,,[],,,,,[],{},goldilocks-angeles-city,
48,False,False,Bretto’s Fine Meat &amp; Deli Shop,[],/biz/brettos-fine-meat-and-deli-shop-angeles-city?osq=bakeries,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'International Grocery', 'url': '/search?find_desc=International+Grocery&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.0,False,1,,[],,,,,[],{},brettos-fine-meat-and-deli-shop-angeles-city,
49,False,False,Julie’s Bakeshop,[],/biz/julies-bakeshop-quezon-city-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,False,0,,['Quezon City'],,,,,[],{},julies-bakeshop-quezon-city-4,http://juliesbakeshop.com.ph
50,False,False,Nodado General Hospital,[],/biz/nodado-general-hospital-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,False,0,,['Quezon City'],02-4171376,,,,[],{},nodado-general-hospital-quezon-city,
11,False,False,Library Cafe,[],/biz/library-cafe-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,5.0,True,1,,[],055-1791156,,,,[],{},library-cafe-angeles-city,
12,False,False,Starbucks,[],/biz/starbucks-tarlac-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",₱₱,4.3,True,4,,[],,,,,[],{},starbucks-tarlac-city,http://www.starbucks.ph/store-locator/search/location/Tarlac%20City%2C%202300%20Tarlac/detail/19368
13,False,False,Nyork,[],/biz/nyork-san-jose-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],,,,,[],{},nyork-san-jose-city,
14,False,False,Starbucks,[],/biz/starbucks-cabanatuan-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],,,,,[],{},starbucks-cabanatuan-city,http://www.starbucks.ph
15,False,False,Cafe Dia,[],/biz/cafe-dia-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.3,True,3,,[],,,,,[],{},cafe-dia-angeles-city,
16,False,False,Cafe’ Moderna D’ Romeo,[],/biz/cafe-moderna-d-romeo-concepcion?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,2.0,True,1,,[],045-4561135,,,,[],{},cafe-moderna-d-romeo-concepcion,
17,False,False,Carahauz Boutique Hotel - Cafe,[],/biz/carahauz-boutique-hotel-cafe-science-city-of-mu%C3%B1oz?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],0975-7252248,,,,[],{},carahauz-boutique-hotel-cafe-science-city-of-muñoz,
18,False,False,Nyork,[],/biz/nyork-cabanatuan-city-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,3.5,True,2,,[],0923-6256163,,,,[],{},nyork-cabanatuan-city-2,
19,False,False,Cafe LA Tea,[],/biz/cafe-la-tea-cabanatuan-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],044-9400380,,,,[],{},cafe-la-tea-cabanatuan-city,https://caffelateaph.com
20,False,False,Jack Meets Kaldi,[],/biz/jack-meets-kaldi-tarlac-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",₱₱,3.0,True,1,,[],045-6281600,,,,[],{},jack-meets-kaldi-tarlac-city,http://www.jackmeetskaldi.com
21,False,False,Chesed Cafe,[],/biz/chesed-cafe-san-jose-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,False,0,,[],0923-8119904,,,,[],{},chesed-cafe-san-jose-city,
22,False,False,Pisces Coffee Hub,[],/biz/pisces-coffee-hub-san-carlos-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,False,0,,[],0945-8393794,,,,[],{},pisces-coffee-hub-san-carlos-city,
23,False,False,Gloria Jean’s Coffee,[],/biz/gloria-jeans-coffee-cabanatuan-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",₱₱,0.0,False,0,,[],02-9400489,,,,[],{},gloria-jeans-coffee-cabanatuan-city,
24,False,False,The Coffee Bean and Tea Leaf,[],/biz/the-coffee-bean-and-tea-leaf-angeles-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.0,False,1,,[],,,,,[],{},the-coffee-bean-and-tea-leaf-angeles-city,https://www.coffeebean.com.ph
25,False,False,Teaspoon Café,[],/biz/teaspoon-caf%C3%A9-angeles?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.3,False,3,,[],0908-5962648,,,,[],{},teaspoon-café-angeles,
26,False,False,Nyork,[],/biz/nyork-cabanatuan-city-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,False,0,,[],0932-7017482,,,,[],{},nyork-cabanatuan-city-3,
27,False,False,Daniel’s Coffee,[],/biz/daniel-s-coffee-apalit?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,False,0,,[],,,,,[],{},daniel-s-coffee-apalit,
28,False,False,Edna’s Cakeland,[],/biz/ednas-cakeland-cabanatuan-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,False,0,,[],044-9589673,,,,[],{},ednas-cakeland-cabanatuan-city,
29,False,False,Bean on Me Cafe,[],/biz/bean-on-me-cafe-tarlac?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,False,0,,[],0920-9111488,,,,[],{},bean-on-me-cafe-tarlac,
30,False,False,Zucoulatte Cafe,[],/biz/zucoulatte-cafe-angeles-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.0,False,1,,[],0920-5780351,,,,[],{},zucoulatte-cafe-angeles-city,
31,False,False,Cafe Tiara,[],/biz/cafe-tiara-angeles?osq=cafe,"[{'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Licab%2C+Nueva+Ecija'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,4.0,True,1,,[],,,,,[],{},cafe-tiara-angeles,
32,False,False,METROBEAN COFFEE,[],/biz/metrobean-coffee-san-fernando-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Licab%2C+Nueva+Ecija'}]",,0.0,True,0,,[],0917-9566747,,,,[],{},metrobean-coffee-san-fernando-city,http://www.metrobeancoffee.com
