157,False,False,Greggs,[],/biz/greggs-newcastle-upon-tyne-29?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0,True,0,,[],0191 266 2222,,,,[],{},greggs-newcastle-upon-tyne-29,http://www.greggs.co.uk
158,False,False,Greggs,[],/biz/greggs-gateshead-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0,True,0,,[],0191 482 1508,,,,[],{},greggs-gateshead-8,http://www.greggs.co.uk
159,False,False,Greggs,[],/biz/greggs-gateshead-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0,True,0,,[],0191 477 5715,,,,[],{},greggs-gateshead-7,http://www.greggs.co.uk
160,False,False,Greggs,[],/biz/greggs-newcastle-upon-tyne-22?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0,True,0,,[],0191 281 7721,,,,[],{},greggs-newcastle-upon-tyne-22,http://www.greggs.co.uk
91,False,False,Mr Crustys,[],/biz/mr-crustys-stanley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,True,0,,[],01207 230023,,,,[],{},mr-crustys-stanley,
92,False,False,Rosie’s,[],/biz/rosies-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,4.0,True,1,,[],0191 213 6220,,,,[],{},rosies-newcastle-upon-tyne,http://www.caferosies.co.uk
93,False,False,Cafe Royal,[],/biz/cafe-royal-newcastle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Shotley+Bridge%2C+Durham'}]",£££,3.9,True,8,,[],0191 231 3000,,,,[],{},cafe-royal-newcastle,http://www.sjf.co.uk
94,False,False,Brambles Afternoon Tea Rooms Durham,[],/biz/brambles-afternoon-tea-rooms-durham-durham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,True,0,,[],0191 384 7553,,,,[],{},brambles-afternoon-tea-rooms-durham-durham,http://www.bramblescoffee.co.uk
95,False,False,Blake’s,[],/biz/blakes-newcastle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Shotley+Bridge%2C+Durham'}]",£,3.4,True,13,,[],0191 261 5463,,,,[],{},blakes-newcastle,
96,False,False,Claypath Delicatessen,[],/biz/claypath-delicatessen-durham-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Shotley+Bridge%2C+Durham'}]",£,0.0,True,0,,[],0191 340 7209,,,,[],{},claypath-delicatessen-durham-2,http://www.claypathdeli.com
97,False,False,Cafe In The Park,[],/biz/cafe-in-the-park-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,True,0,,[],0191 281 8879,,,,[],{},cafe-in-the-park-newcastle-upon-tyne,http://www.cafeinthepark.co.uk
98,False,False,Mark Toney,[],/biz/mark-toney-newcastle?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",£,4.0,True,6,,[],0191 232 1021,,,,[],{},mark-toney-newcastle,http://www.marktoney.co.uk
99,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-newcastle-upon-tyne-5?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,2.0,True,1,,[],0191 286 3080,,,,[],{},morrisons-cafe-newcastle-upon-tyne-5,https://my.morrisons.com/storefinder/206
100,False,False,Scrumpy Willow and the Singing Kettle,[],/biz/scrumpy-willow-and-the-singing-kettle-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",££,3.7,True,14,,[],0191 221 2323,,,,[],{},scrumpy-willow-and-the-singing-kettle-newcastle-upon-tyne,
101,False,False,DH9 Café,[],/biz/dh9-caf%C3%A9-stanley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,True,0,,[],01207 437609,,,,[],{},dh9-café-stanley,
102,False,False,Sizzlers,[],/biz/sizzlers-stanley?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,True,0,,[],01207 233033,,,,[],{},sizzlers-stanley,
103,False,False,The Camera Shop,[],/biz/the-camera-shop-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",£,4.5,True,4,,[],0191 222 1007,,,,[],{},the-camera-shop-newcastle-upon-tyne,http://www.camerashopnewcastle.com
104,False,False,The Garden Coffee Shop,[],/biz/the-garden-coffee-shop-gosforth?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,True,0,,[],07599 888511,,,,[],{},the-garden-coffee-shop-gosforth,
105,False,False,Pumphreys Coffee Centre,[],/biz/pumphreys-coffee-centre-newcastle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",££,4.7,True,9,,[],0191 232 7865,,,,[],{},pumphreys-coffee-centre-newcastle,http://www.pumphreys-coffee.co.uk
106,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-newcastle-upon-tyne-6?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,True,0,,[],0191 264 4322,,,,[],{},morrisons-cafe-newcastle-upon-tyne-6,https://my.morrisons.com/storefinder/146
107,False,False,The Little Coffee House,[],/biz/the-little-coffee-house-gateshead?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,True,0,,[],0191 447 3404,,,,[],{},the-little-coffee-house-gateshead,
108,False,False,Munch Haus,[],/biz/munch-haus-newcastle?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,5.0,True,1,,[],,,,,[],{},munch-haus-newcastle,
109,False,False,Chat A Box Coffee Shop,[],/biz/chat-a-box-coffee-shop-ferryhill?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,True,0,,[],01740 656546,,,,[],{},chat-a-box-coffee-shop-ferryhill,
110,False,False,The Cycle Hub,[],/biz/the-cycle-hub-newcastle?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Bike Repair/Maintenance', 'url': '/search?find_desc=Bike+Repair%2FMaintenance&amp;find_loc=Shotley+Bridge%2C+Durham'}]",£,4.3,True,4,,[],0191 276 7250,,,,[],{},the-cycle-hub-newcastle,http://www.thecyclehub.org/cafe/
111,False,False,Killingworth Coffee Hut,[],/biz/killingworth-coffee-hut-killingworth?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,False,0,,[],,,,,[],{},killingworth-coffee-hut-killingworth,
112,False,False,The Olive Branch Cafe,[],/biz/the-olive-branch-cafe-newcastle?osq=cafe,"[{'title': 'Community Service/Non-Profit', 'url': '/search?find_desc=Community+Service%2FNon-Profit&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,False,0,,[],0191 263 5029,,,,[],{},the-olive-branch-cafe-newcastle,
113,False,False,Leonards Coffee House,[],/biz/leonards-coffee-house-durham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",££,3.6,False,5,,[],0191 384 0647,,,,[],{},leonards-coffee-house-durham,
114,False,False,Flat White Kitchen,[],/biz/flat-white-kitchen-durham-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,5.0,False,2,,[],07936 449291,,,,[],{},flat-white-kitchen-durham-2,http://flatwhitekitchen.com
115,False,False,Truffles Cafe Deli,[],/biz/truffles-cafe-deli-newcastle?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",££,0.0,False,0,,[],0191 285 3575,,,,[],{},truffles-cafe-deli-newcastle,
116,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-shotton-colliery?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",££,3.7,False,3,,[],0191 375 0387,,,,[],{},starbucks-coffee-shotton-colliery,http://www.starbucks.co.uk/
117,False,False,Blaydon Diner,[],/biz/blaydon-diner-blaydon-on-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,False,0,,[],0191 414 0854,,,,[],{},blaydon-diner-blaydon-on-tyne,
118,False,False,The Coffee Lounge,[],/biz/the-coffee-lounge-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,False,0,,[],0191 230 5908,,,,[],{},the-coffee-lounge-newcastle-upon-tyne,
119,False,False,Starks Kitchen,[],/biz/starks-kitchen-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,4.0,False,1,,[],04419 1265 8436,,,,[],{},starks-kitchen-newcastle-upon-tyne,http://www.starkskitchen.co.uk
120,False,False,Bagelicious Coffee Shops,[],/biz/bagelicious-coffee-shops-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,False,0,,[],0191 285 1525,,,,[],{},bagelicious-coffee-shops-newcastle-upon-tyne,
121,False,False,Whispers Coffee Lounge,[],/biz/whispers-coffee-lounge-durham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",£,5.0,False,2,,[],0191 384 0252,,,,[],{},whispers-coffee-lounge-durham,
122,False,False,Garden Coffee Shop,[],/biz/garden-coffee-shop-hexham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",££,0.0,False,0,,[],01434 606656,,,,[],{},garden-coffee-shop-hexham,
123,False,False,Central Bean,[],/biz/central-bean-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",£,4.5,False,8,,[],0191 233 1887,,,,[],{},central-bean-newcastle-upon-tyne,http://www.centralbean.co.uk/
124,False,False,Laneway &amp; Co,[],/biz/laneway-and-co-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,5.0,False,2,,[],,,,,[],{},laneway-and-co-newcastle-upon-tyne,http://www.lanewaycoffee.co.uk
125,False,False,Benton Baps,[],/biz/benton-baps-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,False,0,,[],0191 270 9180,,,,[],{},benton-baps-newcastle-upon-tyne,
126,False,False,Deli Espresso,[],/biz/deli-espresso-newcastle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",£,0.0,False,0,,[],0191 285 6332,,,,[],{},deli-espresso-newcastle,http://www.deliespresso.net
127,False,False,Freudz Cafe,[],/biz/freudz-cafe-newcastle-upon-tyne?osq=cafe,"[{'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,4.0,False,1,,[],0191 209 8383,,,,[],{},freudz-cafe-newcastle-upon-tyne,
128,False,False,Morrisons Cafe,[],/biz/morrisons-cafe-newcastle-upon-tyne-7?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,5.0,False,1,,[],0191 216 0101,,,,[],{},morrisons-cafe-newcastle-upon-tyne-7,https://my.morrisons.com/storefinder/35
129,False,False,The Journey,[],/biz/the-journey-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,5.0,False,1,,[],0191 222 3377,,,,[],{},the-journey-newcastle-upon-tyne,
130,False,False,Pret A Manger,[],/biz/pret-a-manger-newcastle-upon-tyne-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,4.0,False,2,,[],0191 232 2507,,,,[],{},pret-a-manger-newcastle-upon-tyne-2,https://www.pret.co.uk/en-gb/find-a-pret/ne1%205af
131,False,False,Caffè Nero,[],/biz/caff%C3%A8-nero-newcastle-upon-tyne-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,2.0,True,1,,[],0191 232 6424,,,,[],{},caffè-nero-newcastle-upon-tyne-2,https://caffenero.com/uk/en/
132,False,False,Koala Kitchen,[],/biz/koala-kitchen-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,True,0,,[],0191 276 4399,,,,[],{},koala-kitchen-newcastle-upon-tyne,
133,False,False,Nels,[],/biz/nels-bishop-auckland?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,True,0,,[],01388 730990,,,,[],{},nels-bishop-auckland,
134,False,False,Abbey Bistro,[],/biz/abbey-bistro-hexham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,5.0,True,1,,[],01434 607616,,,,[],{},abbey-bistro-hexham,
135,False,False,Old Weardale Tearoom,[],/biz/old-weardale-tearoom-bishop-auckland?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,True,0,,[],01388 526113,,,,[],{},old-weardale-tearoom-bishop-auckland,
136,False,False,Wentworth Cafe,[],/biz/wentworth-cafe-hexham?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Shotley+Bridge%2C+Durham'}]",££,5.0,True,1,,[],01434 600666,,,,[],{},wentworth-cafe-hexham,
137,False,False,Catpawcino,[],/biz/catpawcino-newcastle?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,5.0,True,2,,[],0191 903 5085,,,,[],{},catpawcino-newcastle,https://catpawcinocatcafe.com
138,False,False,Cafe De Vie,[],/biz/cafe-de-vie-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",££,3.5,True,2,,[],0191 260 2227,,,,[],{},cafe-de-vie-newcastle-upon-tyne,
139,False,False,Fighting Cocks,[],/biz/fighting-cocks-durham?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,3.0,True,1,,[],0191 383 6974,,,,[],{},fighting-cocks-durham,
140,False,False,Singing Hinny,[],/biz/singing-hinny-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,2.5,True,2,,[],0191 265 3007,,,,[],{},singing-hinny-newcastle-upon-tyne,
141,False,False,Arch Sixteen Cafe,[],/biz/arch-sixteen-cafe-gateshead?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,4,False,1,,[],0191 490 0208,,,,[],{},arch-sixteen-cafe-gateshead,http://www.archsixteen.com
142,False,False,AMT Coffee Newcastle,[],/biz/amt-coffee-newcastle-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0,False,0,,[],020 3772 4000,,,,[],{},amt-coffee-newcastle-newcastle-upon-tyne,http://amtcoffee.co.uk/locations/
143,False,False,Margarets Cafe,[],/biz/margarets-cafe-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0,False,0,,[],0191 447 1930,,,,[],{},margarets-cafe-newcastle-upon-tyne,
144,False,False,9 Bar Coffee,[],/biz/9-bar-coffee-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",££,0,False,0,,[],0191 447 2217,,,,[],{},9-bar-coffee-newcastle-upon-tyne,http://9barcoffee.co.uk
145,False,False,Coffee Latino,[],/biz/coffee-latino-high-spen?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,3,False,2,,[],01207 545550,,,,[],{},coffee-latino-high-spen,http://www.coffeelatino.co.uk/
146,False,False,Copper Kettle,[],/biz/copper-kettle-chester-le-street?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0,False,0,,[],0191 388 8020,,,,[],{},copper-kettle-chester-le-street,
147,False,False,Butterflies,[],/biz/butterflies-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0,False,0,,[],0191 420 0155,,,,[],{},butterflies-newcastle-upon-tyne,
148,False,False,Sandwiches At Number 7,[],/biz/sandwiches-at-number-7-gateshead?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0,False,0,,[],0191 491 3456,,,,[],{},sandwiches-at-number-7-gateshead,
149,False,False,Post Box,[],/biz/post-box-newcastle-upon-tyne?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0,False,0,,[],01661 598054,,,,[],{},post-box-newcastle-upon-tyne,
150,False,False,Heaton Ingredient,[],/biz/heaton-ingredient-newcastle-upon-tyne?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0,False,0,,[],0191 276 6758,,,,[],{},heaton-ingredient-newcastle-upon-tyne,http://heatoningredient.co.uk
151,False,False,A Taste Of Italy,[],/biz/a-taste-of-italy-wallsend?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,False,0,,[],0191 234 5777,,,,[],{},a-taste-of-italy-wallsend,
152,False,False,The Naked Foodie,[],/biz/the-naked-foodie-newcastle-upon-tyne?osq=cafe,"[{'title': 'Gluten-Free', 'url': '/search?find_desc=Gluten-Free&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Vegan', 'url': '/search?find_desc=Vegan&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,False,0,,[],07840 762162,,,,[],{},the-naked-foodie-newcastle-upon-tyne,http://www.thenakedfoodie.co.uk
153,False,False,Side Cafe Bistro,[],/biz/side-cafe-bistro-newcastle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,4.0,False,1,,[],0191 261 4224,,,,[],{},side-cafe-bistro-newcastle,
154,False,False,Deli 22,[],/biz/deli-22-newcastle-upon-tyne?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,0.0,False,0,,[],0191 276 7500,,,,[],{},deli-22-newcastle-upon-tyne,
155,False,False,Cafe One 2 One,[],/biz/cafe-one-2-one-newcastle?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,4.0,False,1,,[],,,,,[],{},cafe-one-2-one-newcastle,
156,False,False,Caffee Quarter,[],/biz/caffee-quarter-gateshead?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,3.5,False,2,,[],,,,,[],{},caffee-quarter-gateshead,
157,False,False,Salt N’ Pepper Cafe,[],/biz/salt-n-pepper-cafe-newcastle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,5.0,False,3,,[],0191 260 2466,,,,[],{},salt-n-pepper-cafe-newcastle,
158,False,False,j j’s Cafe!,[],/biz/j-js-cafe-newcastle?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Shotley+Bridge%2C+Durham'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Shotley+Bridge%2C+Durham'}]",,5.0,False,1,,[],,,,,[],{},j-js-cafe-newcastle,
