93,False,False,İpek Şeyma Unlu Mamülleri,[],/biz/ipek-%C5%9Feyma-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2636112,,,,[],{},ipek-şeyma-unlu-mamülleri-denizli,
94,False,False,Kömürcüoğlu Simit,[],/biz/k%C3%B6m%C3%BCrc%C3%BCo%C4%9Flu-simit-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2618802,,,,[],{},kömürcüoğlu-simit-denizli,
95,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-18?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-18,http://www.akesekmegim.com.tr
96,False,False,Gara Fırın,[],/biz/gara-f%C4%B1r%C4%B1n-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0246) 2234241,,,,[],{},gara-fırın-isparta,
97,False,False,Umut Pastanesi,[],/biz/umut-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 7132622,,,,[],{},umut-pastanesi-denizli,
98,False,False,Ulus Ekmek,[],/biz/ulus-ekmek-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2616412,,,,[],{},ulus-ekmek-denizli,
99,False,False,Bereket Simit ve Un Mamülleri,[],/biz/bereket-simit-ve-un-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2619095,,,,[],{},bereket-simit-ve-un-mamülleri-denizli,
100,False,False,Dembay Unlu Mamülleri,[],/biz/dembay-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2658013,,,,[],{},dembay-unlu-mamülleri-denizli,
101,False,False,Kömürcüoğlu Unlu Mamülleri,[],/biz/k%C3%B6m%C3%BCrc%C3%BCo%C4%9Flu-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2652383,,,,[],{},kömürcüoğlu-unlu-mamülleri-denizli,
102,False,False,Ekiciler Ekmek Fırını,[],/biz/ekiciler-ekmek-f%C4%B1r%C4%B1n%C4%B1-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0248) 2125000,,,,[],{},ekiciler-ekmek-fırını-burdur,
103,False,False,Yaprakyufka Unlu Mamülleri,[],/biz/yaprakyufka-unlu-mam%C3%BClleri-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0252) 6129081,,,,[],{},yaprakyufka-unlu-mamülleri-muğla,
104,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-32?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0242) 6436586,,,,[],{},nur-pastaneleri-antalya-32,
105,False,False,Özlem Pastanesi,[],/biz/%C3%B6zlem-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 4312426,,,,[],{},özlem-pastanesi-denizli,
106,False,False,Çaputçu Ekmek Fabrikası,[],/biz/%C3%A7aput%C3%A7u-ekmek-fabrikas%C4%B1-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2686353,,,,[],{},çaputçu-ekmek-fabrikası-denizli,
107,False,False,Dedeoğlu Unlu Mamülleri,[],/biz/dedeo%C4%9Flu-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2414533,,,,[],{},dedeoğlu-unlu-mamülleri-denizli,
108,False,False,Güzelleştirme Ekmek Fırını,[],/biz/g%C3%BCzelle%C5%9Ftirme-ekmek-f%C4%B1r%C4%B1n%C4%B1-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 4313622,,,,[],{},güzelleştirme-ekmek-fırını-denizli,
109,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-43?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-43,
110,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-44?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-44,
111,False,False,Harman Börek Salonu,[],/biz/harman-b%C3%B6rek-salonu-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0242) 2474746,,,,[],{},harman-börek-salonu-antalya,
112,False,False,Murat Gıda,[],/biz/murat-g%C4%B1da-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0246) 2233706,,,,[],{},murat-gıda-isparta,
113,False,False,Yılmaz Ekmek Fırını,[],/biz/y%C4%B1lmaz-ekmek-f%C4%B1r%C4%B1n%C4%B1-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0242) 2211210,,,,[],{},yılmaz-ekmek-fırını-antalya,
114,False,False,Akkar Gıda,[],/biz/akkar-g%C4%B1da-antalya?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0242) 8180533,,,,[],{},akkar-gıda-antalya,
115,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-25?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-25,
116,False,False,Dondurmacılar Gündoğan İkbal,[],/biz/dondurmac%C4%B1lar-g%C3%BCndo%C4%9Fan-ikbal-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0246) 4418255,,,,[],{},dondurmacılar-gündoğan-ikbal-isparta,
117,False,False,Salman Ekmek,[],/biz/salman-ekmek-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0246) 2180078,,,,[],{},salman-ekmek-isparta,
118,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-25?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0242) 2211532,,,,[],{},nur-pastaneleri-antalya-25,
119,False,False,Yeşil Çivril Börekçisi,[],/biz/ye%C5%9Fil-%C3%A7ivril-b%C3%B6rek%C3%A7isi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2635398,,,,[],{},yeşil-çivril-börekçisi-denizli,
120,False,False,Karaca Pastanesi,[],/biz/karaca-pastanesi-denizli-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2413668,,,,[],{},karaca-pastanesi-denizli-3,
121,False,False,Nurcan Börek Salonu,[],/biz/nurcan-b%C3%B6rek-salonu-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0246) 2189830,,,,[],{},nurcan-börek-salonu-isparta,
122,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-11?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-11,
123,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-42?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-42,
124,False,False,Karagöz Baklavaları &amp; Unlu Mamülleri,[],/biz/karag%C3%B6z-baklavalar%C4%B1-ve-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0258) 2428443,,,,[],{},karagöz-baklavaları-ve-unlu-mamülleri-denizli,
125,False,False,Sultanoğlu Pastaneleri,[],/biz/sultano%C4%9Flu-pastaneleri-isparta-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0246) 2325929,,,,[],{},sultanoğlu-pastaneleri-isparta-2,
126,False,False,Taş Fırın,[],/biz/ta%C5%9F-f%C4%B1r%C4%B1n-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0258) 2423544,,,,[],{},taş-fırın-denizli,
127,False,False,Girne Pastanesi,[],/biz/girne-pastanesi-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0246) 2186586,,,,[],{},girne-pastanesi-isparta,
128,False,False,Denizler Unlu Mamulleri,[],/biz/denizler-unlu-mamulleri-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0248) 2342034,,,,[],{},denizler-unlu-mamulleri-burdur,
129,False,False,Hacıbeyoğlu,[],/biz/hac%C4%B1beyo%C4%9Flu-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0258) 2615497,,,,[],{},hacıbeyoğlu-denizli,
130,False,False,Dolunay Çamlıhemşin Unlu Mamülleri,[],/biz/dolunay-%C3%A7aml%C4%B1hem%C5%9Fin-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0258) 2412729,,,,[],{},dolunay-çamlıhemşin-unlu-mamülleri-denizli,
131,False,False,Hacıbeyoğlu,[],/biz/hac%C4%B1beyo%C4%9Flu-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2615497,,,,[],{},hacıbeyoğlu-denizli,
132,False,False,Selçuk Yufka,[],/biz/sel%C3%A7uk-yufka-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2621956,,,,[],{},selçuk-yufka-denizli,
133,False,False,Aker Un Mamülleri,[],/biz/aker-un-mam%C3%BClleri-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0246) 2180898,,,,[],{},aker-un-mamülleri-isparta,
134,False,False,Ensar Unlu Mamulleri,[],/biz/ensar-unlu-mamulleri-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0246) 2183379,,,,[],{},ensar-unlu-mamulleri-isparta,
135,False,False,Hemşin Karadeniz Unlu Mamülleri,[],/biz/hem%C5%9Fin-karadeniz-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2417937,,,,[],{},hemşin-karadeniz-unlu-mamülleri-denizli,
136,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-33?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-33,
137,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-26?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0242) 8146122,,,,[],{},nur-pastaneleri-antalya-26,
138,False,False,Sefa Ekmek ve Unlu Mamülleri,[],/biz/sefa-ekmek-ve-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2651569,,,,[],{},sefa-ekmek-ve-unlu-mamülleri-denizli,
139,False,False,Barış Pide Salonu,[],/biz/bar%C4%B1%C5%9F-pide-salonu-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2639612,,,,[],{},barış-pide-salonu-denizli,
140,False,False,Görenler Ekmek,[],/biz/g%C3%B6renler-ekmek-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 6713584,,,,[],{},görenler-ekmek-denizli,
141,False,False,Çal Ekmek,[],/biz/%C3%A7al-ekmek-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0258) 7512026,,,,[],{},çal-ekmek-denizli,
142,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-49?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-49,
143,False,False,Bayramoğlu Börek Salonu,[],/biz/bayramo%C4%9Flu-b%C3%B6rek-salonu-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0246) 2188957,,,,[],{},bayramoğlu-börek-salonu-isparta,
144,False,False,Dağıstan Ekmek Fabrikaları,[],/biz/da%C4%9F%C4%B1stan-ekmek-fabrikalar%C4%B1-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0258) 2615544,,,,[],{},dağıstan-ekmek-fabrikaları-denizli,
145,False,False,Pastacım,[],/biz/pastac%C4%B1m-antalya-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0242) 2288303,,,,[],{},pastacım-antalya-2,
146,False,False,Anteplioğlu Pastaneleri,[],/biz/anteplio%C4%9Flu-pastaneleri-karaman?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0338) 2129440,,,,[],{},anteplioğlu-pastaneleri-karaman,
147,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-isparta-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0246) 2238181,,,,[],{},nur-pastaneleri-isparta-2,
148,False,False,Şirinköy Burcu Pastanesi,[],/biz/%C5%9Firink%C3%B6y-burcu-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0258) 2644604,,,,[],{},şirinköy-burcu-pastanesi-denizli,
149,False,False,Yaprak Unlu Mamülleri,[],/biz/yaprak-unlu-mam%C3%BClleri-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0248) 2341215,,,,[],{},yaprak-unlu-mamülleri-burdur,
150,False,False,Dinç Ekmek Fırını,[],/biz/din%C3%A7-ekmek-f%C4%B1r%C4%B1n%C4%B1-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0248) 2321712,,,,[],{},dinç-ekmek-fırını-burdur,
151,False,False,Melissa Pastaneleri,[],/biz/melissa-pastaneleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2664960,,,,[],{},melissa-pastaneleri-denizli,
152,False,False,Nur Pastaneleri,[],/biz/nur-pastaneleri-antalya-40?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0242) 8523630,,,,[],{},nur-pastaneleri-antalya-40,
153,False,False,Görenler Pastanesi,[],/biz/g%C3%B6renler-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 6713520,,,,[],{},görenler-pastanesi-denizli,
154,False,False,Ergün Ekmek Fabrikası,[],/biz/erg%C3%BCn-ekmek-fabrikas%C4%B1-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 5913041,,,,[],{},ergün-ekmek-fabrikası-denizli,
155,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-20?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-20,
156,False,False,Cafe Nüans,[],/biz/cafe-n%C3%BCans-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2654770,,,,[],{},cafe-nüans-denizli,
157,False,False,Karadenizliler Ekmek,[],/biz/karadenizliler-ekmek-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 3721563,,,,[],{},karadenizliler-ekmek-denizli,
158,False,False,Tatlıdil Güleryüz Börekçisi,[],/biz/tatl%C4%B1dil-g%C3%BClery%C3%BCz-b%C3%B6rek%C3%A7isi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2647093,,,,[],{},tatlıdil-güleryüz-börekçisi-denizli,
159,False,False,Gözde Onur Pastaneleri,[],/biz/g%C3%B6zde-onur-pastaneleri-denizli-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2112483,,,,[],{},gözde-onur-pastaneleri-denizli-2,
160,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-46?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-46,
161,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-46?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],,,,,[],{},akes-ekmeğim-antalya-46,
162,False,False,Derman Ekmek,[],/biz/derman-ekmek-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0248) 2340610,,,,[],{},derman-ekmek-burdur,
163,False,False,Lezzet Durağı,[],/biz/lezzet-dura%C4%9F%C4%B1-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2621145,,,,[],{},lezzet-durağı-denizli,
164,False,False,Yeni Burç Pastanesi,[],/biz/yeni-bur%C3%A7-pastanesi-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0246) 2186171,,,,[],{},yeni-burç-pastanesi-isparta,
165,False,False,Vitamin Pastanesi ve Unlu Mamülleri,[],/biz/vitamin-pastanesi-ve-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2637650,,,,[],{},vitamin-pastanesi-ve-unlu-mamülleri-denizli,
166,False,False,Altıntaş Taş Fırını,[],/biz/alt%C4%B1nta%C5%9F-ta%C5%9F-f%C4%B1r%C4%B1n%C4%B1-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0246) 5414019,,,,[],{},altıntaş-taş-fırını-isparta,
167,False,False,Dilek Pastanesi,[],/biz/dilek-pastanesi-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0248) 2344370,,,,[],{},dilek-pastanesi-burdur,
168,False,False,Burcu Ekmek ve Unlu Mamülleri,[],/biz/burcu-ekmek-ve-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2419740,,,,[],{},burcu-ekmek-ve-unlu-mamülleri-denizli,
169,False,False,Filiz Yufka,[],/biz/filiz-yufka-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2622832,,,,[],{},filiz-yufka-denizli,
170,False,False,Cennet Simit Sarayı,[],/biz/cennet-simit-saray%C4%B1-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,False,0,,[],(0258) 2411414,,,,[],{},cennet-simit-sarayı-denizli,
171,False,False,Güloğlu Baklavaları,[],/biz/g%C3%BClo%C4%9Flu-baklavalar%C4%B1-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0258) 2649513,,,,[],{},güloğlu-baklavaları-denizli,
172,False,False,Aybalan Pastanesi,[],/biz/aybalan-pastanesi-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0258) 7138165,,,,[],{},aybalan-pastanesi-denizli,
173,False,False,Avşaroğlu Taş Fırın,[],/biz/av%C5%9Faro%C4%9Flu-ta%C5%9F-f%C4%B1r%C4%B1n-isparta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0246) 2612761,,,,[],{},avşaroğlu-taş-fırın-isparta,
174,False,False,Reklam Ekmek ve Unlu Mamülleri,[],/biz/reklam-ekmek-ve-unlu-mam%C3%BClleri-denizli?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0258) 2643947,,,,[],{},reklam-ekmek-ve-unlu-mamülleri-denizli,
175,False,False,Çamlık Merkezefendi Unlu Mamülleri,[],/biz/%C3%A7aml%C4%B1k-merkezefendi-unlu-mam%C3%BClleri-%C3%A7ivril?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0258) 7131295,,,,[],{},çamlık-merkezefendi-unlu-mamülleri-çivril,
176,False,False,Karakaşlar Gıda,[],/biz/karaka%C5%9Flar-g%C4%B1da-mu%C4%9Fla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0252) 2122990,,,,[],{},karakaşlar-gıda-muğla,
177,False,False,Toki Güven Ekmek,[],/biz/toki-g%C3%BCven-ekmek-burdur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],(0248) 2321060,,,,[],{},toki-güven-ekmek-burdur,
178,False,False,Akes Ekmeğim,[],/biz/akes-ekme%C4%9Fim-antalya-45?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=%C3%87avd%C4%B1r'}]",,0,True,0,,[],,,,,[],{},akes-ekmeğim-antalya-45,
