163,False,False,Decomur,[],/biz/decomur-porto?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,4.0,True,1,,[],222 003 928,,,,[],{},decomur-porto,
164,False,False,Club 3C,[],/biz/club-3c-porto?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,4.0,True,2,,[],222 018 247,,,,[],{},club-3c-porto,
165,False,False,Época,[],/biz/%C3%A9poca-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,4.8,True,5,,[],913 732 038,,,,[],{},época-porto,http://epocaporto.com
166,False,False,Mafaldas,[],/biz/mafaldas-matosinhos?osq=cafe,"[{'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,True,0,,[],223 223 783,,,,[],{},mafaldas-matosinhos,
167,False,False,Torrefaccao de Manuel Lapa,[],/biz/torrefaccao-de-manuel-lapa-vila-nova-de-gaia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,True,0,,[],227 169 900,,,,[],{},torrefaccao-de-manuel-lapa-vila-nova-de-gaia,http://www.beiradouro-cafes.com
168,False,False,Sesta,[],/biz/sesta-vagos?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,True,0,,[],,,,,[],{},sesta-vagos,
169,False,False,Divino Gosto,[],/biz/divino-gosto-gondomar?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,True,0,,[],224 040 080,,,,[],{},divino-gosto-gondomar,
170,False,False,Cafe Gato Preto,[],/biz/cafe-gato-preto-aveiro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,True,0,,[],234 422 205,,,,[],{},cafe-gato-preto-aveiro,
171,False,False,Café Novo Espaço,[],/biz/caf%C3%A9-novo-espa%C3%A7o-maia?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0,False,0,,[],229 485 200,,,,[],{},café-novo-espaço-maia,
172,False,False,Ponto Chic,[],/biz/ponto-chic-espinho?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0,False,0,,[],,,,,[],{},ponto-chic-espinho,
173,False,False,Café Locarno,[],/biz/caf%C3%A9-locarno-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0,False,0,,[],222 081 296,,,,[],{},café-locarno-porto,
174,False,False,Garden Cafe,[],/biz/garden-cafe-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0,False,0,,[],,,,,[],{},garden-cafe-porto,
175,False,False,Gelataria Viking,[],/biz/gelataria-viking-peso-da-r%C3%A9gua?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,3,False,1,,[],,,,,[],{},gelataria-viking-peso-da-régua,
176,False,False,Espaço 77,[],/biz/espa%C3%A7o-77-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Tabernas', 'url': '/search?find_desc=Tabernas&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,5,False,1,,[],223 218 893,,,,[],{},espaço-77-porto,
177,False,False,Verde Tília Clube de Chá,[],/biz/verde-t%C3%ADlia-clube-de-ch%C3%A1-porto-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0,False,0,,[],,,,,[],{},verde-tília-clube-de-chá-porto-2,
178,False,False,Ar De Mar,[],/biz/ar-de-mar-vila-nova-de-gaia?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Beach Bars', 'url': '/search?find_desc=Beach+Bars&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0,False,0,,[],911 965 951,,,,[],{},ar-de-mar-vila-nova-de-gaia,
179,False,False,Café Ferro,[],/biz/caf%C3%A9-ferro-t%C3%A1bua?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0,False,0,,[],235 412 482,,,,[],{},café-ferro-tábua,
180,False,False,Cachimbar,[],/biz/cachimbar-lisboa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",€,4,False,1,,[],,,,,[],{},cachimbar-lisboa,
181,False,False,Café Queen,[],/biz/caf%C3%A9-queen-paredes?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],255 776 935,,,,[],{},café-queen-paredes,
182,False,False,Mana,[],/biz/mana-porto?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,3.0,False,1,,[],123 456 789,,,,[],{},mana-porto,
183,False,False,First Class Café,[],/biz/first-class-caf%C3%A9-villa-nova-da-telha?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",€€€,1.7,False,3,,[],,,,,[],{},first-class-café-villa-nova-da-telha,
184,False,False,Latinocaffè - Derivados do Café,[],/biz/latinocaff%C3%A8-derivados-do-caf%C3%A9-maia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],,,,,[],{},latinocaffè-derivados-do-café-maia,
185,False,False,Café Pacha,[],/biz/caf%C3%A9-pacha-vila-nova-de-gaia?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],,,,,[],{},café-pacha-vila-nova-de-gaia,
186,False,False,Pimenta Rosa,[],/biz/pimenta-rosa-porto?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",€,4.3,False,3,,[],933 662 289,,,,[],{},pimenta-rosa-porto,
187,False,False,Skyline Caffé,[],/biz/skyline-caff%C3%A9-covilh%C3%A3-2?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Hot Dogs', 'url': '/search?find_desc=Hot+Dogs&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],275 088 040,,,,[],{},skyline-caffé-covilhã-2,http://skylinecaffe.business.site
188,False,False,Bagga,[],/biz/bagga-sao-jacinto?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],,,,,[],{},bagga-sao-jacinto,
189,False,False,Confeitaria Henrique Carvalho,[],/biz/confeitaria-henrique-carvalho-matosinhos?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],229 350 713,,,,[],{},confeitaria-henrique-carvalho-matosinhos,
190,False,False,Cafe Java,[],/biz/cafe-java-porto-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",€,2.0,False,7,,[],222 005 144,,,,[],{},cafe-java-porto-2,
191,False,False,Esplanada Uma Velha Tinha Um Gato,[],/biz/esplanada-uma-velha-tinha-um-gato-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,True,0,,[],223 324 170,,,,[],{},esplanada-uma-velha-tinha-um-gato-porto,
192,False,False,Twelve Café,[],/biz/twelve-caf%C3%A9-ovar?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,True,0,,[],927 128 107,,,,[],{},twelve-café-ovar,
193,False,False,Bai Xober,[],/biz/bai-xober-vila-nova-de-gaia?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",€,0.0,True,0,,[],223 164 250,,,,[],{},bai-xober-vila-nova-de-gaia,
194,False,False,Casa da Eira,[],/biz/casa-da-eira-pa%C3%A7os-de-ferreira?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,True,0,,[],919 701 503,,,,[],{},casa-da-eira-paços-de-ferreira,
195,False,False,Tasquinha Zé Povinho,[],/biz/tasquinha-z%C3%A9-povinho-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,4.0,True,1,,[],916 286 903,,,,[],{},tasquinha-zé-povinho-porto,
196,False,False,Café Central,[],/biz/caf%C3%A9-central-brasfemes?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,3.0,True,2,,[],239 912 502,,,,[],{},café-central-brasfemes,
197,False,False,Café Portugal,[],/biz/caf%C3%A9-portugal-oliveira-do-hospital?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,True,0,,[],238 604 477,,,,[],{},café-portugal-oliveira-do-hospital,
198,False,False,BBC-Best Blend Coffee,[],/biz/bbc-best-blend-coffee-oliveira-de-frades?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,True,0,,[],,,,,[],{},bbc-best-blend-coffee-oliveira-de-frades,
199,False,False,Tappas Caffé,[],/biz/tappas-caff%C3%A9-vila-nova-de-gaia-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,2.3,True,3,,[],223 756 433,,,,[],{},tappas-caffé-vila-nova-de-gaia-2,http://www.tappascaffe.pt/tappas-caffe-regional/
200,False,False,Bufete do Padrão,[],/biz/bufete-do-padr%C3%A3o-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,True,0,,[],225 363 861,,,,[],{},bufete-do-padrão-porto,
201,False,False,Olimpo,[],/biz/olimpo-porto?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",€,2.5,False,2,,[],967 946 801,,,,[],{},olimpo-porto,
202,False,False,Leitaria da Quinta do Paço,[],/biz/leitaria-da-quinta-do-pa%C3%A7o-porto?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,2.0,False,1,,[],226 001 031,,,,[],{},leitaria-da-quinta-do-paço-porto,http://www.leitariadaquintadopaco.com
203,False,False,Café Copacabana,[],/biz/caf%C3%A9-copacabana-moinhos?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],,,,,[],{},café-copacabana-moinhos,
204,False,False,Tête à Croissant,[],/biz/t%C3%AAte-%C3%A0-croissant-porto-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],917 261 303,,,,[],{},tête-à-croissant-porto-2,
205,False,False,Miraparque,[],/biz/miraparque-maia?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],229 407 190,,,,[],{},miraparque-maia,http://miraparque.pt/
206,False,False,Espaço 2,[],/biz/espa%C3%A7o-2-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],220 138 737,,,,[],{},espaço-2-porto,
207,False,False,Atelier - Coffee Shop,[],/biz/atelier-coffee-shop-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],220 996 771,,,,[],{},atelier-coffee-shop-porto,http://www.atelier-coffee.com
208,False,False,Delícias do Castelo,[],/biz/del%C3%ADcias-do-castelo-penedono-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],254 505 094,,,,[],{},delícias-do-castelo-penedono-2,
209,False,False,Euro Avenida,[],/biz/euro-avenida-coimbra?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],239 495 414,,,,[],{},euro-avenida-coimbra,
210,False,False,Hard Rock Cafe,[],/biz/hard-rock-cafe-porto-2?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,4.4,False,5,,[],227 664 470,,,,[],{},hard-rock-cafe-porto-2,http://www.hardrock.com/cafes/porto
211,False,False,Casa de Chá,[],/biz/casa-de-ch%C3%A1-luso?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],,,,,[],{},casa-de-chá-luso,
212,False,False,Dicis - Cafés,[],/biz/dicis-caf%C3%A9s-tondela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],232 813 052,,,,[],{},dicis-cafés-tondela,
213,False,False,Café Ceuta,[],/biz/caf%C3%A9-ceuta-porto?osq=cafe,"[{'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",€,4.3,False,4,,[],222 009 376,,,,[],{},café-ceuta-porto,
214,False,False,Confeitaria Ateneia,[],/biz/confeitaria-ateneia-porto?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],222 006 691,,,,[],{},confeitaria-ateneia-porto,
215,False,False,CafÉ Gimma,[],/biz/caf%C3%A9-gimma-vila-nova-de-gaia?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],227 822 047,,,,[],{},café-gimma-vila-nova-de-gaia,
216,False,False,Restaurante Museu,[],/biz/restaurante-museu-valongo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,3.0,False,1,,[],229 740 671,,,,[],{},restaurante-museu-valongo,
217,False,False,Foz Viana,[],/biz/foz-viana-porto?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],258 808 060,,,,[],{},foz-viana-porto,
218,False,False,Casa do Café,[],/biz/casa-do-caf%C3%A9-aveiro?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],234 428 383,,,,[],{},casa-do-café-aveiro,
219,False,False,Café Baviera,[],/biz/caf%C3%A9-baviera-espinho?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],227 341 237,,,,[],{},café-baviera-espinho,
220,False,False,Charm Cafés,[],/biz/charm-caf%C3%A9s-albergaria-a-velha?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0.0,False,0,,[],,,,,[],{},charm-cafés-albergaria-a-velha,
221,False,False,Cafés Arco Íris,[],/biz/caf%C3%A9s-arco-%C3%ADris-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,5,False,2,,[],223 322 159,,,,[],{},cafés-arco-íris-porto,
222,False,False,Porta do Café,[],/biz/porta-do-caf%C3%A9-aveiro-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0,False,0,,[],930 533 187,,,,[],{},porta-do-café-aveiro-2,
223,False,False,Starbucks,[],/biz/starbucks-porto-18?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,4,False,2,,[],,,,,[],{},starbucks-porto-18,http://www.starbucks.pt
224,False,False,Starbucks,[],/biz/starbucks-vila-nova-de-gaia-8?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0,False,0,,[],938 331 654,,,,[],{},starbucks-vila-nova-de-gaia-8,http://www.starbucks.pt
225,False,False,Allegro Confeitarias,[],/biz/allegro-confeitarias-porto?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0,False,0,,[],220 135 126,,,,[],{},allegro-confeitarias-porto,http://www.allegroconfeitarias.pt
226,False,False,VOG,[],/biz/vog-campos-verdes?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",€,3,False,1,,[],,,,,[],{},vog-campos-verdes,
227,False,False,Cafés Caravela,[],/biz/caf%C3%A9s-caravela-oliveira-de-azem%C3%A9is?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0,False,0,,[],256 692 484,,,,[],{},cafés-caravela-oliveira-de-azeméis,
228,False,False,Pedra Viva,[],/biz/pedra-viva-vilar?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0,False,0,,[],229 271 684,,,,[],{},pedra-viva-vilar,
229,False,False,Empadas e Companhia,[],/biz/empadas-e-companhia-porto?osq=cafe,"[{'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",€€,0,False,0,,[],222 084 897,,,,[],{},empadas-e-companhia-porto,
230,False,False,CafÉ ParaÍso,[],/biz/caf%C3%A9-para%C3%ADso-vila-nova-de-gaia?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0,False,0,,[],227 110 300,,,,[],{},café-paraíso-vila-nova-de-gaia,
231,False,False,Café Internet,[],/biz/caf%C3%A9-internet-porto?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",€€,0,False,0,,[],,,,,[],{},café-internet-porto,
232,False,False,Restaurante Confeitaria Cunha,[],/biz/restaurante-confeitaria-cunha-porto?osq=cafe,"[{'title': 'Portuguese', 'url': '/search?find_desc=Portuguese&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",€€,0,False,0,,[],223 393 070,,,,[],{},restaurante-confeitaria-cunha-porto,http://www.confeitariacunha.com
233,False,False,Storyboard,[],/biz/storyboard-porto?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0,False,0,,[],965 470 090,,,,[],{},storyboard-porto,
234,False,False,Águia D’Ouro,[],/biz/%C3%A1guia-d-ouro-pa%C3%A7os-de-ferreira?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=S%C3%A3o+Pedro+do+Sul'}]",,0,False,0,,[],,,,,[],{},águia-d-ouro-paços-de-ferreira,
