125,False,False,Brutons the Bakers,[],/biz/brutons-the-bakers-cardiff-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,4.3,True,4,,[],029 2022 4346,,,,[],{},brutons-the-bakers-cardiff-4,http://www.brutonsthebakers.co.uk
126,False,False,Mitchells Bakeries,[],/biz/mitchells-bakeries-cardiff?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],029 2062 1237,,,,[],{},mitchells-bakeries-cardiff,
127,False,False,R Cole,[],/biz/r-cole-langport?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],01458 253521,,,,[],{},r-cole-langport,
128,False,False,Decorative Cake Tops,[],/biz/decorative-cake-tops-bridgwater?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],01278 453400,,,,[],{},decorative-cake-tops-bridgwater,
129,False,False,M James,[],/biz/m-james-clevedon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],01275 878713,,,,[],{},m-james-clevedon,
130,False,False,Shaul Bakeries,[],/biz/shaul-bakeries-bridgwater?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],01278 425050,,,,[],{},shaul-bakeries-bridgwater,
131,False,False,gregg’s,[],/biz/greggs-tonypandy?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,4.3,True,4,,[],01443 438374,,,,[],{},greggs-tonypandy,http://www.greggs.co.uk
132,False,False,Muffin Break,[],/biz/muffin-break-cardiff?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Minehead%2C+Somerset'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",££,2.8,True,10,,[],01223 308781,,,,[],{},muffin-break-cardiff,https://stdavidscardiff.com
133,False,False,Pullins Bakers,[],/biz/pullins-bakers-clevedon-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],01275 872974,,,,[],{},pullins-bakers-clevedon-2,
134,False,False,A J Shephard &amp; Sons,[],/biz/a-j-shephard-and-sons-langport?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],01458 250390,,,,[],{},a-j-shephard-and-sons-langport,
135,False,False,Williams Of Penarth,[],/biz/williams-of-penarth-penarth-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,3.0,True,1,,[],029 2070 6224,,,,[],{},williams-of-penarth-penarth-2,
136,False,False,Sweet Sugar,[],/biz/sweet-sugar-cardiff?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Minehead%2C+Somerset'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Minehead%2C+Somerset'}]",££,0.0,True,0,,[],029 2132 0424,,,,[],{},sweet-sugar-cardiff,
137,False,False,Proberts Bakery,[],/biz/proberts-bakery-cullompton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],01884 32237,,,,[],{},proberts-bakery-cullompton,
138,False,False,Take &amp; Bake,[],/biz/take-and-bake-pontypridd?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],01443 405009,,,,[],{},take-and-bake-pontypridd,
139,False,False,The Bread Basket,[],/biz/the-bread-basket-newport?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",£,0.0,True,0,,[],01633 896970,,,,[],{},the-bread-basket-newport,
140,False,False,Three Cooks,[],/biz/three-cooks-wellington?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],01823 662549,,,,[],{},three-cooks-wellington,
141,False,False,Greggs,[],/biz/greggs-taunton-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,3.9,False,7,,[],01823 282606,,,,[],{},greggs-taunton-2,http://www.greggs.co.uk
142,False,False,Mile End Bakery,[],/biz/mile-end-bakery-swansea?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01792 587262,,,,[],{},mile-end-bakery-swansea,
143,False,False,Simply Steve’s,[],/biz/simply-steves-cardiff?osq=bakeries,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Minehead%2C+Somerset'}]",£££,4.8,False,4,,[],029 2000 7682,,,,[],{},simply-steves-cardiff,http://www.simplystevespatisserie.co.uk/
144,False,False,C H Baker &amp; Sons,[],/biz/c-h-baker-and-sons-honiton?osq=bakeries,"[{'title': 'Meat Shops', 'url': '/search?find_desc=Meat+Shops&amp;find_loc=Minehead%2C+Somerset'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01404 42452,,,,[],{},c-h-baker-and-sons-honiton,
145,False,False,Cake Design,[],/biz/cake-design-taunton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01823 326511,,,,[],{},cake-design-taunton,
146,False,False,Greggs,[],/biz/greggs-newport-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,3.8,False,4,,[],01633 660444,,,,[],{},greggs-newport-3,http://www.greggs.co.uk
147,False,False,Greggs,[],/biz/greggs-swansea-5?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01792 411069,,,,[],{},greggs-swansea-5,http://www.greggs.co.uk
148,False,False,Warrens,[],/biz/warrens-barnstaple?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01271 343089,,,,[],{},warrens-barnstaple,
149,False,False,Dragons &amp; Daffodils,[],/biz/dragons-and-daffodils-pontypridd?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01443 408540,,,,[],{},dragons-and-daffodils-pontypridd,http://www.dragonsanddaffodils.com
150,False,False,Greggs,[],/biz/greggs-burnham-on-sea?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,3.0,False,2,,[],01278 780357,,,,[],{},greggs-burnham-on-sea,http://www.greggs.co.uk
151,False,False,Talgarth Bakery,[],/biz/talgarth-bakery-maesteg?osq=bakeries,"[{'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Minehead%2C+Somerset'}]",,4.8,True,6,,[],01656 733185,,,,[],{},talgarth-bakery-maesteg,
152,False,False,Yum Yum Sweets,[],/biz/yum-yum-sweets-caerphilly?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],029 2088 2229,,,,[],{},yum-yum-sweets-caerphilly,
153,False,False,Greggs,[],/biz/greggs-newport-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,5.0,True,1,,[],01633 215202,,,,[],{},greggs-newport-2,http://www.greggs.co.uk
154,False,False,T &amp; G Davies,[],/biz/t-and-g-davies-swansea-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],01792 415215,,,,[],{},t-and-g-davies-swansea-2,
155,False,False,Brutons the Bakers,[],/biz/brutons-the-bakers-cardiff?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,4.0,True,1,,[],029 2025 7035,,,,[],{},brutons-the-bakers-cardiff,http://www.brutonsthebakers.co.uk
156,False,False,Ferrari’s Bakery,[],/biz/ferraris-bakery-maesteg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],01656 730202,,,,[],{},ferraris-bakery-maesteg,
157,False,False,Godsall’s Bakery,[],/biz/godsalls-bakery-cardiff?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],029 2079 7759,,,,[],{},godsalls-bakery-cardiff,
158,False,False,Presto,[],/biz/presto-barnstaple?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],01271 374468,,,,[],{},presto-barnstaple,http://www.pastypresto.com
159,False,False,G Free,[],/biz/g-free-honiton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],01404 47904,,,,[],{},g-free-honiton,
160,False,False,Brutons the Bakers,[],/biz/brutons-the-bakers-penarth?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],029 2070 9349,,,,[],{},brutons-the-bakers-penarth,http://www.brutonsthebakers.co.uk
161,False,False,John’s For Heavens Cakes Bakery Confectioners,[],/biz/johns-for-heavens-cakes-bakery-confectioners-barry?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01446 735151,,,,[],{},johns-for-heavens-cakes-bakery-confectioners-barry,
162,False,False,Pullins Bakers,[],/biz/pullins-bakers-clevedon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01275 873437,,,,[],{},pullins-bakers-clevedon,
163,False,False,The Little Bakery,[],/biz/the-little-bakery-cullompton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01884 33095,,,,[],{},the-little-bakery-cullompton,
164,False,False,Ynys Bakery,[],/biz/ynys-bakery-porth?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01443 687648,,,,[],{},ynys-bakery-porth,
165,False,False,Little Lamb Bakery,[],/biz/little-lamb-bakery-bridgwater?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],07539 117520,,,,[],{},little-lamb-bakery-bridgwater,
166,False,False,Hills,[],/biz/hills-weston-super-mare?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01934 645509,,,,[],{},hills-weston-super-mare,
167,False,False,Three Cooks,[],/biz/three-cooks-weston-super-mare?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01934 419966,,,,[],{},three-cooks-weston-super-mare,
168,False,False,Kappucino’s,[],/biz/kappucinos-cardiff?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Minehead%2C+Somerset'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",££,3.4,False,7,,[],029 2066 5000,,,,[],{},kappucinos-cardiff,
169,False,False,Village Bakery,[],/biz/village-bakery-bridgwater?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01278 651047,,,,[],{},village-bakery-bridgwater,http://www.canningtonbakery.co.uk
170,False,False,Jam Tarts,[],/biz/jam-tarts-swansea?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01792 201575,,,,[],{},jam-tarts-swansea,
171,False,False,Sweetmans,[],/biz/sweetmans-swansea-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0,False,0,,[],01792 842356,,,,[],{},sweetmans-swansea-3,
172,False,False,Shauls Bakery &amp; Coffee Shop,[],/biz/shauls-bakery-and-coffee-shop-honiton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0,False,0,,[],01404 42223,,,,[],{},shauls-bakery-and-coffee-shop-honiton,
173,False,False,Sweet Creations,[],/biz/sweet-creations-waunarlwydd?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0,False,0,,[],07967 556786,,,,[],{},sweet-creations-waunarlwydd,http://www.sweetcreations-cakes.co.uk
174,False,False,Greggs,[],/biz/greggs-swansea-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0,False,0,,[],01792 368353,,,,[],{},greggs-swansea-4,http://www.greggs.co.uk
175,False,False,Waterfront Stores,[],/biz/waterfront-stores-barry?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0,False,0,,[],01446 735062,,,,[],{},waterfront-stores-barry,
176,False,False,Duncan Design,[],/biz/duncan-design-weston-super-mare?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0,False,0,,[],01934 623363,,,,[],{},duncan-design-weston-super-mare,
177,False,False,The Deli,[],/biz/the-deli-cardiff?osq=bakeries,"[{'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Minehead%2C+Somerset'}]",£,3,False,2,,[],029 2037 8000,,,,[],{},the-deli-cardiff,
178,False,False,Warrens,[],/biz/warrens-tiverton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0,False,0,,[],01884 243733,,,,[],{},warrens-tiverton,
179,False,False,D Jenkins,[],/biz/d-jenkins-port-talbot?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0,False,0,,[],01639 890255,,,,[],{},d-jenkins-port-talbot,
180,False,False,Reeds Confectioners,[],/biz/reeds-confectioners-swansea?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0,False,0,,[],01792 653549,,,,[],{},reeds-confectioners-swansea,
181,False,False,Naughty But Nice,[],/biz/naughty-but-nice-cardiff?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Minehead%2C+Somerset'}]",£,3.5,False,4,,[],029 2064 5726,,,,[],{},naughty-but-nice-cardiff,
182,False,False,Sweet Art World,[],/biz/sweet-art-world-taunton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01823 444095,,,,[],{},sweet-art-world-taunton,
183,False,False,Organics To Go,[],/biz/organics-to-go-cardiff?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],029 2061 7779,,,,[],{},organics-to-go-cardiff,
184,False,False,Tex Style Fabrics,[],/biz/tex-style-fabrics-chard?osq=bakeries,"[{'title': 'Fabric Stores', 'url': '/search?find_desc=Fabric+Stores&amp;find_loc=Minehead%2C+Somerset'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01460 63870,,,,[],{},tex-style-fabrics-chard,
185,False,False,Bath Bridge,[],/biz/bath-bridge-taunton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01823 251602,,,,[],{},bath-bridge-taunton,
186,False,False,Williams Of Penarth,[],/biz/williams-of-penarth-penarth?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],029 2070 9349,,,,[],{},williams-of-penarth-penarth,
187,False,False,Twinkle Little Tarr,[],/biz/twinkle-little-tarr-crediton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],07792 167532,,,,[],{},twinkle-little-tarr-crediton,http://twinklelittletarr.com
188,False,False,Mumbles Bakers,[],/biz/mumbles-bakers-swansea?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,3.0,False,1,,[],01792 456258,,,,[],{},mumbles-bakers-swansea,
189,False,False,Greggs,[],/biz/greggs-newport?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,5.0,False,1,,[],01633 660201,,,,[],{},greggs-newport,http://www.greggs.co.uk
190,False,False,Griffith’s Home Bakery,[],/biz/griffiths-home-bakery-newport?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01633 258613,,,,[],{},griffiths-home-bakery-newport,
191,False,False,Ogmore Vale Bakery,[],/biz/ogmore-vale-bakery-bridgend-4?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],01656 861750,,,,[],{},ogmore-vale-bakery-bridgend-4,
192,False,False,Norfolk Bakery,[],/biz/norfolk-bakery-swansea?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],01792 653693,,,,[],{},norfolk-bakery-swansea,
193,False,False,Greggs,[],/biz/greggs-bridgwater?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,4.0,True,2,,[],01278 420957,,,,[],{},greggs-bridgwater,http://www.greggs.co.uk
194,False,False,Fancy Pantry Catering Co,[],/biz/fancy-pantry-catering-co-cardiff?osq=bakeries,"[{'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],07817 983481,,,,[],{},fancy-pantry-catering-co-cardiff,http://www.fancypantrycatering.co.uk
195,False,False,Ferrari’s Bakery,[],/biz/ferraris-bakery-cardiff-6?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],029 2046 0355,,,,[],{},ferraris-bakery-cardiff-6,
196,False,False,Cornish Bakehouse,[],/biz/cornish-bakehouse-cardiff?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",££,3.7,True,18,,[],029 2066 5041,,,,[],{},cornish-bakehouse-cardiff,http://www.cornishbakehouse.com
197,False,False,Shaul Bakery,[],/biz/shaul-bakery-taunton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],01823 259316,,,,[],{},shaul-bakery-taunton,
198,False,False,Ferrari’s Bakery,[],/biz/ferraris-bakery-cardiff-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],029 2036 1728,,,,[],{},ferraris-bakery-cardiff-2,
199,False,False,Novelty Cakes,[],/biz/novelty-cakes-cardiff?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],07956 629116,,,,[],{},novelty-cakes-cardiff,
200,False,False,A’s Home Baking,[],/biz/as-home-baking-cardiff?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,True,0,,[],07413 566664,,,,[],{},as-home-baking-cardiff,
201,False,False,Sweetmans,[],/biz/sweetmans-swansea?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01792 208909,,,,[],{},sweetmans-swansea,
202,False,False,Delicious,[],/biz/delicious-newport?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],07729 404751,,,,[],{},delicious-newport,http://www.cakemakersinnewport.co.uk
203,False,False,Greggs,[],/biz/greggs-penarth?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",£,3.5,False,2,,[],029 2070 9542,,,,[],{},greggs-penarth,http://www.greggs.co.uk
204,False,False,Rolls Choice,[],/biz/rolls-choice-port-talbot-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01639 681766,,,,[],{},rolls-choice-port-talbot-2,
205,False,False,Rosebud,[],/biz/rosebud-honiton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01404 46495,,,,[],{},rosebud-honiton,
206,False,False,Sweetmans,[],/biz/sweetmans-cardiff-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],029 2046 3493,,,,[],{},sweetmans-cardiff-2,
207,False,False,Greggs,[],/biz/greggs-porthcawl?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01656 788355,,,,[],{},greggs-porthcawl,http://www.greggs.co.uk
208,False,False,Greggs,[],/biz/greggs-bridgend-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01656 668859,,,,[],{},greggs-bridgend-3,http://www.greggs.co.uk
209,False,False,Mrs Gills Country Cakes,[],/biz/mrs-gills-country-cakes-tiverton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01884 242744,,,,[],{},mrs-gills-country-cakes-tiverton,http://www.countrycakes.co.uk
210,False,False,Warrens,[],/biz/warrens-wellington?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01823 663452,,,,[],{},warrens-wellington,http://www.saffronbypost.co.uk
211,False,False,Nata &amp; Co,[],/biz/nata-and-co-cardiff-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,4.5,False,2,,[],029 2049 3118,,,,[],{},nata-and-co-cardiff-2,http://www.nataandco.co.uk
212,False,False,Greggs,[],/biz/greggs-barry-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",££££,4.5,False,4,,[],01446 746009,,,,[],{},greggs-barry-2,http://www.greggs.co.uk
213,False,False,Jersey Bakery,[],/biz/jersey-bakery-port-talbot-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01639 871962,,,,[],{},jersey-bakery-port-talbot-2,
214,False,False,Cottage Bakery,[],/biz/cottage-bakery-penarth?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],029 2070 3500,,,,[],{},cottage-bakery-penarth,
215,False,False,Ferrari’s Bakery,[],/biz/ferraris-bakery-swansea?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01792 476003,,,,[],{},ferraris-bakery-swansea,
216,False,False,Barry The Baker,[],/biz/barry-the-baker-taunton-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01823 335145,,,,[],{},barry-the-baker-taunton-3,
217,False,False,Ye Olde Tea Shoppe,[],/biz/ye-olde-tea-shoppe-cullompton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01884 32306,,,,[],{},ye-olde-tea-shoppe-cullompton,
218,False,False,Barry The Baker,[],/biz/barry-the-baker-taunton-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01823 284022,,,,[],{},barry-the-baker-taunton-2,
219,False,False,Snackers,[],/biz/snackers-taunton?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Minehead%2C+Somerset'}]",,0.0,False,0,,[],01823 327271,,,,[],{},snackers-taunton,
