51,False,False,Seaside Cafe,[],/biz/seaside-cafe-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,5.0,True,1,,[],,,,,[],{},seaside-cafe-blackpool,
52,False,False,The Bake House,[],/biz/the-bake-house-thornton-cleveleys?osq=cafe,"[{'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,3.0,True,2,,[],,,,,[],{},the-bake-house-thornton-cleveleys,
53,False,False,Galley Cafe,[],/biz/galley-cafe-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,4.0,True,2,,[],01253 627522,,,,[],{},galley-cafe-blackpool,
54,False,False,Cafe Continental,[],/biz/cafe-continental-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,5.0,True,1,,[],01253 627593,,,,[],{},cafe-continental-blackpool,
55,False,False,The Tea Junction Cafe,[],/biz/the-tea-junction-cafe-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",£,0.0,True,0,,[],01253 291156,,,,[],{},the-tea-junction-cafe-blackpool,
56,False,False,Carson’s Carvery,[],/biz/carsons-carvery-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,True,0,,[],,,,,[],{},carsons-carvery-blackpool,
57,False,False,Deansgate Kitchen,[],/biz/deansgate-kitchen-blackpool?osq=cafe,"[{'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Fish &amp; Chips', 'url': '/search?find_desc=Fish+%26+Chips&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",£,3.0,True,3,,[],01253 752193,,,,[],{},deansgate-kitchen-blackpool,
58,False,False,Barista Coffee,[],/biz/barista-coffee-blackpool-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",££,4.3,True,9,,[],01253 626857,,,,[],{},barista-coffee-blackpool-2,
59,False,False,Willows Coffee House,[],/biz/willows-coffee-house-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,True,0,,[],01253 347162,,,,[],{},willows-coffee-house-blackpool,
60,False,False,Raffles Hotel,[],/biz/raffles-hotel-blackpool?osq=cafe,"[{'title': 'Hotels', 'url': '/search?find_desc=Hotels&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",££,4.3,True,4,,[],01253 294713,,,,[],{},raffles-hotel-blackpool,http://www.raffleshotelblackpool.co.uk
61,False,False,Tudor Eating House,[],/biz/tudor-eating-house-blackpool?osq=cafe,"[{'title': 'Fish &amp; Chips', 'url': '/search?find_desc=Fish+%26+Chips&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,False,0,,[],01253 749822,,,,[],{},tudor-eating-house-blackpool,
62,False,False,Costa Coffee,[],/biz/costa-coffee-blackpool-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",£££,3.7,False,3,,[],07824 371348,,,,[],{},costa-coffee-blackpool-2,http://www.costa.co.uk/
63,False,False,Body Scents,[],/biz/body-scents-blackpool?osq=cafe,"[{'title': 'Gyms', 'url': '/search?find_desc=Gyms&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,False,0,,[],0870 120 1999,,,,[],{},body-scents-blackpool,http://www.paramount-hotels.co.uk
64,False,False,The Snackery,[],/biz/the-snackery-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",£,4.5,False,2,,[],01253 344310,,,,[],{},the-snackery-blackpool,
65,False,False,Crest,[],/biz/crest-thornton-cleveleys?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,3.5,False,2,,[],01253 820300,,,,[],{},crest-thornton-cleveleys,
66,False,False,Foxhall Cafe,[],/biz/foxhall-cafe-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'British', 'url': '/search?find_desc=British&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Fish &amp; Chips', 'url': '/search?find_desc=Fish+%26+Chips&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,False,0,,[],01253 622569,,,,[],{},foxhall-cafe-blackpool,
67,False,False,The Vineyard Cafe and Bistro,[],/biz/the-vineyard-cafe-and-bistro-blackpool?osq=cafe,"[{'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,False,0,,[],01253 290997,,,,[],{},the-vineyard-cafe-and-bistro-blackpool,http://the-vineyard.net
68,False,False,The Filling Station,[],/biz/the-filling-station-thornton-cleveleys?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,False,0,,[],01253 828868,,,,[],{},the-filling-station-thornton-cleveleys,
69,False,False,Coffee Republic,[],/biz/coffee-republic-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",£,5.0,False,1,,[],,,,,[],{},coffee-republic-blackpool,http://www.coffeerepublic.co.uk
70,False,False,Chesters Tea Room,[],/biz/chesters-tea-room-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,1.7,False,3,,[],01253 299884,,,,[],{},chesters-tea-room-blackpool,
71,False,False,O’Henry’s Eatery,[],/biz/o-henrys-eatery-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,1,True,1,,[],01253 752666,,,,[],{},o-henrys-eatery-blackpool,
72,False,False,Wheelhouse Cafe,[],/biz/wheelhouse-cafe-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,True,0,,[],01253 623422,,,,[],{},wheelhouse-cafe-blackpool,http://www.centralpierblackpool.co.uk/page/81/Cafe-Bars.htm
73,False,False,Burger Stack,[],/biz/burger-stack-blackpool?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,1,True,1,,[],,,,,[],{},burger-stack-blackpool,
74,False,False,Vincents,[],/biz/vincents-thornton-cleveleys?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,4,True,1,,[],01253 865340,,,,[],{},vincents-thornton-cleveleys,
75,False,False,Blueberries,[],/biz/blueberries-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,True,0,,[],01253 343789,,,,[],{},blueberries-blackpool,
76,False,False,Golden Mile Cafe,[],/biz/golden-mile-cafe-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,True,0,,[],01253 290009,,,,[],{},golden-mile-cafe-blackpool,
77,False,False,Mary’s Cafe,[],/biz/marys-cafe-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,2,True,1,,[],07763 132379,,,,[],{},marys-cafe-blackpool,
78,False,False,Burley’s Cafe,[],/biz/burleys-cafe-thornton-cleveleys?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,True,0,,[],01253 829284,,,,[],{},burleys-cafe-thornton-cleveleys,
79,False,False,Granny’s Cafe,[],/biz/grannys-cafe-thornton-cleveleys?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,True,0,,[],01253 850314,,,,[],{},grannys-cafe-thornton-cleveleys,
80,False,False,Stevonia Cafe,[],/biz/stevonia-cafe-blackpool?osq=cafe,"[{'title': 'Fish &amp; Chips', 'url': '/search?find_desc=Fish+%26+Chips&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,5,True,1,,[],01253 625079,,,,[],{},stevonia-cafe-blackpool,
81,False,False,Newtons Coffee Shop,[],/biz/newtons-coffee-shop-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,False,0,,[],01253 390355,,,,[],{},newtons-coffee-shop-blackpool,
82,False,False,Waverley Cafe,[],/biz/waverley-cafe-blackpool?osq=cafe,"[{'title': 'Fish &amp; Chips', 'url': '/search?find_desc=Fish+%26+Chips&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,False,0,,[],01253 620814,,,,[],{},waverley-cafe-blackpool,
83,False,False,Pablo’s Of Blackpool,[],/biz/pablos-of-blackpool-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",£,1,False,2,,[],01253 343642,,,,[],{},pablos-of-blackpool-blackpool,
84,False,False,Nosh,[],/biz/nosh-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,3,False,2,,[],07858 553164,,,,[],{},nosh-blackpool,
85,False,False,The Old Snack Bar,[],/biz/the-old-snack-bar-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,False,0,,[],01253 344300,,,,[],{},the-old-snack-bar-blackpool,
86,False,False,Coffee Pot,[],/biz/coffee-pot-blackpool-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,False,0,,[],01253 696534,,,,[],{},coffee-pot-blackpool-2,
87,False,False,Caffe Nero,[],/biz/caffe-nero-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,5,False,2,,[],01253 753203,,,,[],{},caffe-nero-blackpool,http://www.caffenero.co.uk
88,False,False,Cafe Chicco On The Green,[],/biz/cafe-chicco-on-the-green-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,False,0,,[],,,,,[],{},cafe-chicco-on-the-green-blackpool,
89,False,False,Cedars,[],/biz/cedars-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,False,0,,[],07724 873481,,,,[],{},cedars-blackpool,
90,False,False,Salt &amp; Light,[],/biz/salt-and-light-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,False,0,,[],01253 302044,,,,[],{},salt-and-light-blackpool,
91,False,False,Lowery Cafe,[],/biz/lowery-cafe-blackpool-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,True,0,,[],07890 385274,,,,[],{},lowery-cafe-blackpool-2,
92,False,False,Cafe 61,[],/biz/cafe-61-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,True,0,,[],01253 292679,,,,[],{},cafe-61-blackpool,
93,False,False,Cafe Fresch,[],/biz/cafe-fresch-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,True,0,,[],01253 296242,,,,[],{},cafe-fresch-blackpool,http://www.cafefresch.co.uk/visit-our-stores/
94,False,False,Palma Cafe,[],/biz/palma-cafe-blackpool?osq=cafe,"[{'title': 'Fish &amp; Chips', 'url': '/search?find_desc=Fish+%26+Chips&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,True,0,,[],01253 620077,,,,[],{},palma-cafe-blackpool,
95,False,False,Shaw’s Cafe Bar,[],/biz/shaws-cafe-bar-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,True,0,,[],07506 019345,,,,[],{},shaws-cafe-bar-blackpool,
96,False,False,Costa Coffee,[],/biz/costa-coffee-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",££,5,True,1,,[],01253 751159,,,,[],{},costa-coffee-blackpool,http://www.costa.co.uk/
97,False,False,CJ’s Cafe Bistro,[],/biz/cjs-cafe-bistro-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,True,0,,[],01253 627939,,,,[],{},cjs-cafe-bistro-blackpool,
98,False,False,Porky’s Cafe,[],/biz/porkys-cafe-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,True,0,,[],,,,,[],{},porkys-cafe-blackpool,
99,False,False,Henry’s,[],/biz/henrys-blackpool-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,True,0,,[],01253 352003,,,,[],{},henrys-blackpool-2,
100,False,False,Barista Coffee,[],/biz/barista-coffee-cleveleys?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,True,0,,[],01253 626857,,,,[],{},barista-coffee-cleveleys,
101,False,False,Cookies,[],/biz/cookies-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",££,4.0,True,3,,[],01253 291990,,,,[],{},cookies-blackpool,
102,False,False,Davanies Cafe,[],/biz/davanies-cafe-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,True,0,,[],0871 288 3535,,,,[],{},davanies-cafe-blackpool,
103,False,False,Galleon Cafe,[],/biz/galleon-cafe-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,3.3,True,4,,[],01253 751485,,,,[],{},galleon-cafe-blackpool,
104,False,False,Caffe Chicco On The Prom,[],/biz/caffe-chicco-on-the-prom-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,True,0,,[],,,,,[],{},caffe-chicco-on-the-prom-blackpool,
105,False,False,Rite Bite,[],/biz/rite-bite-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,True,0,,[],01253 294995,,,,[],{},rite-bite-blackpool,
106,False,False,Levante,[],/biz/levante-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,True,0,,[],01253 626941,,,,[],{},levante-blackpool,
107,False,False,Odd Bods,[],/biz/odd-bods-blackpool?osq=cafe,"[{'title': 'Hair Salons', 'url': '/search?find_desc=Hair+Salons&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,True,0,,[],01253 751776,,,,[],{},odd-bods-blackpool,
108,False,False,Mustard,[],/biz/mustard-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,True,0,,[],01253 291112,,,,[],{},mustard-blackpool,
109,False,False,Jd’s Cafe,[],/biz/jds-cafe-lancashire?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,True,0,,[],07467 945289,,,,[],{},jds-cafe-lancashire,
110,False,False,Toast Café Bar &amp; Grill Restaurant,[],/biz/toast-caf%C3%A9-bar-and-grill-restaurant-blackpool-2?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,True,0,,[],01253 749777,,,,[],{},toast-café-bar-and-grill-restaurant-blackpool-2,http://www.toast-cafe-bar.co.uk/
111,False,False,Cafe 43,[],/biz/cafe-43-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,False,0,,[],,,,,[],{},cafe-43-blackpool,
112,False,False,Kelly’s,[],/biz/kellys-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,False,0,,[],01253 625989,,,,[],{},kellys-blackpool,
113,False,False,Cafe Ambience,[],/biz/cafe-ambience-blackpool?osq=cafe,"[{'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,False,0,,[],01253 624002,,,,[],{},cafe-ambience-blackpool,
114,False,False,rendevous,[],/biz/rendevous-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,5,False,1,,[],,,,,[],{},rendevous-blackpool,
115,False,False,Pumkin Café,[],/biz/pumkin-caf%C3%A9-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,False,0,,[],,,,,[],{},pumkin-café-blackpool,
116,False,False,Newtons Coffee Shop and Bistro,[],/biz/newtons-coffee-shop-and-bistro-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,False,0,,[],01253 753498,,,,[],{},newtons-coffee-shop-and-bistro-blackpool,
117,False,False,Poundswich,[],/biz/poundswich-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,False,0,,[],01253 400917,,,,[],{},poundswich-blackpool,
118,False,False,Blackpool Central Hotel &amp; Cafe,[],/biz/blackpool-central-hotel-and-cafe-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,False,0,,[],07958 233408,,,,[],{},blackpool-central-hotel-and-cafe-blackpool,
119,False,False,Sea Breeze Cafe,[],/biz/sea-breeze-cafe-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,False,0,,[],01253 406385,,,,[],{},sea-breeze-cafe-blackpool,
120,False,False,Cosy Cafe,[],/biz/cosy-cafe-blackpool?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0,False,0,,[],,,,,[],{},cosy-cafe-blackpool,
121,False,False,Warwicks Amusements,[],/biz/warwicks-amusements-blackpool-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Food', 'url': '/search?find_desc=Food&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Arts &amp; Entertainment', 'url': '/search?find_desc=Arts+%26+Entertainment&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,True,0,,[],07836 600660,,,,[],{},warwicks-amusements-blackpool-3,
122,False,False,Creams Cafe Blackpool,[],/biz/creams-cafe-blackpool-blackpool-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,True,0,,[],01253 275251,,,,[],{},creams-cafe-blackpool-blackpool-2,https://www.creamscafe.com/about-creams/
123,False,False,Dahlias Kitchen,[],/biz/dahlias-kitchen-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,True,0,,[],01253 761499,,,,[],{},dahlias-kitchen-blackpool,
124,False,False,Starbucks,[],/biz/starbucks-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",£££,2.0,True,6,,[],01253 299750,,,,[],{},starbucks-blackpool,https://www.starbucks.co.uk/store-locator/store/1014515/blackpool-hounds-hill-shopping-ctre-victoria-street-blackpool-eng-fy-1-4-hu-gb
125,False,False,Mermaid Cafe,[],/biz/mermaid-cafe-blackpool?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Poulton-le-Fylde%2C+Lancashire'}]",,0.0,True,0,,[],01253 625566,,,,[],{},mermaid-cafe-blackpool,
