125,False,False,El Metro,[],/biz/el-metro-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Breweries', 'url': '/search?find_desc=Breweries&amp;find_loc=Bormujos%2C+Sevilla'}]",€,3.8,False,4,,['Los Remedios'],954 272 126,,,,[],{},el-metro-sevilla,
126,False,False,Divina Pastora,[],/biz/divina-pastora-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,3.0,False,1,,['Distrito Sur'],678 040 894,,,,[],{},divina-pastora-sevilla,
127,False,False,Gomez Leon Jose,[],/biz/gomez-leon-jose-tomares?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,False,0,,[],954 150 785,,,,[],{},gomez-leon-jose-tomares,
128,False,False,Caramel et Chocolat,[],/biz/caramel-et-chocolat-espartinas?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",€,5.0,False,1,,[],605 806 928,,,,[],{},caramel-et-chocolat-espartinas,
129,False,False,Casa manolo,[],/biz/casa-manolo-sevilla-3?osq=bakeries,"[{'title': 'Breweries', 'url': '/search?find_desc=Breweries&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",€,4.0,False,1,,['San Lorenzo'],,,,,[],{},casa-manolo-sevilla-3,
130,False,False,Sierri,[],/biz/sierri-sevilla?osq=bakeries,"[{'title': 'Toy Stores', 'url': '/search?find_desc=Toy+Stores&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,4.0,False,1,,['Palmera'],,,,,[],{},sierri-sevilla,
131,False,False,Pasando El Rio,[],/biz/pasando-el-rio-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,False,0,,['Nervión'],954 650 990,,,,[],{},pasando-el-rio-sevilla,
132,False,False,Casares Cornello Dolores,[],/biz/casares-cornello-dolores-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,False,0,,['Museo'],954 211 689,,,,[],{},casares-cornello-dolores-sevilla,
133,False,False,Iglesias Mejia Rosa,[],/biz/iglesias-mejia-rosa-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,False,0,,['San Lorenzo'],954 907 906,,,,[],{},iglesias-mejia-rosa-sevilla,
134,False,False,Horno Nueva Florida,[],/biz/horno-nueva-florida-sevilla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",€,3.0,False,1,,['Los Remedios'],954 451 904,,,,[],{},horno-nueva-florida-sevilla,
135,False,False,Martin Cabrera Serafin,[],/biz/martin-cabrera-serafin-castilleja-de-la-cuesta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,False,0,,[],954 161 488,,,,[],{},martin-cabrera-serafin-castilleja-de-la-cuesta,
136,False,False,Rico Rico,[],/biz/rico-rico-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",€,3.3,False,3,,['Palmera'],,,,,[],{},rico-rico-sevilla,
137,False,False,Huerta del Hierro,[],/biz/huerta-del-hierro-sevilla-2?osq=bakeries,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",€,3.0,False,4,,['Macarena'],954 357 182,,,,[],{},huerta-del-hierro-sevilla-2,
138,False,False,Horno San Roque,[],/biz/horno-san-roque-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,3.0,False,1,,['Santa Catalina'],,,,,[],{},horno-san-roque-sevilla,
139,False,False,La Tahona,[],/biz/la-tahona-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",€,4.3,False,3,,['Los Remedios'],954 275 153,,,,[],{},la-tahona-sevilla,
140,False,False,Reposteria Asunción,[],/biz/reposteria-asunci%C3%B3n-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bormujos%2C+Sevilla'}]",€€,3.8,False,5,,['Los Remedios'],954 271 341,,,,[],{},reposteria-asunción-sevilla-2,
141,False,False,Granier,[],/biz/granier-sevilla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",€,3.1,False,7,,['Encarnación - Regina'],,,,,[],{},granier-sevilla,
142,False,False,Upita de Los Reyes,[],/biz/upita-de-los-reyes-castilleja-de-la-cuesta-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,False,0,,[],954 163 692,,,,[],{},upita-de-los-reyes-castilleja-de-la-cuesta-2,
143,False,False,Madiedo Ordoñez Jaime,[],/biz/madiedo-ordo%C3%B1ez-jaime-castilleja-cuesta-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,False,0,,[],954 163 591,,,,[],{},madiedo-ordoñez-jaime-castilleja-cuesta-2,
144,False,False,Upita de Los Reyes,[],/biz/upita-de-los-reyes-castilleja-de-la-cuesta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,False,0,,[],954 165 876,,,,[],{},upita-de-los-reyes-castilleja-de-la-cuesta,
145,False,False,Panacea,[],/biz/panacea-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",€€,3.0,False,1,,['Encarnación - Regina'],954 293 122,,,,[],{},panacea-sevilla-2,
146,False,False,Cup And Cakes,[],/biz/cup-and-cakes-sevilla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,False,0,,['Feria'],,,,,[],{},cup-and-cakes-sevilla,
147,False,False,San Esteban,[],/biz/san-esteban-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",€,0.0,False,0,,['San Bartolomé'],954 533 831,,,,[],{},san-esteban-sevilla,
148,False,False,El Puesto Verde,[],/biz/el-puesto-verde-sevilla?osq=bakeries,"[{'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,4.0,False,1,,['Palmera'],954 628 624,,,,[],{},el-puesto-verde-sevilla,
149,False,False,Lopez Gomez Fernando,[],/biz/lopez-gomez-fernando-castilleja-de-la-cuesta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,False,0,,[],954 161 551,,,,[],{},lopez-gomez-fernando-castilleja-de-la-cuesta,
150,False,False,"Confiteria la Giralda Convento, 13",[],/biz/confiteria-la-giralda-convento-13-castilleja-de-la-cuesta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,False,0,,[],954 161 551,,,,[],{},confiteria-la-giralda-convento-13-castilleja-de-la-cuesta,
151,False,False,Horno Aljamar,[],/biz/horno-aljamar-tomares?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,[],954 156 156,,,,[],{},horno-aljamar-tomares,
152,False,False,Lopez Sanchez Maria Jose,[],/biz/lopez-sanchez-maria-jose-castilleja-de-la-cuesta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,[],954 161 051,,,,[],{},lopez-sanchez-maria-jose-castilleja-de-la-cuesta,
153,False,False,Prieto Gordillo Antonio,[],/biz/prieto-gordillo-antonio-castilleja-de-la-cuesta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,[],954 161 453,,,,[],{},prieto-gordillo-antonio-castilleja-de-la-cuesta,
154,False,False,Dominguez Estudillo Patricia,[],/biz/dominguez-estudillo-patricia-castilleja-de-la-cuesta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,[],954 163 267,,,,[],{},dominguez-estudillo-patricia-castilleja-de-la-cuesta,
155,False,False,Obrador San Antonio,[],/biz/obrador-san-antonio-sevilla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",€,2,False,1,,['San Lorenzo'],954 372 300,,,,[],{},obrador-san-antonio-sevilla,
156,False,False,Portillo,[],/biz/portillo-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",€,2,False,2,,['Santa Justa'],954 415 102,,,,[],{},portillo-sevilla-2,
157,False,False,Panificadora Nacoisa,[],/biz/panificadora-nacoisa-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,['Duque - Campana'],954 387 948,,,,[],{},panificadora-nacoisa-sevilla,
158,False,False,Agustín Sánchez Muñoz,[],/biz/agust%C3%ADn-s%C3%A1nchez-mu%C3%B1oz-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,['El Arenal'],954 220 037,,,,[],{},agustín-sánchez-muñoz-sevilla-2,
159,False,False,Garcia Bono Rafael,[],/biz/garcia-bono-rafael-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,['Santa Catalina'],954 418 456,,,,[],{},garcia-bono-rafael-sevilla,
160,False,False,Auxiliadora de Neorestauracion,[],/biz/auxiliadora-de-neorestauracion-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,['El Arenal'],955 981 521,,,,[],{},auxiliadora-de-neorestauracion-sevilla-2,
161,False,False,Ortega Fernandez Domingo,[],/biz/ortega-fernandez-domingo-mairena-del-aljarafe-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,True,0,,[],955 609 905,,,,[],{},ortega-fernandez-domingo-mairena-del-aljarafe-2,
162,False,False,Panificadora Colchero Vazquez,[],/biz/panificadora-colchero-vazquez-mairena-del-aljarafe?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,True,0,,[],955 609 504,,,,[],{},panificadora-colchero-vazquez-mairena-del-aljarafe,
163,False,False,Horno Cabello,[],/biz/horno-cabello-sevilla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,3.3,True,3,,['Triana'],954 332 508,,,,[],{},horno-cabello-sevilla,
164,False,False,Rodriguez Martinez Amparo,[],/biz/rodriguez-martinez-amparo-castilleja-de-la-cuesta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,True,0,,[],954 163 411,,,,[],{},rodriguez-martinez-amparo-castilleja-de-la-cuesta,
165,False,False,Iriberri Barrreño Francisca,[],/biz/iriberri-barrre%C3%B1o-francisca-mairena-aljarafe-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,True,0,,[],954 184 411,,,,[],{},iriberri-barrreño-francisca-mairena-aljarafe-2,
166,False,False,Rasmo,[],/biz/rasmo-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Bormujos%2C+Sevilla'}]",,3.0,True,1,,['Triana'],954 083 599,,,,[],{},rasmo-sevilla,
167,False,False,Lidia,[],/biz/lidia-sevilla?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",€€€€,2.5,True,2,,['Triana'],954 332 344,,,,[],{},lidia-sevilla,
168,False,False,Romero Casado Francisco,[],/biz/romero-casado-francisco-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,True,0,,['San Vicente'],954 229 265,,,,[],{},romero-casado-francisco-sevilla,
169,False,False,Flor y Nata,[],/biz/flor-y-nata-mairena-del-aljarafe?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bormujos%2C+Sevilla'}]",,3.0,True,1,,[],954 185 961,,,,[],{},flor-y-nata-mairena-del-aljarafe,
170,False,False,La Lola,[],/biz/la-lola-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Newspapers &amp; Magazines', 'url': '/search?find_desc=Newspapers+%26+Magazines&amp;find_loc=Bormujos%2C+Sevilla'}]",,4.0,True,1,,['La Cartuja'],,,,,[],{},la-lola-sevilla,
171,False,False,El Pilón,[],/biz/el-pil%C3%B3n-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,['Norte'],665 920 657,,,,[],{},el-pilón-sevilla,http://panaderia-el-pilon.negocio.site
172,False,False,Burgos Pecellin Angel,[],/biz/burgos-pecellin-angel-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,['Feria'],954 228 309,,,,[],{},burgos-pecellin-angel-sevilla,
173,False,False,Panificadora Lepanto,[],/biz/panificadora-lepanto-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,['Constitución'],954 763 046,,,,[],{},panificadora-lepanto-sevilla,
174,False,False,Abao Cruz Rocio,[],/biz/abao-cruz-rocio-san-juan-de-aznalfarache?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,[],954 768 812,,,,[],{},abao-cruz-rocio-san-juan-de-aznalfarache,
175,False,False,Con Mucho Gusto Snacks Valley,[],/biz/con-mucho-gusto-snacks-valley-sevilla-2?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,['Encarnación - Regina'],659 921 100,,,,[],{},con-mucho-gusto-snacks-valley-sevilla-2,
176,False,False,Reposteria Cecilia,[],/biz/reposteria-cecilia-san-juan-de-aznalfarache?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,[],954 767 250,,,,[],{},reposteria-cecilia-san-juan-de-aznalfarache,
177,False,False,Mª Ángeles,[],/biz/m%C2%AA-%C3%A1ngeles-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Bormujos%2C+Sevilla'}]",,4,False,1,,['Macarena'],,,,,[],{},mª-ángeles-sevilla-2,
178,False,False,Worksur,[],/biz/worksur-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,['San Bartolomé'],954 716 557,,,,[],{},worksur-sevilla,
179,False,False,El Capricho,[],/biz/el-capricho-sevilla-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,['Triana'],678 241 714,,,,[],{},el-capricho-sevilla-3,http://elcapricho0.wixsite.com/triana
180,False,False,Polvillo,[],/biz/polvillo-sevilla-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,3,False,1,,['Macarena'],954 951 920,,,,[],{},polvillo-sevilla-2,https://polvillo.es
181,False,False,Polvillo,[],/biz/polvillo-sevilla-13?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,True,0,,['Los Remedios'],954 276 619,,,,[],{},polvillo-sevilla-13,http://www.polvillo.es
182,False,False,La Espiga,[],/biz/la-espiga-sevilla-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,3.0,True,1,,['Los Bermejales'],,,,,[],{},la-espiga-sevilla-3,
183,False,False,Mejias Mauriño Joaquina,[],/biz/mejias-mauri%C3%B1o-joaquina-mairena-del-aljarafe-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,True,0,,[],954 769 124,,,,[],{},mejias-mauriño-joaquina-mairena-del-aljarafe-2,
184,False,False,San Carlos,[],/biz/san-carlos-sevilla?osq=bakeries,"[{'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Bormujos%2C+Sevilla'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,3.5,True,2,,['Macarena'],654 963 879,,,,[],{},san-carlos-sevilla,
185,False,False,Espinar Garcia Antonio,[],/biz/espinar-garcia-antonio-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,True,0,,['Santa Catalina'],954 227 839,,,,[],{},espinar-garcia-antonio-sevilla,
186,False,False,Milagri,[],/biz/milagri-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,3.0,True,1,,['Macarena'],,,,,[],{},milagri-sevilla,
187,False,False,Delicias P.M.,[],/biz/delicias-p-m-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",€€,3.0,True,3,,['Macarena'],954 351 683,,,,[],{},delicias-p-m-sevilla,
188,False,False,Polvillo,[],/biz/polvillo-sevilla?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",€,3.0,True,2,,['Triana'],,,,,[],{},polvillo-sevilla,http://www.polvillo.es/
189,False,False,Rico Montero Jesus,[],/biz/rico-montero-jesus-mairena-del-aljarafe?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,True,0,,[],954 763 788,,,,[],{},rico-montero-jesus-mairena-del-aljarafe,
190,False,False,Carlos Martinez Illescas,[],/biz/carlos-martinez-illescas-camas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0.0,True,0,,[],954 395 104,,,,[],{},carlos-martinez-illescas-camas,
191,False,False,Roldan Vela Antonio,[],/biz/roldan-vela-antonio-camas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,[],954 396 901,,,,[],{},roldan-vela-antonio-camas,
192,False,False,Perez Sivianes Fernando,[],/biz/perez-sivianes-fernando-camas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,[],954 391 916,,,,[],{},perez-sivianes-fernando-camas,
193,False,False,Reyes De la Orden Fedela Angeles,[],/biz/reyes-de-la-orden-fedela-angeles-espartinas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,[],954 113 765,,,,[],{},reyes-de-la-orden-fedela-angeles-espartinas,
194,False,False,"Panaderia Fidela Reyes AV. Alcaldesa Maria Regla Jimenez, 100",[],/biz/panaderia-fidela-reyes-av-alcaldesa-maria-regla-jimenez-100-espartinas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,[],954 113 765,,,,[],{},panaderia-fidela-reyes-av-alcaldesa-maria-regla-jimenez-100-espartinas,
195,False,False,Nuñez Romero Carmen,[],/biz/nu%C3%B1ez-romero-carmen-camas-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,[],955 980 593,,,,[],{},nuñez-romero-carmen-camas-2,
196,False,False,Ruiz Batalla Rita,[],/biz/ruiz-batalla-rita-camas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Bormujos%2C+Sevilla'}]",,0,False,0,,[],954 390 649,,,,[],{},ruiz-batalla-rita-camas,
