118,False,False,Destilleriet,[],/biz/destilleriet-bronshoj?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Farum'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Farum'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Farum'}]",,0,True,0,,[],38 60 42 30,,,,[],{},destilleriet-bronshoj,
119,False,False,Gladsaxe Teater,[],/biz/gladsaxe-teater-s%C3%B8borg?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Farum'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Farum'}]",,0,True,0,,[],39 67 05 00,,,,[],{},gladsaxe-teater-søborg,
120,False,False,Globe One A/S,[],/biz/globe-one-a-s-herlev?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Farum'}, {'title': 'Sports Clubs', 'url': '/search?find_desc=Sports+Clubs&amp;find_loc=Farum'}]",,0,True,0,,[],70 27 02 05,,,,[],{},globe-one-a-s-herlev,
51,False,False,Sevel Bageri,[],/biz/sevel-bageri-vinderup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Skive'}]",,0,True,0,,[],97 44 80 17,,,,[],{},sevel-bageri-vinderup,
52,False,False,Bundgaards Bageri,[],/biz/bundgaards-bageri-aars?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],98 62 32 00,,,,[],{},bundgaards-bageri-aars,
53,False,False,Birgit Jensen,[],/biz/birgit-jensen-struer?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 85 03 43,,,,[],{},birgit-jensen-struer,
54,False,False,Nytorvs Bageri,[],/biz/nytorvs-bageri-thisted?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 92 06 84,,,,[],{},nytorvs-bageri-thisted,
55,False,False,Groes Bageri,[],/biz/groes-bageri-logstor?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],98 67 13 80,,,,[],{},groes-bageri-logstor,
56,False,False,Guldbageren,[],/biz/guldbageren-stoholm-jyll?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 54 10 46,,,,[],{},guldbageren-stoholm-jyll,
57,False,False,Bagermester Poul Nørgård,[],/biz/bagermester-poul-n%C3%B8rg%C3%A5rd-stoholm?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 54 10 46,,,,[],{},bagermester-poul-nørgård-stoholm,
58,False,False,Bryrup Bageri,[],/biz/bryrup-bageri-them?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],20 28 51 20,,,,[],{},bryrup-bageri-them,
59,False,False,Odgaards Bageri,[],/biz/odgaards-bageri-struer?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 84 00 30,,,,[],{},odgaards-bageri-struer,
60,False,False,Humlum Bageri,[],/biz/humlum-bageri-struer-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 86 22 11,,,,[],{},humlum-bageri-struer-3,
61,False,False,Fur Kaffe og The,[],/biz/fur-kaffe-og-the-fur?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Skive'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Skive'}]",,0,True,0,,[],97 59 31 87,,,,[],{},fur-kaffe-og-the-fur,
62,False,False,Holms Bageri,[],/biz/holms-bageri-vinderup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 44 26 22,,,,[],{},holms-bageri-vinderup,
63,False,False,Rådhusbageriet,[],/biz/r%C3%A5dhusbageriet-struer?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 85 02 89,,,,[],{},rådhusbageriet-struer,
64,False,False,Vestbadets Kiosk,[],/biz/vestbadets-kiosk-viborg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],86 62 37 08,,,,[],{},vestbadets-kiosk-viborg,
65,False,False,Schous Bageri,[],/biz/schous-bageri-silkeborg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],86 82 11 70,,,,[],{},schous-bageri-silkeborg,
66,False,False,I.M. Frellsen,[],/biz/i-m-frellsen-viborg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],86 62 26 60,,,,[],{},i-m-frellsen-viborg,http://www.frellsen.dk
67,False,False,Bankohallens Kiosk,[],/biz/bankohallens-kiosk-nyk%C3%B8bing?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],22 32 44 98,,,,[],{},bankohallens-kiosk-nykøbing,
68,False,False,Sevel Jagtforening,[],/biz/sevel-jagtforening-vinderup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 44 89 15,,,,[],{},sevel-jagtforening-vinderup,
69,False,False,Det Varme Brød,[],/biz/det-varme-br%C3%B8d-nyk%C3%B8bing-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 71 08 04,,,,[],{},det-varme-brød-nykøbing-2,
70,False,False,Peders Bageri Aars,[],/biz/peders-bageri-aars-aars?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],98 62 10 54,,,,[],{},peders-bageri-aars-aars,http://www.pedersbageri.dk
71,False,False,Guldbageren Thisted,[],/biz/guldbageren-thisted-thisted?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 92 01 83,,,,[],{},guldbageren-thisted-thisted,
72,False,False,Kristianslystkiosken Ældrecentret Kristianslyst,[],/biz/kristianslystkiosken-%C3%A6ldrecentret-kristianslyst-thisted?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],99 17 39 40,,,,[],{},kristianslystkiosken-ældrecentret-kristianslyst-thisted,http://www.thisted.dk
73,False,False,Indelukket,[],/biz/indelukket-silkeborg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],86 80 20 47,,,,[],{},indelukket-silkeborg,
74,False,False,Henriette Chokolade,[],/biz/henriette-chokolade-silkeborg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],86 82 73 11,,,,[],{},henriette-chokolade-silkeborg,
75,False,False,Bageriet Max,[],/biz/bageriet-max-holstebro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,3,False,1,,[],97 42 02 19,,,,[],{},bageriet-max-holstebro,
76,False,False,Den Gyldne Ovn ApS,[],/biz/den-gyldne-ovn-aps-silkeborg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}, {'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Skive'}]",,0,False,0,,[],86 81 05 31,,,,[],{},den-gyldne-ovn-aps-silkeborg,http://www.dengyldneovn.dk/
77,False,False,Konditor Bager Jebjerg,[],/biz/konditor-bager-jebjerg-roslev?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 57 40 23,,,,[],{},konditor-bager-jebjerg-roslev,
78,False,False,Bageriet Zumbusch,[],/biz/bageriet-zumbusch-roslev-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 57 40 23,,,,[],{},bageriet-zumbusch-roslev-2,
79,False,False,Bavinchi,[],/biz/bavinchi-ikast-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 21 24 43,,,,[],{},bavinchi-ikast-3,
80,False,False,Bavinchi,[],/biz/bavinchi-viborg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],86 62 40 20,,,,[],{},bavinchi-viborg,
81,False,False,Egeris Konditori,[],/biz/egeris-konditori-skive?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 52 28 03,,,,[],{},egeris-konditori-skive,
82,False,False,Kerne-Bageriet,[],/biz/kerne-bageriet-r%C3%B8dk%C3%A6rsbro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],86 65 81 35,,,,[],{},kerne-bageriet-rødkærsbro,
83,False,False,Konditor Rindom,[],/biz/konditor-rindom-ringk%C3%B8bing-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],86 82 03 37,,,,[],{},konditor-rindom-ringkøbing-2,
84,False,False,Hjem-Is Depot/Lars Snejbjerg Nielsen,[],/biz/hjem-is-depot-lars-snejbjerg-nielsen-holstebro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],51 27 24 65,,,,[],{},hjem-is-depot-lars-snejbjerg-nielsen-holstebro,
85,False,False,Håndværksbageriet,[],/biz/h%C3%A5ndv%C3%A6rksbageriet-vildbjerg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 13 35 31,,,,[],{},håndværksbageriet-vildbjerg,
86,False,False,I.M. Frellsen,[],/biz/i-m-frellsen-herning?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 12 26 60,,,,[],{},i-m-frellsen-herning,http://www.frellsen.dk
87,False,False,Brøndums Bageri,[],/biz/br%C3%B8ndums-bageri-herning-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 22 46 10,,,,[],{},brøndums-bageri-herning-2,
88,False,False,Aagaards Bageri,[],/biz/aagaards-bageri-lemvig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 82 03 40,,,,[],{},aagaards-bageri-lemvig,
89,False,False,Sejerslev Bageri,[],/biz/sejerslev-bageri-nyk%C3%B8bing-m?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 75 10 01,,,,[],{},sejerslev-bageri-nykøbing-m,
90,False,False,Bavinchi,[],/biz/bavinchi-silkeborg-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],86 82 86 18,,,,[],{},bavinchi-silkeborg-3,http://www.bavinchi.dk
91,False,False,Le Gâteau &amp; Co,[],/biz/le-g%C3%A2teau-og-co-silkeborg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],86 82 03 37,,,,[],{},le-gâteau-og-co-silkeborg,http://www.legateau.dk
92,False,False,Bager Dal,[],/biz/bager-dal-logstor?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],98 67 10 63,,,,[],{},bager-dal-logstor,
93,False,False,Eivy,[],/biz/eivy-silkeborg-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],86 82 24 95,,,,[],{},eivy-silkeborg-2,
94,False,False,Guldbageren,[],/biz/guldbageren-herning?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 12 21 65,,,,[],{},guldbageren-herning,
95,False,False,Silkeborgvejens Bageri,[],/biz/silkeborgvejens-bageri-herning?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 12 07 73,,,,[],{},silkeborgvejens-bageri-herning,
96,False,False,Hjemmebageriet,[],/biz/hjemmebageriet-bjerringbro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],86 68 13 59,,,,[],{},hjemmebageriet-bjerringbro,
97,False,False,Videbæk Bageri,[],/biz/videb%C3%A6k-bageri-videb%C3%A6k-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 17 10 74,,,,[],{},videbæk-bageri-videbæk-2,
98,False,False,Konditor Rindom,[],/biz/konditor-rindom-ringk%C3%B8bing?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],22 74 28 71,,,,[],{},konditor-rindom-ringkøbing,
99,False,False,Guldbageren,[],/biz/guldbageren-karup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],86 66 22 11,,,,[],{},guldbageren-karup,http://www.guldbagerenfrederiks.dk
100,False,False,Karup Bageri,[],/biz/karup-bageri-karup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 10 10 26,,,,[],{},karup-bageri-karup,
101,False,False,Skals Bageri,[],/biz/skals-bageri-skals?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],86 69 43 39,,,,[],{},skals-bageri-skals,
102,False,False,Lantmännen Unibake Denmark,[],/biz/lantm%C3%A4nnen-unibake-denmark-holstebro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],96 11 16 00,,,,[],{},lantmännen-unibake-denmark-holstebro,
103,False,False,Jensens Bageri,[],/biz/jensens-bageri-viborg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],86 62 40 20,,,,[],{},jensens-bageri-viborg,
104,False,False,Vaffelhuset,[],/biz/vaffelhuset-holstebro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 42 70 35,,,,[],{},vaffelhuset-holstebro,
105,False,False,Tanges Bageri Jan Pilmann Pedersen,[],/biz/tanges-bageri-jan-pilmann-pedersen-holstebro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],21 23 36 38,,,,[],{},tanges-bageri-jan-pilmann-pedersen-holstebro,
106,False,False,Sct. Jørgens Skole,[],/biz/sct-j%C3%B8rgens-skole-holstebro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 42 30 77,,,,[],{},sct-jørgens-skole-holstebro,http://www.sct-joergens-sk.dk
107,False,False,Bageriet Zumbusch,[],/biz/bageriet-zumbusch-roslev?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 57 40 23,,,,[],{},bageriet-zumbusch-roslev,
108,False,False,Tanges Bageri,[],/biz/tanges-bageri-holstebro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 42 00 97,,,,[],{},tanges-bageri-holstebro,
109,False,False,Tanges Bageri Jan Pilmann Pedersen,[],/biz/tanges-bageri-jan-pilmann-pedersen-holstebro-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 40 45 76,,,,[],{},tanges-bageri-jan-pilmann-pedersen-holstebro-2,
110,False,False,Winthers Bageri Nørreland Centret,[],/biz/winthers-bageri-n%C3%B8rreland-centret-holstebro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 42 30 77,,,,[],{},winthers-bageri-nørreland-centret-holstebro,
111,False,False,Ebager,[],/biz/ebager-holstebro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}, {'title': 'Professional Services', 'url': '/search?find_desc=Professional+Services&amp;find_loc=Skive'}]",,0,True,0,,[],40 75 00 00,,,,[],{},ebager-holstebro,
112,False,False,Guldbageren/Kringlen,[],/biz/guldbageren-kringlen-nyk%C3%B8bing?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 72 41 40,,,,[],{},guldbageren-kringlen-nykøbing,http://www.guldbageren.dk
113,False,False,Houlkær Bageri &amp; Døgnbutik,[],/biz/houlk%C3%A6r-bageri-og-d%C3%B8gnbutik-viborg?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],86 64 64 16,,,,[],{},houlkær-bageri-og-døgnbutik-viborg,http://www.viborg.dk
114,False,False,Vils Bageri,[],/biz/vils-bageri-vils?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 76 70 17,,,,[],{},vils-bageri-vils,
115,False,False,Humlum Bageri,[],/biz/humlum-bageri-struer?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],,,,,[],{},humlum-bageri-struer,
116,False,False,Brødhuset,[],/biz/br%C3%B8dhuset-aulum?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],31 17 35 36,,,,[],{},brødhuset-aulum,
117,False,False,Møldrup Bageri,[],/biz/m%C3%B8ldrup-bageri-moldrup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],86 69 10 17,,,,[],{},møldrup-bageri-moldrup,
118,False,False,Thorning og Omegns Jagtforening,[],/biz/thorning-og-omegns-jagtforening-kjellerup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],86 87 22 64,,,,[],{},thorning-og-omegns-jagtforening-kjellerup,
119,False,False,Thorning Bageri,[],/biz/thorning-bageri-kjellerup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],40 59 13 59,,,,[],{},thorning-bageri-kjellerup,
120,False,False,Thorning Bageri,[],/biz/thorning-bageri-kjellerup-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],86 88 00 15,,,,[],{},thorning-bageri-kjellerup-2,
121,False,False,Guldbageren,[],/biz/guldbageren-fars%C3%B8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],98 63 10 54,,,,[],{},guldbageren-farsø,
122,False,False,Borgvold Kiosk,[],/biz/borgvold-kiosk-tjele?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],23 24 68 95,,,,[],{},borgvold-kiosk-tjele,
123,False,False,Nørregades Bageri,[],/biz/n%C3%B8rregades-bageri-farso?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],98 63 22 44,,,,[],{},nørregades-bageri-farso,
124,False,False,Konditor Bager Kæden,[],/biz/konditor-bager-k%C3%A6den-herning?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 13 61 87,,,,[],{},konditor-bager-kæden-herning,
125,False,False,Centerkiosken Struer,[],/biz/centerkiosken-struer-struer?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 85 28 42,,,,[],{},centerkiosken-struer-struer,
126,False,False,Guldbageren I Aalestrup,[],/biz/guldbageren-i-aalestrup-aalestrup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],98 64 10 19,,,,[],{},guldbageren-i-aalestrup-aalestrup,
127,False,False,Guldbageren Aalestrup,[],/biz/guldbageren-aalestrup-%C3%A5lestrup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],98 64 10 19,,,,[],{},guldbageren-aalestrup-ålestrup,
128,False,False,Tim Bageri,[],/biz/tim-bageri-tim?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],97 33 30 30,,,,[],{},tim-bageri-tim,
129,False,False,Håndværksbageriet,[],/biz/h%C3%A5ndv%C3%A6rksbageriet-spjald?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",$$,0,False,0,,[],97 38 10 09,,,,[],{},håndværksbageriet-spjald,
130,False,False,Bager Vesth,[],/biz/bager-vesth-kjellerup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,False,0,,[],86 88 10 80,,,,[],{},bager-vesth-kjellerup,
131,False,False,Klaus Westh,[],/biz/klaus-westh-kjellerup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],86 88 10 80,,,,[],{},klaus-westh-kjellerup,
132,False,False,Bavinchi,[],/biz/bavinchi-kjellerup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],86 88 10 92,,,,[],{},bavinchi-kjellerup,
133,False,False,Hvidbjerg Bageri,[],/biz/hvidbjerg-bageri-thyholm-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 87 10 58,,,,[],{},hvidbjerg-bageri-thyholm-2,
134,False,False,Guleroden,[],/biz/guleroden-herning?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 21 22 14,,,,[],{},guleroden-herning,http://www.fyrogspar.dk/
135,False,False,Klejtrup Bageri,[],/biz/klejtrup-bageri-hobro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],98 54 60 13,,,,[],{},klejtrup-bageri-hobro,http://www.klejtrup-by.dk/forretning/bageren/bageren.htm
136,False,False,Carl Erik Larsen,[],/biz/carl-erik-larsen-struer?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 85 11 00,,,,[],{},carl-erik-larsen-struer,
137,False,False,Konditor-Bager Ørum,[],/biz/konditor-bager-%C3%B8rum-tjele?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],86 65 23 20,,,,[],{},konditor-bager-ørum-tjele,
138,False,False,Midtjysk Friluftsbad,[],/biz/midtjysk-friluftsbad-tjele?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],86 45 11 61,,,,[],{},midtjysk-friluftsbad-tjele,
139,False,False,Røgters Bageri,[],/biz/r%C3%B8gters-bageri-hurup?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 95 10 33,,,,[],{},røgters-bageri-hurup,
140,False,False,Brøndums Bageri,[],/biz/br%C3%B8ndums-bageri-herning?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 12 26 50,,,,[],{},brøndums-bageri-herning,
141,False,False,Verdenskortet,[],/biz/verdenskortet-hobro?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}, {'title': 'Hotels &amp; Travel', 'url': '/search?find_desc=Hotels+%26+Travel&amp;find_loc=Skive'}]",,0,True,0,,[],98 54 61 32,,,,[],{},verdenskortet-hobro,
142,False,False,Guldbageren,[],/biz/guldbageren-thisted?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 92 06 84,,,,[],{},guldbageren-thisted,http://www.guldbageren.dk
143,False,False,Lind Bageri,[],/biz/lind-bageri-herning?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 12 07 21,,,,[],{},lind-bageri-herning,http://www.LindBageri.dk
144,False,False,Bavinchi,[],/biz/bavinchi-herning?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 11 60 75,,,,[],{},bavinchi-herning,http://www.hammerum.bavinchi.dk
145,False,False,Nytorvs Bageri,[],/biz/nytorvs-bageri-thisted-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Skive'}]",,0,True,0,,[],97 92 01 83,,,,[],{},nytorvs-bageri-thisted-2,
