225,False,False,Panificadora Pão Lírio,[],/biz/panificadora-p%C3%A3o-l%C3%ADrio-belo-horizonte?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",,0.0,False,0,,[],(31) 3451-7036,,,,[],{},panificadora-pão-lírio-belo-horizonte,
226,False,False,Padaria e Confeitaria Carajas,[],/biz/padaria-e-confeitaria-carajas-contagem?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",,0.0,False,0,,[],(31) 3397-0037,,,,[],{},padaria-e-confeitaria-carajas-contagem,
227,False,False,Padaria Renault Clio,[],/biz/padaria-renault-clio-belo-horizonte?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",,0.0,False,0,,[],(31) 3451-0540,,,,[],{},padaria-renault-clio-belo-horizonte,
228,False,False,Padaria e Confeitaria Q Queu Kero,[],/biz/padaria-e-confeitaria-q-queu-kero-contagem?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",,0.0,False,0,,[],(31) 3392-8158,,,,[],{},padaria-e-confeitaria-q-queu-kero-contagem,
229,False,False,Paes e Vinho,[],/biz/paes-e-vinho-belo-horizonte?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",,0.0,False,0,,[],(31) 3457-7571,,,,[],{},paes-e-vinho-belo-horizonte,
230,False,False,Mixpao,[],/biz/mixpao-belo-horizonte?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",,0.0,False,0,,[],(31) 3441-6664,,,,[],{},mixpao-belo-horizonte,
231,False,False,Padaria e Confeitaria Fenix,[],/biz/padaria-e-confeitaria-fenix-contagem?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",,0,True,0,,[],(31) 3390-2686,,,,[],{},padaria-e-confeitaria-fenix-contagem,
232,False,False,Panificadora Trigo Dourado,[],/biz/panificadora-trigo-dourado-belo-horizonte?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",,0,True,0,,[],(31) 3451-2824,,,,[],{},panificadora-trigo-dourado-belo-horizonte,
233,False,False,Delícias do Trigo,[],/biz/del%C3%ADcias-do-trigo-belo-horizonte?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",,0,True,0,,[],(31) 3491-8430,,,,[],{},delícias-do-trigo-belo-horizonte,
234,False,False,Panificadora Pérola,[],/biz/panificadora-p%C3%A9rola-belo-horizonte?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",,0,True,0,,[],(31) 3494-2477,,,,[],{},panificadora-pérola-belo-horizonte,
235,False,False,Panificadora Vipão,[],/biz/panificadora-vip%C3%A3o-belo-horizonte?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",,0,True,0,,[],(31) 3457-2911,,,,[],{},panificadora-vipão-belo-horizonte,
236,False,False,Padaria e Confeitaria Vitória,[],/biz/padaria-e-confeitaria-vit%C3%B3ria-belo-horizonte?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",,0,True,0,,[],(31) 3451-2180,,,,[],{},padaria-e-confeitaria-vitória-belo-horizonte,
237,False,False,Padaria Grão Trigo,[],/biz/padaria-gr%C3%A3o-trigo-belo-horizonte?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",,0,True,0,,[],(31) 3447-1008,,,,[],{},padaria-grão-trigo-belo-horizonte,
238,False,False,Santa Amélia Tabacos e Bombonniere,[],/biz/santa-am%C3%A9lia-tabacos-e-bombonniere-belo-horizonte?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",,0,True,0,,[],(31) 3443-2733,,,,[],{},santa-amélia-tabacos-e-bombonniere-belo-horizonte,
239,False,False,Di Ottoni Produtos Para Panificacao,[],/biz/di-ottoni-produtos-para-panificacao-contagem?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",,0,True,0,,[],(31) 3397-3202,,,,[],{},di-ottoni-produtos-para-panificacao-contagem,
240,False,False,Padaria e Lanchonete Danielle,[],/biz/padaria-e-lanchonete-danielle-belo-horizonte?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",,0,True,0,,[],(31) 3454-1353,,,,[],{},padaria-e-lanchonete-danielle-belo-horizonte,
1,False,False,Confeitaria Gramado,[],/biz/confeitaria-gramado-belo-horizonte?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,4.5,True,2,,[],(31) 2531-1442,,,,[],{},confeitaria-gramado-belo-horizonte,http://www.confeitariagramado.com.br
2,False,False,Coffee Bar,[],/biz/coffee-bar-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,0.0,True,0,,[],,,,,[],{},coffee-bar-belo-horizonte,
3,False,False,Café com Letras Liberdade,[],/biz/caf%C3%A9-com-letras-liberdade-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Gastropubs', 'url': '/search?find_desc=Gastropubs&amp;find_loc=Matozinhos+-+MG'}]",$$,4.3,True,12,,[],(31) 3267-9929,,,,[],{},café-com-letras-liberdade-belo-horizonte,http://www.cafecomletras.com.br/
4,False,False,Frau Bondan,[],/biz/frau-bondan-belo-horizonte-2?osq=cafe,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$$,4.4,True,12,,[],(31) 3330-8755,,,,[],{},frau-bondan-belo-horizonte-2,http://fraubondan.com/
5,False,False,Chá Comigo,[],/biz/ch%C3%A1-comigo-belo-horizonte-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$,5.0,True,3,,[],(31) 2555-7730,,,,[],{},chá-comigo-belo-horizonte-2,http://chacomigobh.com/
6,False,False,Academia do Café,[],/biz/academia-do-caf%C3%A9-belo-horizonte?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$,4.9,True,10,,[],(31) 3223-8565,,,,[],{},academia-do-café-belo-horizonte,http://www.academiadocafe.com.br
7,False,False,Benzadeus Café,[],/biz/benzadeus-caf%C3%A9-belo-horizonte?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Matozinhos+-+MG'}]",$$,3.9,True,15,,[],(31) 3214-3234,,,,[],{},benzadeus-café-belo-horizonte,http://www.benzadeuscafe.com/
8,False,False,Café Bellíssima,[],/biz/caf%C3%A9-bell%C3%ADssima-belo-horizonte?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Matozinhos+-+MG'}]",,5.0,True,1,,[],,,,,[],{},café-bellíssima-belo-horizonte,
9,False,False,Mocca Coffee &amp; Meal,[],/biz/mocca-coffee-e-meal-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,0.0,True,0,,[],(31) 2516-0207,,,,[],{},mocca-coffee-e-meal-belo-horizonte,
10,False,False,Black Coffee,[],/biz/black-coffee-belo-horizonte-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,0.0,True,0,,[],,,,,[],{},black-coffee-belo-horizonte-2,
11,False,False,Mr. Black Cafe Gourmet,[],/biz/mr-black-cafe-gourmet-belo-horizonte-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$,5.0,True,1,,[],(31) 2552-4562,,,,[],{},mr-black-cafe-gourmet-belo-horizonte-4,http://www.mrblackcafe.com.br
12,False,False,Braga Pão de Queijo,[],/biz/braga-p%C3%A3o-de-queijo-belo-horizonte?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$$,4.0,True,2,,[],(03) 13499-4413,,,,[],{},braga-pão-de-queijo-belo-horizonte,
13,False,False,Pão de Queijeria,[],/biz/p%C3%A3o-de-queijeria-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,5.0,True,1,,[],(31) 2510-0534,,,,[],{},pão-de-queijeria-belo-horizonte,
14,False,False,Will Coffee,[],/biz/will-coffee-contagem?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$,5.0,True,1,,[],(31) 3565-6614,,,,[],{},will-coffee-contagem,
15,False,False,Café cento e quatro,[],/biz/caf%C3%A9-cento-e-quatro-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,5.0,True,1,,[],(31) 3213-2015,,,,[],{},café-cento-e-quatro-belo-horizonte,http://www.centoequatro.org/
16,False,False,Floriano,[],/biz/floriano-belo-horizonte?osq=cafe,"[{'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Matozinhos+-+MG'}]",$$,3.8,True,8,,[],(31) 2526-4180,,,,[],{},floriano-belo-horizonte,
17,False,False,Cook Experience - Espaço Gourmet &amp; Café,[],/biz/cook-experience-espa%C3%A7o-gourmet-e-caf%C3%A9-nova-lima?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$$,5.0,True,1,,[],,,,,[],{},cook-experience-espaço-gourmet-e-café-nova-lima,http://www.cookexperiencebh.com.br
18,False,False,A Pão de Queijaria,[],/biz/a-p%C3%A3o-de-queijaria-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$$,4.7,True,23,,[],(31) 2512-6360,,,,[],{},a-pão-de-queijaria-belo-horizonte,
19,False,False,Cafeteria da Fazenda,[],/biz/cafeteria-da-fazenda-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}]",$$,3.8,True,6,,[],(31) 3324-7774,,,,[],{},cafeteria-da-fazenda-belo-horizonte,http://www.cafeteriadafazenda.com.br/
20,False,False,GUAJA Café-Coworking,[],/biz/guaja-caf%C3%A9-coworking-belo-horizonte-3?osq=cafe,"[{'title': 'Shared Office Spaces', 'url': '/search?find_desc=Shared+Office+Spaces&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$,4.4,True,11,,[],(31) 2127-1517,,,,[],{},guaja-café-coworking-belo-horizonte-3,http://guaja.cc
21,False,False,Café &amp; Pizzaria Verdemar,[],/biz/caf%C3%A9-e-pizzaria-verdemar-belo-horizonte?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$$,3.6,True,5,,[],(31) 2105-0101,,,,[],{},café-e-pizzaria-verdemar-belo-horizonte,http://superverdemar.blogspot.com.br/
22,False,False,Café da Casa,[],/biz/caf%C3%A9-da-casa-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$$,4.0,True,2,,[],(31) 3289-8921,,,,[],{},café-da-casa-belo-horizonte,
23,False,False,Boca de Pito,[],/biz/boca-de-pito-belo-horizonte?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Tobacco Shops', 'url': '/search?find_desc=Tobacco+Shops&amp;find_loc=Matozinhos+-+MG'}]",$$,3.8,True,6,,[],(31) 3281-0106,,,,[],{},boca-de-pito-belo-horizonte,
24,False,False,Projeto Sabor,[],/biz/projeto-sabor-belo-horizonte?osq=cafe,"[{'title': 'Buffets', 'url': '/search?find_desc=Buffets&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$$,4.3,True,16,,[],(31) 3342-1373,,,,[],{},projeto-sabor-belo-horizonte,http://www.projetosabor.com.br/
25,False,False,Tribonne,[],/biz/tribonne-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,5.0,True,1,,[],(31) 3567-0485,,,,[],{},tribonne-belo-horizonte,
26,False,False,Pedágio´s,[],/biz/ped%C3%A1gio-s-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,3.5,True,2,,[],(31) 3051-4887,,,,[],{},pedágio-s-belo-horizonte,
27,False,False,Restaurante João de Barro,[],/biz/restaurante-jo%C3%A3o-de-barro-belo-horizonte-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,4.0,True,1,,[],(31) 3378-9680,,,,[],{},restaurante-joão-de-barro-belo-horizonte-2,
28,False,False,Sol Café,[],/biz/sol-caf%C3%A9-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Matozinhos+-+MG'}]",$$,4.0,True,4,,[],(31) 3646-0990,,,,[],{},sol-café-belo-horizonte,http://www.solcafe.com.br
29,False,False,Café com Letras,[],/biz/caf%C3%A9-com-letras-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Matozinhos+-+MG'}]",$$,4.0,True,30,,[],(31) 3225-9973,,,,[],{},café-com-letras-belo-horizonte,http://www.cafecomletras.com.br
30,False,False,Pontinho,[],/biz/pontinho-contagem?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,4.0,True,1,,[],,,,,[],{},pontinho-contagem,
31,False,False,Café Biografias,[],/biz/caf%C3%A9-biografias-belo-horizonte?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Brazilian', 'url': '/search?find_desc=Brazilian&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$$,4.3,False,7,,[],(31) 3567-4651,,,,[],{},café-biografias-belo-horizonte,
32,False,False,Taste Cafés Especiais,[],/biz/taste-caf%C3%A9s-especiais-belo-horizonte-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$$,0.0,False,0,,[],(31) 99925-8045,,,,[],{},taste-cafés-especiais-belo-horizonte-3,http://tastecafes.blogspot.com.br
33,False,False,Folhas,[],/biz/folhas-belo-horizonte?osq=cafe,"[{'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,4.0,False,3,,[],(31) 3024-6235,,,,[],{},folhas-belo-horizonte,
34,False,False,Casa de Maria,[],/biz/casa-de-maria-belo-horizonte?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,4.0,False,1,,[],(31) 3227-1837,,,,[],{},casa-de-maria-belo-horizonte,
35,False,False,Mr. Black Café Gourmet,[],/biz/mr-black-caf%C3%A9-gourmet-belo-horizonte?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Matozinhos+-+MG'}]",$,4.0,False,2,,[],(31) 3428-7251,,,,[],{},mr-black-café-gourmet-belo-horizonte,http://www.mrblackcafe.com.br
36,False,False,Vanilla Caffé,[],/biz/vanilla-caff%C3%A9-santa-efig%C3%AAnia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Matozinhos+-+MG'}]",,4.0,False,1,,[],(31) 2571-7274,,,,[],{},vanilla-caffé-santa-efigênia,
37,False,False,Café e Pizzaria Verdemar,[],/biz/caf%C3%A9-e-pizzaria-verdemar-belo-horizonte-2?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,4.0,False,2,,[],(31) 3292-9071,,,,[],{},café-e-pizzaria-verdemar-belo-horizonte-2,
38,False,False,Empório Santa Isabel,[],/biz/emp%C3%B3rio-santa-isabel-belo-horizonte-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$$$,5.0,False,2,,[],(31) 3464-5582,,,,[],{},empório-santa-isabel-belo-horizonte-2,
39,False,False,Café do Memorial,[],/biz/caf%C3%A9-do-memorial-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$$,4.0,False,3,,[],(31) 3343-7317,,,,[],{},café-do-memorial-belo-horizonte,http://www.memorialvale.com.br/ambientes/cafe-do-memorial/
40,False,False,Padero,[],/biz/padero-belo-horizonte?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Matozinhos+-+MG'}]",,4.0,False,1,,[],(31) 3021-8186,,,,[],{},padero-belo-horizonte,
41,False,False,Sou Café,[],/biz/sou-caf%C3%A9-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Matozinhos+-+MG'}]",$$,3.0,True,3,,[],(31) 3431-9509,,,,[],{},sou-café-belo-horizonte,http://soucafe.com.br
42,False,False,Platina Lanches,[],/biz/platina-lanches-belo-horizonte?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,4.0,True,1,,[],,,,,[],{},platina-lanches-belo-horizonte,
43,False,False,Benedict Café e Bistrô,[],/biz/benedict-caf%C3%A9-e-bistr%C3%B4-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Matozinhos+-+MG'}]",,0.0,True,0,,[],(31) 2516-0207,,,,[],{},benedict-café-e-bistrô-belo-horizonte,
44,False,False,Intelligenza,[],/biz/intelligenza-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,5.0,True,1,,[],(31) 99911-1311,,,,[],{},intelligenza-belo-horizonte,
45,False,False,Distrital,[],/biz/distrital-belo-horizonte-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$$,0.0,True,0,,[],(31) 3284-0709,,,,[],{},distrital-belo-horizonte-3,http://academiadocafe.com.br/
46,False,False,Sion K etano,[],/biz/sion-k-etano-contagem?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,5.0,True,1,,[],(03) 13353-9653,,,,[],{},sion-k-etano-contagem,
47,False,False,Café Nice,[],/biz/caf%C3%A9-nice-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Matozinhos+-+MG'}]",$$,4.1,True,10,,[],(31) 3222-6924,,,,[],{},café-nice-belo-horizonte,
48,False,False,Black Coffee,[],/biz/black-coffee-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$,0.0,True,0,,[],,,,,[],{},black-coffee-belo-horizonte,
49,False,False,Café do Palácio,[],/biz/caf%C3%A9-do-pal%C3%A1cio-belo-horizonte?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Matozinhos+-+MG'}]",$$,2.8,True,11,,[],(31) 3222-5657,,,,[],{},café-do-palácio-belo-horizonte,
50,False,False,Formiga Doceira,[],/biz/formiga-doceira-mateus-leme?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$,4.0,True,1,,[],(31) 3535-1285,,,,[],{},formiga-doceira-mateus-leme,
51,False,False,Café Juarez,[],/biz/caf%C3%A9-juarez-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Matozinhos+-+MG'}]",$,0.0,False,0,,[],(31) 3564-2855,,,,[],{},café-juarez-belo-horizonte,http://cafejuarez.com.br
52,False,False,Take Coffee,[],/biz/take-coffee-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,4.0,False,1,,[],,,,,[],{},take-coffee-belo-horizonte,
53,False,False,Pão da Serra,[],/biz/p%C3%A3o-da-serra-belo-horizonte-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$$,3.8,False,4,,[],(31) 2555-4994,,,,[],{},pão-da-serra-belo-horizonte-2,http://www.paodaserra.com.br/
54,False,False,Fina Formiga Cafe,[],/biz/fina-formiga-cafe-nova-lima?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,0.0,False,0,,[],(31) 99519-7114,,,,[],{},fina-formiga-cafe-nova-lima,
55,False,False,Restaurante do Maurício,[],/biz/restaurante-do-maur%C3%ADcio-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,4.0,False,1,,[],(31) 3261-6963,,,,[],{},restaurante-do-maurício-belo-horizonte,
56,False,False,Quixote,[],/biz/quixote-belo-horizonte?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Matozinhos+-+MG'}]",$$,4.0,False,12,,[],(31) 3227-3077,,,,[],{},quixote-belo-horizonte,https://www.quixote-do.com.br
57,False,False,Dia de Ler - Savassi,[],/biz/dia-de-ler-savassi-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Print Media', 'url': '/search?find_desc=Print+Media&amp;find_loc=Matozinhos+-+MG'}, {'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Matozinhos+-+MG'}]",$$,4.0,False,3,,[],(31) 2514-2520,,,,[],{},dia-de-ler-savassi-belo-horizonte,
58,False,False,Coffee Bar Ideias Gourmet,[],/biz/coffee-bar-ideias-gourmet-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",,0.0,False,0,,[],(31) 97312-5912,,,,[],{},coffee-bar-ideias-gourmet-belo-horizonte,
59,False,False,Café Belas Artes,[],/biz/caf%C3%A9-belas-artes-belo-horizonte?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Matozinhos+-+MG'}]",$$,3.9,False,8,,[],(31) 2512-5885,,,,[],{},café-belas-artes-belo-horizonte,
