,True,False,SoBol - North Andover,[],/adredir?ad_business_id=KLKgnnka72eINxv0bN7vxg&amp;campaign_id=hTkWGinsJUYB9-CAy15uOw&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsobol-north-andover-north-andover&amp;request_id=37fab4ac4f186a3d&amp;signature=40e3f8f956ab22b63b41b10af10572c843526922b1a7af639041531d27a5ced7&amp;slot=0,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Rockingham+County%2C+NH'}]",,4.8,True,4,,[],(857) 233-0909,,,,https://biz.yelp.com,[],{},sobol-north-andover-north-andover,/adredir?ad_business_id=KLKgnnka72eINxv0bN7vxg&amp;campaign_id=hTkWGinsJUYB9-CAy15uOw&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696829%26s%3De9bdcf42ef63edbd2405de0c8157c3209eb7bd130a63a1206530a3f29c0e0850%26src_bizid%3DKLKgnnka72eINxv0bN7vxg%26url%3Dhttps%253A%252F%252Fmysobol.com%252Flocations%252Fnorth-andover%252F%26website_link_type%3Dwebsite&amp;request_id=37fab4ac4f186a3d&amp;signature=daac31a69c554ae47e1d6bcb03a57ed24f33643a06a37b9a75f2304264029a87&amp;slot=0
,True,False,Deerfield Pet and Feed,[],/adredir?ad_business_id=N-F0-xAfr15rRb_mBwToaw&amp;campaign_id=kl8qjeRgFpIsuuRmUME8eQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdeerfield-pet-and-feed-deerfield&amp;request_id=37fab4ac4f186a3d&amp;signature=b5a46fb56e7803dc431a71c88c85810871813b0f9d95062c771ee8f4dba981fc&amp;slot=1,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Nurseries &amp; Gardening', 'url': '/search?find_desc=Nurseries+%26+Gardening&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Pet Stores', 'url': '/search?find_desc=Pet+Stores&amp;find_loc=Rockingham+County%2C+NH'}]",,0.0,True,0,,[],(603) 288-0010,,,,https://biz.yelp.com,[],{},deerfield-pet-and-feed-deerfield,/adredir?ad_business_id=N-F0-xAfr15rRb_mBwToaw&amp;campaign_id=kl8qjeRgFpIsuuRmUME8eQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FN-F0-xAfr15rRb_mBwToaw&amp;request_id=37fab4ac4f186a3d&amp;signature=01492a0dec30a89a5bfdb0cf6bf8a521692d53e69a9b4597baf34ecfbcc3f184&amp;slot=1
21.0,False,False,Victoria’s Kitchen,[],/biz/victorias-kitchen-hampton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Rockingham+County%2C+NH'}]",$$,4.4,True,64,,[],(603) 926-2076,,,,,[],{},victorias-kitchen-hampton,http://www.victoriaskitchencafe.com
22.0,False,False,The Airfield Cafe,[],/biz/the-airfield-cafe-north-hampton?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Rockingham+County%2C+NH'}]",$$,4.4,True,165,,[],(603) 964-1654,,,,,[],{},the-airfield-cafe-north-hampton,http://www.theairfieldcafe.com
23.0,False,False,Daybreaker Coffee Co.,[],/biz/daybreaker-coffee-co-york?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}]",,5.0,True,4,,[],(207) 363-7873,,,,,[],{},daybreaker-coffee-co-york,http://daybreakercoffeeco.com
24.0,False,False,Ani’s Bagel Cafe,[],/biz/anis-bagel-cafe-exeter?osq=cafe,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}]",$,3.9,True,75,,[],(603) 580-5363,,,,,[],{},anis-bagel-cafe-exeter,http://www.anisbagelcafe.com/
25.0,False,False,Fallen Leaf Bistro,[],/biz/fallen-leaf-bistro-rochester-2?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Rockingham+County%2C+NH'}]",,4.3,True,31,,[],(603) 403-1386,,,,,[],{},fallen-leaf-bistro-rochester-2,http://www.fallenleafbistro.com
26.0,False,False,Drop Cafe,[],/biz/drop-cafe-haverhill?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Rockingham+County%2C+NH'}]",,5.0,True,14,,[],(978) 891-3076,,,,,[],{},drop-cafe-haverhill,https://dropcafehaverhill.com
27.0,False,False,Battle Grounds Coffee Company,[],/biz/battle-grounds-coffee-company-haverhill?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rockingham+County%2C+NH'}]",$,4.2,True,175,,[],(978) 891-5860,,,,,[],{},battle-grounds-coffee-company-haverhill,http://www.battlecoffee.com
28.0,False,False,O’Shea’s Caife &amp; Tae,[],/biz/o-shea-s-caife-and-tae-londonderry?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Rockingham+County%2C+NH'}]",,4.4,True,53,,[],(603) 540-2971,,,,,[],{},o-shea-s-caife-and-tae-londonderry,https://osheasnh.com
,True,False,Ben &amp; Jerry’s,[],/adredir?ad_business_id=-2zA-WSrY431yCZo2mNu6g&amp;campaign_id=8BOG0P9ePamWkxVfqLyBuA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fben-and-jerry-s-manchester-2&amp;request_id=856e91ad7a724414&amp;signature=c36ec1373cfa39811a8d37da816b92c89b7c8371cbbb448a045cf12d47dc5d8a&amp;slot=0,"[{'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Rockingham+County%2C+NH'}]",,3.5,True,36,,[],(603) 296-3962,,,,https://biz.yelp.com,[],{},ben-and-jerry-s-manchester-2,/adredir?ad_business_id=-2zA-WSrY431yCZo2mNu6g&amp;campaign_id=8BOG0P9ePamWkxVfqLyBuA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696829%26s%3Db8a84f15f8de580476d0d59337b260a4b70b85bd3c99ec7b6899b4a181b7cce1%26src_bizid%3D-2zA-WSrY431yCZo2mNu6g%26url%3Dhttps%253A%252F%252Fwww.benjerry.com%252Felmstreet%252F%253Futm_source%253Dyelp%2526utm_source%253Dyelp%2526utm_medium%253Dcta_click%2526utm_campaign%253Dbenjerry2023%26website_link_type%3Dwebsite&amp;request_id=856e91ad7a724414&amp;signature=50e5103e57c974340f21039023f7841be3893a59af33f22e4d360c9399f7ffe2&amp;slot=0
,True,False,Deerfield Pet and Feed,[],/adredir?ad_business_id=N-F0-xAfr15rRb_mBwToaw&amp;campaign_id=kl8qjeRgFpIsuuRmUME8eQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdeerfield-pet-and-feed-deerfield&amp;request_id=856e91ad7a724414&amp;signature=6b37f4d23d9029d958cec936c7b3b9b2500b017fb1684abcf0c0bb4de2add8c8&amp;slot=1,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Pet Stores', 'url': '/search?find_desc=Pet+Stores&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Nurseries &amp; Gardening', 'url': '/search?find_desc=Nurseries+%26+Gardening&amp;find_loc=Rockingham+County%2C+NH'}]",,0.0,True,0,,[],(603) 288-0010,,,,https://biz.yelp.com,[],{},deerfield-pet-and-feed-deerfield,/adredir?ad_business_id=N-F0-xAfr15rRb_mBwToaw&amp;campaign_id=kl8qjeRgFpIsuuRmUME8eQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FN-F0-xAfr15rRb_mBwToaw&amp;request_id=856e91ad7a724414&amp;signature=35eab06e3e53918a357b383817f63414a49cde9a90f76f7d4ba812421dd7bbbb&amp;slot=1
31.0,False,False,Bean &amp; Leaf Cafe,[],/biz/bean-and-leaf-cafe-rockport?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Rockingham+County%2C+NH'}]",$,4.1,True,132,,[],(978) 546-7500,,,,,[],{},bean-and-leaf-cafe-rockport,https://www.rockporticecream.com/beanandleafhome
32.0,False,False,Cafe Sarina,[],/biz/cafe-sarina-georgetown?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Rockingham+County%2C+NH'}]",,4.2,True,44,,[],(978) 769-5012,,,,,[],{},cafe-sarina-georgetown,http://cafesarina.com
33.0,False,False,The Farm at Eastman’s Corner,[],/biz/the-farm-at-eastmans-corner-kensington?osq=cafe,"[{'title': 'Farmers Market', 'url': '/search?find_desc=Farmers+Market&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rockingham+County%2C+NH'}]",$,4.6,True,29,,[],(603) 347-1909,,,,,[],{},the-farm-at-eastmans-corner-kensington,http://eastmanscorner.com
34.0,False,False,Common Roots,[],/biz/common-roots-rye?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Rockingham+County%2C+NH'}]",,4.6,True,33,,[],(603) 379-2895,,,,,[],{},common-roots-rye,
35.0,False,False,Gallivant Global Eatery,[],/biz/gallivant-global-eatery-dover?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rockingham+County%2C+NH'}]",,4.4,True,16,,[],,,,,,[],{},gallivant-global-eatery-dover,
36.0,False,False,The Potter’s House Bakery and Café,[],/biz/the-potters-house-bakery-and-caf%C3%A9-rochester?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rockingham+County%2C+NH'}]",,4.9,True,51,,[],(603) 948-1229,,,,,[],{},the-potters-house-bakery-and-café-rochester,
37.0,False,False,Two Bees Cafe And Patisserie,[],/biz/two-bees-cafe-and-patisserie-dover?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Rockingham+County%2C+NH'}]",,4.2,True,11,,[],(603) 343-2286,,,,,[],{},two-bees-cafe-and-patisserie-dover,https://www.twobeespatisserie.com
38.0,False,False,The Sandpiper Cafe,[],/biz/the-sandpiper-cafe-rye?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rockingham+County%2C+NH'}]",,4.3,True,11,,[],(603) 319-8207,,,,,[],{},the-sandpiper-cafe-rye,http://www.newhampshiresurf.com
,True,False,Ben &amp; Jerry’s,[],/adredir?ad_business_id=-2zA-WSrY431yCZo2mNu6g&amp;campaign_id=8BOG0P9ePamWkxVfqLyBuA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fben-and-jerry-s-manchester-2&amp;request_id=fd9163cb1bc5bac5&amp;signature=a7f392a93d8fb4696732a3dc004fe53e8968b3d40c71919748e97cd70402cb6b&amp;slot=0,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Caterers', 'url': '/search?find_desc=Caterers&amp;find_loc=Rockingham+County%2C+NH'}]",,3.5,True,36,,[],(603) 296-3962,,,,https://biz.yelp.com,[],{},ben-and-jerry-s-manchester-2,/adredir?ad_business_id=-2zA-WSrY431yCZo2mNu6g&amp;campaign_id=8BOG0P9ePamWkxVfqLyBuA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696829%26s%3Db8a84f15f8de580476d0d59337b260a4b70b85bd3c99ec7b6899b4a181b7cce1%26src_bizid%3D-2zA-WSrY431yCZo2mNu6g%26url%3Dhttps%253A%252F%252Fwww.benjerry.com%252Felmstreet%252F%253Futm_source%253Dyelp%2526utm_source%253Dyelp%2526utm_medium%253Dcta_click%2526utm_campaign%253Dbenjerry2023%26website_link_type%3Dwebsite&amp;request_id=fd9163cb1bc5bac5&amp;signature=1f009030649dd7fa3e20efb2f822c435867d76fdd25cbe042be961194b1b9f73&amp;slot=0
,True,False,Beach Bliss Cafe,[],/adredir?ad_business_id=WjhNxpUdb95nhYgYC1-Apg&amp;campaign_id=B_l9Cys3kH9OrLnXsfM3YA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fbeach-bliss-cafe-york&amp;request_id=fd9163cb1bc5bac5&amp;signature=27d8e66e0115dc8bb8daee9abc2fb44005976fdc37ebb0b46d04020b3b120954&amp;slot=1,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}]",,4.5,True,2,,[],(207) 351-8855,,,,https://biz.yelp.com,[],{},beach-bliss-cafe-york,/adredir?ad_business_id=WjhNxpUdb95nhYgYC1-Apg&amp;campaign_id=B_l9Cys3kH9OrLnXsfM3YA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FWjhNxpUdb95nhYgYC1-Apg&amp;request_id=fd9163cb1bc5bac5&amp;signature=e59ddf858c42048c836f7f53cd003159aa78ed605ef5e52d05c1c63e8e775e9a&amp;slot=1
41.0,False,False,Sandpiper Bakery,[],/biz/sandpiper-bakery-ipswich?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Rockingham+County%2C+NH'}]",$,4.8,True,57,,[],(978) 879-4136,,,,,[],{},sandpiper-bakery-ipswich,http://sandpiperbakery.com
42.0,False,False,Caffe Kilim And Market,[],/biz/caffe-kilim-and-market-portsmouth?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Imported Food', 'url': '/search?find_desc=Imported+Food&amp;find_loc=Rockingham+County%2C+NH'}]",$,4.6,True,107,,[],(603) 436-7330,,,,,[],{},caffe-kilim-and-market-portsmouth,http://www.caffekilim.com
43.0,False,False,Coffee Break Cafe,[],/biz/coffee-break-cafe-hampton?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Rockingham+County%2C+NH'}]",$,4.1,True,62,,[],,,,,,[],{},coffee-break-cafe-hampton,http://www.hamptonbeachcoffee.com
44.0,False,False,Riverwalk Cafe,[],/biz/riverwalk-cafe-nashua?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Rockingham+County%2C+NH'}]",$$,4.3,True,350,,[],(603) 578-0200,,,,,[],{},riverwalk-cafe-nashua,http://www.riverwalknashua.com
45.0,False,False,Almolus,[],/biz/almolus-northwood-3?osq=cafe,"[{'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}]",,4.9,True,15,,[],(603) 608-1072,,,,,[],{},almolus-northwood-3,
46.0,False,False,Heart and Soul Cafe,[],/biz/heart-and-soul-cafe-ipswich?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Rockingham+County%2C+NH'}]",$$,4.2,True,117,,[],(978) 356-7685,,,,,[],{},heart-and-soul-cafe-ipswich,http://heartandsoul.cafe
47.0,False,False,COFFEE CRAVING,[],/biz/coffee-craving-lee-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Food Stands', 'url': '/search?find_desc=Food+Stands&amp;find_loc=Rockingham+County%2C+NH'}]",$,4.2,True,49,,[],(603) 860-9041,,,,,[],{},coffee-craving-lee-2,http://www.coffeecravingnh.com
48.0,False,False,Earth’s Harvest Kitchen &amp; Juicery,[],/biz/earths-harvest-kitchen-and-juicery-dover?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rockingham+County%2C+NH'}]",$$,4.3,True,103,,[],(603) 516-7600,,,,,[],{},earths-harvest-kitchen-and-juicery-dover,http://www.earths-harvest.com
,True,False,SoBol - North Andover,[],/adredir?ad_business_id=KLKgnnka72eINxv0bN7vxg&amp;campaign_id=gv2zX6RuKHjLKXUw9aO56Q&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsobol-north-andover-north-andover&amp;request_id=5bd246b848a99c05&amp;signature=9a4080628d346b6cfcdb6b0fa8e84f787f71377fb24aeba04a0330be0897a9de&amp;slot=0,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Acai Bowls', 'url': '/search?find_desc=Acai+Bowls&amp;find_loc=Rockingham+County%2C+NH'}]",,4.8,True,4,,[],(857) 233-0909,,,,https://biz.yelp.com,[],{},sobol-north-andover-north-andover,/adredir?ad_business_id=KLKgnnka72eINxv0bN7vxg&amp;campaign_id=gv2zX6RuKHjLKXUw9aO56Q&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695696829%26s%3De9bdcf42ef63edbd2405de0c8157c3209eb7bd130a63a1206530a3f29c0e0850%26src_bizid%3DKLKgnnka72eINxv0bN7vxg%26url%3Dhttps%253A%252F%252Fmysobol.com%252Flocations%252Fnorth-andover%252F%26website_link_type%3Dwebsite&amp;request_id=5bd246b848a99c05&amp;signature=00557a7c0677fb80881fa8c866cf1de4167fc23fa3845405cddcad62e727ef72&amp;slot=0
,True,False,Deerfield Pet and Feed,[],/adredir?ad_business_id=N-F0-xAfr15rRb_mBwToaw&amp;campaign_id=kl8qjeRgFpIsuuRmUME8eQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdeerfield-pet-and-feed-deerfield&amp;request_id=5bd246b848a99c05&amp;signature=f6492cc9ad86ff4a567b7d1a4cf96f2be544bad2e1c6f4d2a15f064d88668175&amp;slot=1,"[{'title': 'Pet Stores', 'url': '/search?find_desc=Pet+Stores&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Nurseries &amp; Gardening', 'url': '/search?find_desc=Nurseries+%26+Gardening&amp;find_loc=Rockingham+County%2C+NH'}]",,0.0,True,0,,[],(603) 288-0010,,,,https://biz.yelp.com,[],{},deerfield-pet-and-feed-deerfield,/adredir?ad_business_id=N-F0-xAfr15rRb_mBwToaw&amp;campaign_id=kl8qjeRgFpIsuuRmUME8eQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2FN-F0-xAfr15rRb_mBwToaw&amp;request_id=5bd246b848a99c05&amp;signature=cecdeb3a5481c82bd0d7c32d10a5fade1d466d0c3484b90070a3fb711b0be699&amp;slot=1
51.0,False,False,Flamingos Coffee Bar,[],/biz/flamingos-coffee-bar-hampton-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Rockingham+County%2C+NH'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Rockingham+County%2C+NH'}]",,4.2,True,69,,[],(603) 910-5647,,,,,[],{},flamingos-coffee-bar-hampton-2,https://flamingoscoffeebar.com/contact/
