110,False,False,Cafe Mary Grace,[],/biz/cafe-mary-grace-para%C3%B1aque-2?osq=bakeries,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.7,True,3,,['Paranaque City'],,,,,[],{},cafe-mary-grace-parañaque-2,http://marygracecafe.com/
111,False,False,Mary Grace,[],/biz/mary-grace-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.6,False,5,,['Taguig City'],032-8213197,,,,[],{},mary-grace-taguig,
112,False,False,Dunkin’ Donuts,[],/biz/dunkin-donuts-lucena?osq=bakeries,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}]",,4.0,False,3,,[],02-9887288,,,,[],{},dunkin-donuts-lucena,https://delivery.dunkindonuts.ph
113,False,False,Chocolat,[],/biz/chocolat-pasay?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}]",₱,4.0,False,2,,['Pasay City'],02-5560188,,,,[],{},chocolat-pasay,http://chocolatcakes.multiply.com
114,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-taguig-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.7,False,3,,['Taguig City'],02-8054638,,,,[],{},mary-grace-cafe-taguig-2,http://marygracecafe.com
115,False,False,Nathaniel’s,[],/biz/nathaniels-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.3,False,3,,['Quezon City'],02-8052076,,,,[],{},nathaniels-quezon-city,
116,False,False,Crumbs Cake Art,[],/biz/crumbs-cake-art-las-pinas-2?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.0,False,1,,['Las Pinas City'],0925-8007841,,,,[],{},crumbs-cake-art-las-pinas-2,https://crumbs-cake-art-and-cafe.business.site
117,False,False,Ovn Bread,[],/biz/ovn-bread-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.0,False,1,,['Taguig City'],02-2808762,,,,[],{},ovn-bread-taguig,
118,False,False,Momma Brown Bakery + Café,[],/biz/momma-brown-bakery-caf%C3%A9-marikina-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,3.0,False,1,,[],02-6461600,,,,[],{},momma-brown-bakery-café-marikina-2,
119,False,False,d’Bread Kitchen,[],/biz/d-bread-kitchen-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Infanta%2C+Quezon'}]",,5.0,False,1,,['Pasig City'],02-8454647,,,,[],{},d-bread-kitchen-pasig,
120,False,False,Wan Kee Bakery,[],/biz/wan-kee-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱,4.0,False,1,,['Manila City'],02-2448331,,,,[],{},wan-kee-bakery-manila,
121,False,False,Pan de Amerikana,[],/biz/pan-de-amerikana-marikina-2?osq=bakeries,"[{'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.2,False,5,,['Marikina City'],,,,,[],{},pan-de-amerikana-marikina-2,
122,False,False,The Cakery,[],/biz/the-cakery-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱,4.0,False,1,,['Mandaluyong City'],,,,,[],{},the-cakery-mandaluyong,
123,False,False,New Frisco Bakery and General Merchandise,[],/biz/new-frisco-bakery-and-general-merchandise-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.0,False,2,,['Quezon City'],02-7211319,,,,[],{},new-frisco-bakery-and-general-merchandise-quezon-city,
124,False,False,Paper Moon,[],/biz/paper-moon-taguig?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}]",,4.3,False,3,,['Taguig City'],0925-5257306,,,,[],{},paper-moon-taguig,
125,False,False,Hizon’s Cake and Pastries,[],/biz/hizons-cake-and-pastries-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,3.7,False,3,,['San Juan City'],02-5363993,,,,[],{},hizons-cake-and-pastries-san-juan,
126,False,False,Cake2go,[],/biz/cake2go-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱₱₱,3.5,False,2,,['Quezon City'],,,,,[],{},cake2go-quezon-city-2,
127,False,False,Globake,[],/biz/globake-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.0,False,1,,['Pasig City'],,,,,[],{},globake-pasig,
128,False,False,Mabini Home Bake Shop,[],/biz/mabini-home-bake-shop-caloocan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,False,0,,['North Caloocan City'],02-2889707,,,,[],{},mabini-home-bake-shop-caloocan,
129,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}]",₱₱₱₱,4.1,False,57,,['Taguig City'],02-8567600,,,,[],{},wildflour-café-bakery-taguig,
130,False,False,Mom &amp; Tina’s Bakery Cafe,[],/biz/mom-at-tinas-bakery-cafe-quezon-city?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Infanta%2C+Quezon'}]",₱₱₱,4.0,False,8,,['Quezon City'],02-3323080,,,,[],{},mom-at-tinas-bakery-cafe-quezon-city,http://momandtinas.com/
131,False,False,Echague Bakery,[],/biz/echague-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},echague-bakery-quezon-city,
132,False,False,Baby Cakes,[],/biz/baby-cakes-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,3.0,True,1,,['Las Pinas City'],,,,,[],{},baby-cakes-las-piñas,
133,False,False,The Flour Girl,[],/biz/the-flour-girl-pasay?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱,3.0,True,1,,['Pasay City'],0917-5436350,,,,[],{},the-flour-girl-pasay,
134,False,False,Tiny Bites Pastry Shop,[],/biz/tiny-bites-pastry-shop-marikina-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,True,0,,['Marikina City'],0998-5663037,,,,[],{},tiny-bites-pastry-shop-marikina-2,
135,False,False,Sugarhouse,[],/biz/sugarhouse-makati-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.0,True,1,,['Makati City'],02-8188996,,,,[],{},sugarhouse-makati-3,
136,False,False,Little Miss OC’s Kitchen,[],/biz/little-miss-ocs-kitchen-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cooking Classes', 'url': '/search?find_desc=Cooking+Classes&amp;find_loc=Infanta%2C+Quezon'}]",,5.0,True,2,,['Pasay City'],02-8531321,,,,[],{},little-miss-ocs-kitchen-makati,
137,False,False,A.D.B. General Merchandise,[],/biz/a-d-b-general-merchandise-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Hobby Shops', 'url': '/search?find_desc=Hobby+Shops&amp;find_loc=Infanta%2C+Quezon'}]",,3.0,True,1,,['Las Pinas City'],02-8748314,,,,[],{},a-d-b-general-merchandise-las-piñas,
138,False,False,Mrs Pandesalan,[],/biz/mrs-pandesalan-las-pinas?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,True,0,,['Las Pinas City'],0998-9517763,,,,[],{},mrs-pandesalan-las-pinas,
139,False,False,Naahim Bakery,[],/biz/naahim-bakery-pasay-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,True,0,,['Pasay City'],0917-6580613,,,,[],{},naahim-bakery-pasay-city,http://www.naahim.com
140,False,False,Mary Grace,[],/biz/mary-grace-manila-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}]",,3.6,True,5,,['Manila City'],02-2557262,,,,[],{},mary-grace-manila-2,http://marygracecafe.com
141,False,False,Boulangerie 22,[],/biz/boulangerie-22-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Infanta%2C+Quezon'}]",,4.0,True,1,,['Makati City'],,,,,[],{},boulangerie-22-makati,
142,False,False,Marks &amp; Spencer Food,[],/biz/marks-and-spencer-food-fort-bonifacio?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Infanta%2C+Quezon'}]",,4.3,True,3,,['Taguig City'],063-29508180,,,,[],{},marks-and-spencer-food-fort-bonifacio,http://www.marksandspencer.com
143,False,False,Dean &amp; DeLuca,[],/biz/dean-and-deluca-makati-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}]",,4.4,True,5,,['Makati City'],02-9446802,,,,[],{},dean-and-deluca-makati-2,https://www.deandeluca.com/philippines
144,False,False,Just N Joy,[],/biz/just-n-joy-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,2.0,True,1,,['Paranaque City'],0917-5646766,,,,[],{},just-n-joy-parañaque,
145,False,False,"Panaderia, All Day Hot Pandesal",[],/biz/panaderia-all-day-hot-pandesal-laging-handa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.0,True,1,,['Quezon City'],,,,,[],{},panaderia-all-day-hot-pandesal-laging-handa,
146,False,False,Theo’s Baked + Brewed,[],/biz/theos-baked-brewed-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.0,True,5,,['Quezon City'],02-4341451,,,,[],{},theos-baked-brewed-quezon-city,http://theoscafeph.com/
147,False,False,St Marc Cafe,[],/biz/st-marc-cafe-makati?osq=bakeries,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱,4.1,True,9,,['Makati City'],,,,,[],{},st-marc-cafe-makati,
148,False,False,Must be Mom’s,[],/biz/must-be-moms-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.0,True,1,,['Muntinlupa City'],,,,,[],{},must-be-moms-muntinlupa,
149,False,False,Baked by Anita,[],/biz/baked-by-anita-mandaluyong?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.5,True,2,,['Mandaluyong City'],,,,,[],{},baked-by-anita-mandaluyong,
150,False,False,Baker’s Fair,[],/biz/bakers-fair-manila-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,True,0,,['Manila City'],02-4504281,,,,[],{},bakers-fair-manila-2,https://www.bakersfair.com.ph
151,False,False,Mr. Park’s Bread &amp; Cake,[],/biz/mr-parks-bread-and-cake-muntinlupa?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}]",,3.3,True,3,,['Muntinlupa City'],02-8691068,,,,[],{},mr-parks-bread-and-cake-muntinlupa,
152,False,False,Panaderia Dimas-Alang,[],/biz/panaderia-dimas-alang-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,True,0,,['Pasig City'],,,,,[],{},panaderia-dimas-alang-pasig,
153,False,False,Empanada Mas,[],/biz/empanada-mas-para%C3%B1aque?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Infanta%2C+Quezon'}]",,4.0,True,3,,['Paranaque City'],02-8282505,,,,[],{},empanada-mas-parañaque,http://empanadamas.multiply.com
154,False,False,3n Bakery: Bicol’s Best Toasted Siopao,[],/biz/3n-bakery-bicols-best-toasted-siopao-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,3.7,True,3,,['Quezon City'],,,,,[],{},3n-bakery-bicols-best-toasted-siopao-quezon-city,
155,False,False,Simply Bread by Chef Andrew,[],/biz/simply-bread-by-chef-andrew-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Infanta%2C+Quezon'}]",,3.0,True,1,,['Manila City'],,,,,[],{},simply-bread-by-chef-andrew-manila,
156,False,False,Jesy’s Desert Customized Cake,[],/biz/jesys-desert-customized-cake-taguig-city-2?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,True,0,,['Taguig City'],0917-7814506,,,,[],{},jesys-desert-customized-cake-taguig-city-2,
157,False,False,BB - Brazilian Bakery,[],/biz/bb-brazilian-bakery-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,5.0,True,1,,['Makati City'],,,,,[],{},bb-brazilian-bakery-makati,
158,False,False,Panadero Bakeshop,[],/biz/panadero-bakeshop-los-ba%C3%B1os?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,True,0,,[],,,,,[],{},panadero-bakeshop-los-baños,
159,False,False,Philipans Bread House,[],/biz/philipans-bread-house-san-juan?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,3.0,True,1,,[],,,,,[],{},philipans-bread-house-san-juan,
160,False,False,The Cake Brownie,[],/biz/the-cake-brownie-cainta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,True,0,,[],0956-1356546,,,,[],{},the-cake-brownie-cainta,https://the-cake-brownie.business.site
161,False,False,Conti’s,[],/biz/contis-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Infanta%2C+Quezon'}]",₱₱₱,4.1,False,9,,['Taguig City'],0917-3226684,,,,[],{},contis-taguig,http://shop.contis.ph
162,False,False,La Lola Churreria,[],/biz/la-lola-churreria-taguig-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,5.0,False,2,,['Taguig City'],,,,,[],{},la-lola-churreria-taguig-2,http://churrerialalola.ph
163,False,False,Balai Pandesal,[],/biz/balai-pandesal-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.5,False,4,,['Quezon City'],,,,,[],{},balai-pandesal-quezon-city-2,
164,False,False,The French Baker,[],/biz/the-french-baker-dasmarinas-city?osq=bakeries,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,False,0,,[],046-4233051,,,,[],{},the-french-baker-dasmarinas-city,
165,False,False,JiPan,[],/biz/jipan-pasig?osq=bakeries,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,4.5,False,2,,['Pasig City'],02-5321188,,,,[],{},jipan-pasig,
166,False,False,Patty’s Bakeshop,[],/biz/pattys-bakeshop-malinta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,False,0,,['Valenzuela City'],0910-4438106,,,,[],{},pattys-bakeshop-malinta,
167,False,False,Tous Les Jours,[],/biz/tous-les-jours-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Infanta%2C+Quezon'}]",,5.0,False,1,,['Taguig City'],02-8466506,,,,[],{},tous-les-jours-taguig,http://www.tlj.ph
168,False,False,The Bakeshop at Edsa Shangri-La,[],/biz/the-bakeshop-at-edsa-shangri-la-mandaluyong?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",₱₱₱,4.0,False,1,,['Mandaluyong City'],02-6338888,,,,[],{},the-bakeshop-at-edsa-shangri-la-mandaluyong,http://www.shangri-la.com/manila/edsashangrila/dining/restaurants/the-bakeshop/
169,False,False,Sweet Success,[],/biz/sweet-success-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,False,0,,['Manila City'],02-2448790,,,,[],{},sweet-success-manila,http://www.sweetsuccess.ph
170,False,False,Big Smile Bread Station,[],/biz/big-smile-bread-station-los-ba%C3%B1os?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,False,0,,[],,,,,[],{},big-smile-bread-station-los-baños,http://bigsmile.com.ph
171,False,False,3N Bakery: Bicol’s Best Toasted Siopao,[],/biz/3n-bakery-bicols-best-toasted-siopao-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.0,True,1,,['Makati City'],,,,,[],{},3n-bakery-bicols-best-toasted-siopao-makati,
172,False,False,Kumori,[],/biz/kumori-makati-3?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Infanta%2C+Quezon'}]",,4.6,True,5,,['Makati City'],,,,,[],{},kumori-makati-3,
173,False,False,Jubileum Bakeshop,[],/biz/jubileum-bakeshop-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,0.0,True,0,,['Quezon City'],,,,,[],{},jubileum-bakeshop-quezon-city,
174,False,False,Kink Cakes,[],/biz/kink-cakes-quezon-city-2?osq=bakeries,"[{'title': 'Party Supplies', 'url': '/search?find_desc=Party+Supplies&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Infanta%2C+Quezon'}]",,5.0,True,1,,['Quezon City'],0917-5936222,,,,[],{},kink-cakes-quezon-city-2,http://kinkcakes.com.ph
175,False,False,Red Ribbon,[],/biz/red-ribbon-quezon-city-8?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Infanta%2C+Quezon'}]",,4.0,True,1,,['Quezon City'],02-9205517,,,,[],{},red-ribbon-quezon-city-8,http://www.redribbonbakeshop.com.ph
176,False,False,Cafe Sweet Inspirations,[],/biz/cafe-sweet-inspirations-quezon-city?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Mongolian', 'url': '/search?find_desc=Mongolian&amp;find_loc=Infanta%2C+Quezon'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Infanta%2C+Quezon'}]",₱₱,3.8,True,16,,['Quezon City'],02-4334200,,,,[],{},cafe-sweet-inspirations-quezon-city,http://sweetinspirations.com.ph
