52,False,False,Cafeteria Pernambucana e Choperia,[],/biz/cafeteria-pernambucana-e-choperia-recife?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,3.0,True,1,,[],,,,,[],{},cafeteria-pernambucana-e-choperia-recife,
53,False,False,Maison Massé,[],/biz/maison-mass%C3%A9-recife?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,5.0,True,1,,[],,,,,[],{},maison-massé-recife,
54,False,False,Café Mosteiro,[],/biz/caf%C3%A9-mosteiro-recife?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Alian%C3%A7a+-+PE'}]",$,3.0,True,3,,[],(81) 3446-5022,,,,[],{},café-mosteiro-recife,
55,False,False,Café Café,[],/biz/caf%C3%A9-caf%C3%A9-recife-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,4.5,True,2,,[],(81) 3127-1007,,,,[],{},café-café-recife-2,
56,False,False,Kampalla Café,[],/biz/kampalla-caf%C3%A9-recife-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",,4.3,True,3,,[],(81) 3224-2379,,,,[],{},kampalla-café-recife-2,
57,False,False,Maison Savoir,[],/biz/maison-savoir-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,5.0,True,1,,[],(83) 3224-0707,,,,[],{},maison-savoir-joão-pessoa,
58,False,False,Real Café,[],/biz/real-caf%C3%A9-recife?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,4.0,True,2,,[],(81) 3416-1867,,,,[],{},real-café-recife,
59,False,False,Dalena,[],/biz/dalena-recife-4?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Alian%C3%A7a+-+PE'}]",,4.7,True,3,,[],(81) 3221-1354,,,,[],{},dalena-recife-4,http://www.dalena.com.br/
60,False,False,São Braz,[],/biz/s%C3%A3o-braz-recife-4?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,4.7,True,3,,[],(81) 3125-2004,,,,[],{},são-braz-recife-4,
61,False,False,Café Feito a Grão - Recife,[],/biz/caf%C3%A9-feito-a-gr%C3%A3o-recife-recife-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,3.3,False,3,,[],,,,,[],{},café-feito-a-grão-recife-recife-2,
62,False,False,Pacole Lanches e Refeições,[],/biz/pacole-lanches-e-refei%C3%A7%C3%B5es-recife?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,3.0,False,1,,[],(81) 3222-5033,,,,[],{},pacole-lanches-e-refeições-recife,
63,False,False,Dalena,[],/biz/dalena-recife-6?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Alian%C3%A7a+-+PE'}]",$,4.4,False,9,,[],(81) 3423-2526,,,,[],{},dalena-recife-6,https://dalena.com.br
64,False,False,Café com dengo,[],/biz/caf%C3%A9-com-dengo-recife?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,False,0,,[],(81) 3129-9030,,,,[],{},café-com-dengo-recife,
65,False,False,Café Poético,[],/biz/caf%C3%A9-po%C3%A9tico-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,False,0,,[],(83) 8790-5080,,,,[],{},café-poético-joão-pessoa,http://www.cafepoetico.com.br/
66,False,False,Senhorita Cake,[],/biz/senhorita-cake-recife?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,4.3,False,3,,[],(81) 3426-6914,,,,[],{},senhorita-cake-recife,http://senhoritacake.com.br/
67,False,False,Delta Expresso loja 17 de Agosto,[],/biz/delta-expresso-loja-17-de-agosto-recife?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Alian%C3%A7a+-+PE'}]",,5.0,False,1,,[],(81) 3039-5810,,,,[],{},delta-expresso-loja-17-de-agosto-recife,http://www.deltaexpresso.com.br/
68,False,False,Savos cafeteria,[],/biz/savos-cafeteria-recife?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,False,0,,[],,,,,[],{},savos-cafeteria-recife,
69,False,False,Lanchonete e Restaurante Prato D’ouro,[],/biz/lanchonete-e-restaurante-prato-d-ouro-recife?osq=cafe,"[{'title': 'Restaurants', 'url': '/search?find_desc=Restaurants&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",,4.0,False,1,,[],(81) 3224-1458,,,,[],{},lanchonete-e-restaurante-prato-d-ouro-recife,
70,False,False,Domínio Café do Brasil,[],/biz/dom%C3%ADnio-caf%C3%A9-do-brasil-recife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,False,0,,[],(81) 3031-8080,,,,[],{},domínio-café-do-brasil-recife,
71,False,False,Apolo Beer Café,[],/biz/apolo-beer-caf%C3%A9-recife?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Breweries', 'url': '/search?find_desc=Breweries&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,5.0,False,4,,[],(81) 3088-8091,,,,[],{},apolo-beer-café-recife,http://www.apolobeercafe.com.br
72,False,False,João e maria café bistro,[],/biz/jo%C3%A3o-e-maria-caf%C3%A9-bistro-gravat%C3%A1?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Gastropubs', 'url': '/search?find_desc=Gastropubs&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,False,0,,[],(81) 3533-4024,,,,[],{},joão-e-maria-café-bistro-gravatá,
73,False,False,C@fé Cultura,[],/biz/c-f%C3%A9-cultura-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,4.0,False,1,,[],,,,,[],{},c-fé-cultura-joão-pessoa,
74,False,False,Andrea Melo Coffee Shop &amp; Confeitaria,[],/biz/andrea-melo-coffee-shop-e-confeitaria-jaboat%C3%A3o-dos-guararapes?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,False,0,,[],(81) 98554-1120,,,,[],{},andrea-melo-coffee-shop-e-confeitaria-jaboatão-dos-guararapes,
75,False,False,Delta Expresso,[],/biz/delta-expresso-bayeux?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,2.0,False,1,,[],(81) 3198-5950,,,,[],{},delta-expresso-bayeux,http://deltaexpresso.com.br
76,False,False,Dricafé,[],/biz/dricaf%C3%A9-recife?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,2.3,False,3,,[],(81) 8715-4104,,,,[],{},dricafé-recife,http://www.dricafe.com.br/
77,False,False,Lalá Café &amp; Cozinha Afetiva,[],/biz/lal%C3%A1-caf%C3%A9-e-cozinha-afetiva-recife-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,False,0,,[],(81) 3426-6708,,,,[],{},lalá-café-e-cozinha-afetiva-recife-2,
78,False,False,Adupé Café e Arte,[],/biz/adup%C3%A9-caf%C3%A9-e-arte-olinda?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,False,0,,[],,,,,[],{},adupé-café-e-arte-olinda,
79,False,False,Malungo Café,[],/biz/malungo-caf%C3%A9-recife?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,False,0,,[],,,,,[],{},malungo-café-recife,
80,False,False,Delta Café,[],/biz/delta-caf%C3%A9-recife-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,False,0,,[],,,,,[],{},delta-café-recife-2,
81,False,False,Deltaexpresso,[],/biz/deltaexpresso-recife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,4.3,True,3,,[],(81) 3224-4884,,,,[],{},deltaexpresso-recife,
82,False,False,Blend Cafés,[],/biz/blend-caf%C3%A9s-recife?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,True,0,,[],(81) 3036-6003,,,,[],{},blend-cafés-recife,
83,False,False,Senhor Doce Cafe e Brigaderia,[],/biz/senhor-doce-cafe-e-brigaderia-recife?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,True,0,,[],(81) 3128-0343,,,,[],{},senhor-doce-cafe-e-brigaderia-recife,
84,False,False,Café São Braz,[],/biz/caf%C3%A9-s%C3%A3o-braz-recife-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,3.0,True,3,,[],(81) 3031-1922,,,,[],{},café-são-braz-recife-2,
85,False,False,Engenho Pedra de Fogo,[],/biz/engenho-pedra-de-fogo-para%C3%ADba?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,0.0,True,0,,[],(08) 38715-0318,,,,[],{},engenho-pedra-de-fogo-paraíba,
86,False,False,Delta Expresso,[],/biz/delta-expresso-recife-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Bagels', 'url': '/search?find_desc=Bagels&amp;find_loc=Alian%C3%A7a+-+PE'}]",,5.0,True,1,,[],,,,,[],{},delta-expresso-recife-2,
87,False,False,Caffé Trieste,[],/biz/caff%C3%A9-trieste-recife?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,3.7,True,3,,[],,,,,[],{},caffé-trieste-recife,http://www.cafeteriastrieste.com/
88,False,False,Pavlova Cupcakes &amp; Tortas Finas,[],/biz/pavlova-cupcakes-e-tortas-finas-recife-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,5.0,True,3,,[],(81) 3034-3344,,,,[],{},pavlova-cupcakes-e-tortas-finas-recife-2,http://pavlova.com.br/
89,False,False,Delikata,[],/biz/delikata-recife?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",$,5.0,True,3,,[],(81) 3038-0606,,,,[],{},delikata-recife,http://www.delikata.com.br
90,False,False,Café Colonial Oma Barg,[],/biz/caf%C3%A9-colonial-oma-barg-recife?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,True,0,,[],(81) 3325-9196,,,,[],{},café-colonial-oma-barg-recife,
91,False,False,São Braz,[],/biz/s%C3%A3o-braz-recife-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,5.0,True,2,,[],(81) 3244-3302,,,,[],{},são-braz-recife-2,http://www.saobraz.com.br/
92,False,False,Cafeteria Maia,[],/biz/cafeteria-maia-recife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",$,3.0,True,2,,[],(81) 3221-7788,,,,[],{},cafeteria-maia-recife,
93,False,False,Café Miró,[],/biz/caf%C3%A9-mir%C3%B3-recife-4?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,2.0,True,1,,[],(81) 3040-1056,,,,[],{},café-miró-recife-4,
94,False,False,Villa Café Olinda,[],/biz/villa-caf%C3%A9-olinda-olinda?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,True,0,,[],(81) 3495-1185,,,,[],{},villa-café-olinda-olinda,
95,False,False,Deltaexpresso,[],/biz/deltaexpresso-recife-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",$,4.0,True,2,,[],(81) 3426-1141,,,,[],{},deltaexpresso-recife-2,
96,False,False,Pomodoro Cafe,[],/biz/pomodoro-cafe-recife-2?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,4.0,True,2,,[],(08) 13314-0530,,,,[],{},pomodoro-cafe-recife-2,
97,False,False,DELTAEXPRESSO,[],/biz/deltaexpresso-recife-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",,4.0,True,1,,[],(81) 3032-4315,,,,[],{},deltaexpresso-recife-4,
98,False,False,Sabor do Beijo,[],/biz/sabor-do-beijo-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Alian%C3%A7a+-+PE'}]",,3.0,True,1,,[],(83) 9601-2661,,,,[],{},sabor-do-beijo-joão-pessoa,
99,False,False,Friberg,[],/biz/friberg-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,4.8,True,9,,[],,,,,[],{},friberg-joão-pessoa,
100,False,False,Cha com Chita,[],/biz/cha-com-chita-recife?osq=cafe,"[{'title': 'Interior Design', 'url': '/search?find_desc=Interior+Design&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,4.0,True,6,,[],(81) 3267-6662,,,,[],{},cha-com-chita-recife,https://chacomchita.wordpress.com/
101,False,False,Dona Carlotta,[],/biz/dona-carlotta-recife?osq=cafe,"[{'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,4,False,2,,[],(81) 3445-0612,,,,[],{},dona-carlotta-recife,
102,False,False,Empório Café,[],/biz/emp%C3%B3rio-caf%C3%A9-recife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0,False,0,,[],(81) 3441-2455,,,,[],{},empório-café-recife,
103,False,False,Dona Menininha Café,[],/biz/dona-menininha-caf%C3%A9-recife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0,False,0,,[],(81) 3445-6121,,,,[],{},dona-menininha-café-recife,
104,False,False,Ayam Grão Café Cultura,[],/biz/ayam-gr%C3%A3o-caf%C3%A9-cultura-recife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0,False,0,,[],(81) 3224-1255,,,,[],{},ayam-grão-café-cultura-recife,
105,False,False,Porto do Café,[],/biz/porto-do-caf%C3%A9-recife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0,False,0,,[],(81) 3243-8250,,,,[],{},porto-do-café-recife,
106,False,False,Café Petinho,[],/biz/caf%C3%A9-petinho-recife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0,False,0,,[],(81) 2126-1488,,,,[],{},café-petinho-recife,
107,False,False,Estação Café,[],/biz/esta%C3%A7%C3%A3o-caf%C3%A9-olinda?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",$,0,False,0,,[],(81) 3429-7575,,,,[],{},estação-café-olinda,
108,False,False,Os Anjos Café com Arte,[],/biz/os-anjos-caf%C3%A9-com-arte-recife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0,False,0,,[],(81) 3465-7259,,,,[],{},os-anjos-café-com-arte-recife,
109,False,False,Coffee Sul,[],/biz/coffee-sul-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0,False,0,,[],(83) 3255-1927,,,,[],{},coffee-sul-joão-pessoa,
110,False,False,Spress Café Recife,[],/biz/spress-caf%C3%A9-recife-recife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0,False,0,,[],(81) 3462-4432,,,,[],{},spress-café-recife-recife,
111,False,False,Mercedes Café,[],/biz/mercedes-caf%C3%A9-recife?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,2.0,True,1,,[],,,,,[],{},mercedes-café-recife,
112,False,False,Faultless Chocolates Finos,[],/biz/faultless-chocolates-finos-recife?osq=cafe,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,4.7,True,3,,[],(81) 3213-0840,,,,[],{},faultless-chocolates-finos-recife,http://www.chocolatesfaultless.com.br
113,False,False,Café Banana Lounge,[],/biz/caf%C3%A9-banana-lounge-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,3.0,True,5,,[],(83) 2106-0978,,,,[],{},café-banana-lounge-joão-pessoa,
114,False,False,São Braz Coffee Shop,[],/biz/s%C3%A3o-braz-coffee-shop-recife-5?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,4.0,True,1,,[],(81) 3097-4415,,,,[],{},são-braz-coffee-shop-recife-5,
115,False,False,Encanto Nordestino,[],/biz/encanto-nordestino-recife?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,3.0,True,1,,[],(81) 3269-2760,,,,[],{},encanto-nordestino-recife,
116,False,False,Simone Barros,[],/biz/simone-barros-recife-2?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,True,0,,[],(81) 3038-2135,,,,[],{},simone-barros-recife-2,
117,False,False,Manguitos,[],/biz/manguitos-recife?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,True,0,,[],(81) 3441-0035,,,,[],{},manguitos-recife,
118,False,False,DeltaExpresso - Boa Vista,[],/biz/deltaexpresso-boa-vista-recife?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,3.0,True,2,,[],,,,,[],{},deltaexpresso-boa-vista-recife,
119,False,False,Delta Expresso,[],/biz/delta-expresso-recife-6?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,True,0,,[],(81) 3464-6511,,,,[],{},delta-expresso-recife-6,http://www.deltaexpresso.com.br
120,False,False,Freddo,[],/biz/freddo-recife?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,True,0,,[],,,,,[],{},freddo-recife,http://freddobrasil.com
121,False,False,Livraria Jaqueira,[],/biz/livraria-jaqueira-recife?osq=cafe,"[{'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,3.5,True,4,,[],(81) 3265-9455,,,,[],{},livraria-jaqueira-recife,
122,False,False,Dalena,[],/biz/dalena-recife?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Alian%C3%A7a+-+PE'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",$$,3.6,True,5,,[],(81) 3466-8836,,,,[],{},dalena-recife,http://www.dalena.com.br
123,False,False,Romar Cafeteria,[],/biz/romar-cafeteria-recife?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,True,0,,[],(81) 3322-4050,,,,[],{},romar-cafeteria-recife,
124,False,False,Pastelaria,[],/biz/pastelaria-jo%C3%A3o-pessoa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Alian%C3%A7a+-+PE'}]",,0.0,True,0,,[],,,,,[],{},pastelaria-joão-pessoa,
