222,False,False,Skrzydlaty Byk,[],/biz/skrzydlaty-byk-zabrze?osq=cafe,"[{'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Brzeszcze'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Brzeszcze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}]",,4.0,True,1,,[],60 028 19 42,,,,[],{},skrzydlaty-byk-zabrze,
223,False,False,R77Cafe,[],/biz/r77cafe-krak%C3%B3w?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}]",$,4.5,True,2,,['Prądnik Biały'],66 413 26 00,,,,[],{},r77cafe-kraków,http://www.r77cafe.pl
224,False,False,Cafe Amor,[],/biz/cafe-amor-katowice?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Brzeszcze'}]",,5.0,True,1,,[],79 241 14 94,,,,[],{},cafe-amor-katowice,http://www.cafeamor.pl
225,False,False,Cukiernia U Janeczki,[],/biz/cukiernia-u-janeczki-wis%C5%82a?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Brzeszcze'}]",,0.0,True,0,,[],33 858 38 75,,,,[],{},cukiernia-u-janeczki-wisła,http://www.janeczka.pl/
226,False,False,Zygzak,[],/biz/zygzak-krak%C3%B3w-3?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Brzeszcze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}, {'title': 'Social Clubs', 'url': '/search?find_desc=Social+Clubs&amp;find_loc=Brzeszcze'}]",,4.0,True,1,,['Śródmieście'],50 559 65 15,,,,[],{},zygzak-kraków-3,
227,False,False,Cafe Malaga,[],/biz/cafe-malaga-krak%C3%B3w?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Brzeszcze'}]",$$$,4.0,True,9,,['Rynek Główny'],12 421 91 90,,,,[],{},cafe-malaga-kraków,http://www.cafemalaga.pl
228,False,False,Paradox,[],/biz/paradox-ruda-%C5%9Bl%C4%85ska?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Brzeszcze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Brzeszcze'}]",$,4.5,True,2,,[],32 242 66 13,,,,[],{},paradox-ruda-śląska,
229,False,False,Cafe Szał,[],/biz/cafe-sza%C5%82-krak%C3%B3w?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Brzeszcze'}]",$$,3.4,True,8,,['Rynek Główny'],69 560 27 74,,,,[],{},cafe-szał-kraków,
230,False,False,Słodki Wentzl,[],/biz/s%C5%82odki-wentzl-krak%C3%B3w-2?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Brzeszcze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Brzeszcze'}]",$$,3.7,True,15,,['Rynek Główny'],12 628 72 03,,,,[],{},słodki-wentzl-kraków-2,
231,False,False,Consonni,[],/biz/consonni-krak%C3%B3w-5?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Brzeszcze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Brzeszcze'}]",$$$,3.8,True,5,,['Zwierzyniec'],12 427 00 77,,,,[],{},consonni-kraków-5,http://www.consonni.pl/
232,False,False,Fitagain Café,[],/biz/fitagain-caf%C3%A9-krak%C3%B3w?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Brzeszcze'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Brzeszcze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}]",$$,3.9,True,16,,['Śródmieście'],12 625 00 96,,,,[],{},fitagain-café-kraków,
233,False,False,Knitted Coffee,[],/biz/knitted-coffee-krak%C3%B3w-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Brzeszcze'}, {'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Brzeszcze'}]",,0.0,True,0,,['Kazimierz'],79 435 70 62,,,,[],{},knitted-coffee-kraków-2,
234,False,False,Siesta Cafe,[],/biz/siesta-cafe-krak%C3%B3w?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Brzeszcze'}]",$$,3.7,True,14,,['Stare Miasto'],12 431 14 88,,,,[],{},siesta-cafe-kraków,
235,False,False,Individual Coffee &amp; Friends,[],/biz/individual-coffee-a-friends-krak%C3%B3w?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Brzeszcze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Brzeszcze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}]",$$,3.7,True,3,,['Grzegórzki'],69 290 17 02,,,,[],{},individual-coffee-a-friends-kraków,
236,False,False,Cafe Szafe,[],/biz/cafe-szafe-krak%C3%B3w?osq=cafe,"[{'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Brzeszcze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Brzeszcze'}, {'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Brzeszcze'}]",$$,4.1,True,17,,['Śródmieście'],66 390 56 52,,,,[],{},cafe-szafe-kraków,http://cafeszafe.com
237,False,False,Salcombe,[],/biz/salcombe-t%C5%99inec?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Brzeszcze'}, {'title': 'Shopping', 'url': '/search?find_desc=Shopping&amp;find_loc=Brzeszcze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}]",,0.0,True,0,,[],,,,,[],{},salcombe-třinec,
238,False,False,Zauek,[],/biz/zauek-krak%C3%B3w?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Brzeszcze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}]",$$$,4.4,True,8,,['Grzegórzki'],12 293 75 81,,,,[],{},zauek-kraków,
239,False,False,Vidok Resturant &amp; Cafe,[],/biz/vidok-resturant-a-cafe-krak%C3%B3w?osq=cafe,"[{'title': 'Pierogis', 'url': '/search?find_desc=Pierogis&amp;find_loc=Brzeszcze'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Brzeszcze'}]",$$,3.3,True,4,,['Śródmieście'],12 422 28 14,,,,[],{},vidok-resturant-a-cafe-kraków,http://www.restauracjavidok.pl
240,False,False,Café L’amour,[],/biz/caf%C3%A9-l-amour-hav%C3%AD%C5%99ov?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Brzeszcze'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Brzeszcze'}]",,0.0,True,0,,[],595 544 353,,,,[],{},café-l-amour-havířov,http://www.cafelamour.cz
1,False,False,Wypiek i Sprzedaż Wafli Majka Jan,[],/biz/wypiek-i-sprzeda%C5%BC-wafli-majka-jan-s%C4%99dzisz%C3%B3w-ma%C5%82opolski?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=S%C4%99dzisz%C3%B3w+Ma%C5%82opolski'}]",,0,False,0,,[],17 221 69 63,,,,[],{},wypiek-i-sprzedaż-wafli-majka-jan-sędziszów-małopolski,
2,False,False,Cukiernia Adam Machowski,[],/biz/cukiernia-adam-machowski-s%C4%99dzisz%C3%B3w-ma%C5%82opolski?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=S%C4%99dzisz%C3%B3w+Ma%C5%82opolski'}]",,0,False,0,,[],17 221 61 60,,,,[],{},cukiernia-adam-machowski-sędziszów-małopolski,
3,False,False,F P H U Malwa Agnieszka Maciołek,[],/biz/f-p-h-u-malwa-agnieszka-macio%C5%82ek-ropczyce?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=S%C4%99dzisz%C3%B3w+Ma%C5%82opolski'}]",,0,False,0,,[],,,,,[],{},f-p-h-u-malwa-agnieszka-maciołek-ropczyce,
4,False,False,Cukiernia Hanusia Roman Kipa,[],/biz/cukiernia-hanusia-roman-kipa-s%C4%99dzisz%C3%B3w-ma%C5%82opolski?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=S%C4%99dzisz%C3%B3w+Ma%C5%82opolski'}]",,0,False,0,,[],17 745 33 44,,,,[],{},cukiernia-hanusia-roman-kipa-sędziszów-małopolski,
5,False,False,Cukiernia Pychotka,[],/biz/cukiernia-pychotka-s%C4%99dzisz%C3%B3w-ma%C5%82opolski?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=S%C4%99dzisz%C3%B3w+Ma%C5%82opolski'}]",,0,False,0,,[],17 745 34 84,,,,[],{},cukiernia-pychotka-sędziszów-małopolski,
6,False,False,Moto Filter Hurtownia Motoryzacyjna Zakład Wyrobów Piekarniczych,[],/biz/moto-filter-hurtownia-motoryzacyjna-zak%C5%82ad-wyrob%C3%B3w-piekarniczych-s%C4%99dzisz%C3%B3w-ma%C5%82opolski?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=S%C4%99dzisz%C3%B3w+Ma%C5%82opolski'}]",,0,False,0,,[],17 221 65 30,,,,[],{},moto-filter-hurtownia-motoryzacyjna-zakład-wyrobów-piekarniczych-sędziszów-małopolski,
7,False,False,Cukiernia Roman Woźniak Roman,[],/biz/cukiernia-roman-wo%C5%BAniak-roman-ropczyce?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=S%C4%99dzisz%C3%B3w+Ma%C5%82opolski'}]",,0,False,0,,[],,,,,[],{},cukiernia-roman-woźniak-roman-ropczyce,
8,False,False,Piekarnia Gs Samopomoc Chłopska,[],/biz/piekarnia-gs-samopomoc-ch%C5%82opska-sielec?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=S%C4%99dzisz%C3%B3w+Ma%C5%82opolski'}]",,0,False,0,,[],17 222 10 20,,,,[],{},piekarnia-gs-samopomoc-chłopska-sielec,
9,False,False,Piekarnia Galicyjska,[],/biz/piekarnia-galicyjska-ropczyce-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=S%C4%99dzisz%C3%B3w+Ma%C5%82opolski'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=S%C4%99dzisz%C3%B3w+Ma%C5%82opolski'}]",,0,False,0,,[],,,,,[],{},piekarnia-galicyjska-ropczyce-2,
10,False,False,Mk Piekarnia,[],/biz/mk-piekarnia-ropczyce?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=S%C4%99dzisz%C3%B3w+Ma%C5%82opolski'}]",,0,False,0,,[],17 221 72 32,,,,[],{},mk-piekarnia-ropczyce,
51,False,False,Oko w Oko,[],/biz/oko-w-oko-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}]",$,4.0,False,2,,['Mokotów'],53 755 13 59,,,,[],{},oko-w-oko-warszawa,
52,False,False,Relax Cafe Bar,[],/biz/relax-cafe-bar-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}]",$,4.1,False,22,,['Centrum'],50 159 79 05,,,,[],{},relax-cafe-bar-warszawa,http://relaxcafe.pl/
53,False,False,Shabby Chic,[],/biz/shabby-chic-warszawa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}]",$$,3.9,False,8,,['Stare Miasto'],60 690 78 96,,,,[],{},shabby-chic-warszawa,
54,False,False,Costa Coffee,[],/biz/costa-coffee-warszawa-26?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}]",$$,4.0,False,3,,['Jelonki'],,,,,[],{},costa-coffee-warszawa-26,http://costacoffee.pl
55,False,False,Kubek w Kubek Cafe,[],/biz/kubek-w-kubek-cafe-warszawa-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=B%C5%82onie'}]",$,4.0,False,17,,['Stary Mokotów'],79 620 74 88,,,,[],{},kubek-w-kubek-cafe-warszawa-2,https://www.kubekwkubek.com/kubek-w-kubek-cafe
56,False,False,U Krawca Cafe,[],/biz/u-krawca-cafe-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}]",$,4.0,False,3,,['Grochów'],88 808 89 08,,,,[],{},u-krawca-cafe-warszawa,
57,False,False,Cafe Kulturalna,[],/biz/cafe-kulturalna-warszawa-3?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=B%C5%82onie'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=B%C5%82onie'}]",$$,4.1,False,32,,['Centrum'],72 896 26 92,,,,[],{},cafe-kulturalna-warszawa-3,
58,False,False,Słodka Baba,[],/biz/s%C5%82odka-baba-warszawa?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=B%C5%82onie'}]",$$,5.0,False,1,,['Ursynów'],73 003 56 55,,,,[],{},słodka-baba-warszawa,
59,False,False,Piekarnia Aromat,[],/biz/piekarnia-aromat-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}]",$,4.6,False,28,,['Centrum'],22 620 08 19,,,,[],{},piekarnia-aromat-warszawa,http://aromatpiekarnia.pl
60,False,False,Green Caffè Nero,[],/biz/green-caff%C3%A8-nero-warszawa-67?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}]",,4.0,False,1,,['Mirów'],22 425 34 40,,,,[],{},green-caffè-nero-warszawa-67,http://www.greencaffenero.pl
61,False,False,Chmiel Cafe,[],/biz/chmiel-cafe-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}]",$,4.3,True,7,,['Śródmieście'],22 826 70 80,,,,[],{},chmiel-cafe-warszawa,http://chmielcafe.pl/
62,False,False,Kaviarnioteka,[],/biz/kaviarnioteka-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=B%C5%82onie'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=B%C5%82onie'}]",$$,3.0,True,4,,['Nowolipki'],66 681 09 99,,,,[],{},kaviarnioteka-warszawa,http://kaviarnioteka.com/
63,False,False,Cafe Iluzja,[],/biz/cafe-iluzja-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}, {'title': 'Beer Gardens', 'url': '/search?find_desc=Beer+Gardens&amp;find_loc=B%C5%82onie'}]",$,3.8,True,5,,['Stary Mokotów'],69 842 37 38,,,,[],{},cafe-iluzja-warszawa,http://www.cafeiluzja.pl
64,False,False,Kij i Marchewka,[],/biz/kij-i-marchewka-warszawa-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}]",$,3.8,True,4,,['Mokotów'],66 866 13 46,,,,[],{},kij-i-marchewka-warszawa-2,http://www.kijimarchewka.com
65,False,False,Cafe Au Lait,[],/biz/cafe-au-lait-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}]",$$,3.5,True,2,,['Mirów'],22 256 01 61,,,,[],{},cafe-au-lait-warszawa,
66,False,False,Derby Art Café,[],/biz/derby-art-caf%C3%A9-warszawa?osq=cafe,"[{'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=B%C5%82onie'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}]",,0.0,True,0,,['Slużewiec'],60 440 29 44,,,,[],{},derby-art-café-warszawa,
67,False,False,Belle Epoque Cafe,[],/biz/belle-epoque-cafe-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}]",,5.0,True,1,,['Nowe Miasto'],22 635 41 05,,,,[],{},belle-epoque-cafe-warszawa,
68,False,False,Kolarski Cafe,[],/biz/kolarski-cafe-warszawa?osq=cafe,"[{'title': 'Bike Repair/Maintenance', 'url': '/search?find_desc=Bike+Repair%2FMaintenance&amp;find_loc=B%C5%82onie'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Bikes', 'url': '/search?find_desc=Bikes&amp;find_loc=B%C5%82onie'}]",,4.0,True,1,,['Mokotów'],50 037 97 58,,,,[],{},kolarski-cafe-warszawa,http://kolarski.eu
69,False,False,Pijalnia Czekolady E. Wedel,[],/biz/pijalnia-czekolady-e-wedel-warszawa-10?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=B%C5%82onie'}]",$,4.7,True,6,,['Śródmieście'],22 828 42 88,,,,[],{},pijalnia-czekolady-e-wedel-warszawa-10,http://www.wedelpijalnie.pl/
70,False,False,Dobro&amp;Dobro,[],/biz/dobro-a-dobro-warszawa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}]",,4.5,True,2,,['Stary Mokotów'],79 257 59 80,,,,[],{},dobro-a-dobro-warszawa,
71,False,False,Południk Zero,[],/biz/po%C5%82udnik-zero-warszawa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=B%C5%82onie'}]",$,4.3,False,7,,['Śródmieście'],50 449 29 81,,,,[],{},południk-zero-warszawa,http://www.poludnikzero.pl
72,False,False,Green Caffè Nero,[],/biz/green-caff%C3%A8-nero-warszawa-85?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}]",,4.0,False,1,,['Śródmieście'],22 241 11 13,,,,[],{},green-caffè-nero-warszawa-85,https://greencaffenero.pl/pl/stores/warecka/
73,False,False,Świat Kawy i Herbaty,[],/biz/%C5%9Bwiat-kawy-i-herbaty-warszawa-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=B%C5%82onie'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}]",,5.0,False,1,,['Nowolipki'],22 838 07 16,,,,[],{},świat-kawy-i-herbaty-warszawa-3,
74,False,False,CieKawa Cafe,[],/biz/ciekawa-cafe-warszawa-2?osq=cafe,"[{'title': 'Tapas/Small Plates', 'url': '/search?find_desc=Tapas%2FSmall+Plates&amp;find_loc=B%C5%82onie'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}]",$$,4.0,False,5,,['Bemowo'],22 468 17 77,,,,[],{},ciekawa-cafe-warszawa-2,http://ciekawacafe.pl
75,False,False,The Cool Cat,[],/biz/the-cool-cat-warszawa?osq=cafe,"[{'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}]",$$,4.3,False,9,,['Powiśle'],78 769 87 00,,,,[],{},the-cool-cat-warszawa,
76,False,False,Żona Krawca,[],/biz/%C5%BCona-krawca-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}]",$,4.0,False,1,,['Grochów'],60 048 52 34,,,,[],{},żona-krawca-warszawa,
77,False,False,Zdrowa Konkurencja,[],/biz/zdrowa-konkurencja-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=B%C5%82onie'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=B%C5%82onie'}]",$,3.7,False,10,,['Śródmieście'],57 232 2222,,,,[],{},zdrowa-konkurencja-warszawa,http://www.zdrowakonkurencja.pl
78,False,False,Chłodna 25,[],/biz/ch%C5%82odna-25-warszawa-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}]",$,3.6,False,17,,['Mirów'],22 620 24 13,,,,[],{},chłodna-25-warszawa-2,http://chlodna25.blog.pl/
79,False,False,Niezłe Ziółko,[],/biz/niez%C5%82e-zi%C3%B3%C5%82ko-warszawa?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=B%C5%82onie'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}]",$$,4.1,False,24,,['Śródmieście'],66 484 44 39,,,,[],{},niezłe-ziółko-warszawa,
80,False,False,Paręosób,[],/biz/par%C4%99os%C3%B3b-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=B%C5%82onie'}]",$,4.7,False,6,,['Stara Ochota'],69 684 79 91,,,,[],{},paręosób-warszawa,
81,False,False,WakeCup Cafe,[],/biz/wakecup-cafe-warszawa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=B%C5%82onie'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=B%C5%82onie'}]",$,3.6,True,7,,['Nowe Miasto'],50 713 56 18,,,,[],{},wakecup-cafe-warszawa,http://wakecupcafe.pl
