207,False,False,Pan De Manila,[],/biz/pan-de-manila-pasig-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",₱,4.3,False,3,,['Pasig City'],,,,,[],{},pan-de-manila-pasig-3,http://www.pandemanila.com.ph
208,False,False,Goldilocks,[],/biz/goldilocks-las-pi%C3%B1as-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,4.5,False,2,,['Las Pinas City'],,,,,[],{},goldilocks-las-piñas-3,
209,False,False,House of Lenguas De Gato,[],/biz/house-of-lenguas-de-gato-mandaluyong?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,4.0,False,1,,['Mandaluyong City'],,,,,[],{},house-of-lenguas-de-gato-mandaluyong,
210,False,False,Tokyo Milk Cheese Factory,[],/biz/tokyo-milk-cheese-factory-mandaluyong?osq=bakeries,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,4.0,False,2,,[],,,,,[],{},tokyo-milk-cheese-factory-mandaluyong,
211,False,False,Merced Bake House,[],/biz/merced-bake-house-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,3.3,True,3,,['Quezon City'],02-9242108,,,,[],{},merced-bake-house-quezon-city-2,
212,False,False,Conti’s,[],/biz/contis-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,3.0,True,1,,['Muntinlupa City'],,,,,[],{},contis-muntinlupa,
213,False,False,Muhlach Ensaymada,[],/biz/muhlach-ensaymada-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,4.0,True,1,,['Manila City'],,,,,[],{},muhlach-ensaymada-manila,
214,False,False,Trigo,[],/biz/trigo-makati?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,4.5,True,4,,['Makati City'],02-9757446,,,,[],{},trigo-makati,http://www.trigo.com.ph
215,False,False,Lord Stow’s Bakery,[],/biz/lord-stows-bakery-san-juan-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,3.8,True,6,,['San Juan City'],02-7279328,,,,[],{},lord-stows-bakery-san-juan-2,http://www.lordstow.com/
216,False,False,Yamato Bakery Cafe,[],/biz/yamato-bakery-cafe-pasay-5?osq=bakeries,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,4.5,True,2,,['Pasay City'],02-8434374,,,,[],{},yamato-bakery-cafe-pasay-5,
217,False,False,Landers Superstore,[],/biz/landers-superstore-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'International Grocery', 'url': '/search?find_desc=International+Grocery&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,4.5,True,2,,['Manila City'],032-2414508,,,,[],{},landers-superstore-manila,http://www.landers.ph
218,False,False,The Vanilla Cupcake Bakery,[],/biz/the-vanilla-cupcake-bakery-quezon-city?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,3.7,True,6,,['Quezon City'],02-9858327,,,,[],{},the-vanilla-cupcake-bakery-quezon-city,
219,False,False,Marketplace By Rustan’s,[],/biz/marketplace-by-rustans-taguig?osq=bakeries,"[{'title': 'Specialty Food', 'url': '/search?find_desc=Specialty+Food&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,4.3,True,7,,['Taguig City'],,,,,[],{},marketplace-by-rustans-taguig,
220,False,False,Vanilla Cupcake Bakery,[],/biz/vanilla-cupcake-bakery-quezon-city-2?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,3.3,True,4,,['Quezon City'],02-4257005,,,,[],{},vanilla-cupcake-bakery-quezon-city-2,
221,False,False,Lartizan Boulangerie Francaise,[],/biz/lartizan-boulangerie-francaise-taguig-city?osq=bakeries,"[{'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱₱,4.8,True,8,,['Makati City'],02-5117866,,,,[],{},lartizan-boulangerie-francaise-taguig-city,http://www.lartizan.com.ph/
222,False,False,La Vie Parisienne,[],/biz/la-vie-parisienne-quezon-city?osq=bakeries,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Delicatessen', 'url': '/search?find_desc=Delicatessen&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Wineries', 'url': '/search?find_desc=Wineries&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,4.0,True,2,,['Quezon City'],0906-3063714,,,,[],{},la-vie-parisienne-quezon-city,
223,False,False,Santa Ana Bakeshop,[],/biz/santa-ana-bakeshop-taguig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,5.0,True,1,,['Taguig City'],,,,,[],{},santa-ana-bakeshop-taguig,
224,False,False,Vanilla Cupcake Bakery,[],/biz/vanilla-cupcake-bakery-quezon-city-3?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱₱,3.2,True,5,,['Quezon City'],02-3743783,,,,[],{},vanilla-cupcake-bakery-quezon-city-3,
225,False,False,3N Bakery,[],/biz/3n-bakery-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,5.0,True,1,,['Paranaque City'],,,,,[],{},3n-bakery-manila,
226,False,False,Pazar Food Park,[],/biz/pazar-food-park-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,4.0,True,1,,['Quezon City'],,,,,[],{},pazar-food-park-quezon-city,
227,False,False,Mary Grace Cafe,[],/biz/mary-grace-cafe-taguig-3?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Asian Fusion', 'url': '/search?find_desc=Asian+Fusion&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,4.1,True,32,,['Taguig City'],02-8560858,,,,[],{},mary-grace-cafe-taguig-3,http://www.marygracecafe.com
228,False,False,Baker’s Fair,[],/biz/bakers-fair-valenzuela?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,0.0,True,0,,['Valenzuela City'],02-3510469,,,,[],{},bakers-fair-valenzuela,
229,False,False,The French Baker,[],/biz/the-french-baker-muntinlupa?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'French', 'url': '/search?find_desc=French&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Mabitac%2C+Laguna'}]",,4.0,True,1,,['Muntinlupa City'],02-7712255,,,,[],{},the-french-baker-muntinlupa,http://www.thefrenchbaker.com/
230,False,False,Shane’s Malunggay Pandesal,[],/biz/shanes-malunggay-pandesal-imus-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,3.0,True,1,,['Las Pinas City'],,,,,[],{},shanes-malunggay-pandesal-imus-city,
231,False,False,Jemmy Sweet Home PH,[],/biz/jemmy-sweet-home-ph-valenzuela-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Mabitac%2C+Laguna'}]",,0.0,False,0,,['Valenzuela City'],0966-4878935,,,,[],{},jemmy-sweet-home-ph-valenzuela-2,https://dakiesegura.wixsite.com/jemmysweethomeph
232,False,False,Cake 2 Go,[],/biz/cake-2-go-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,0.0,False,0,,['Quezon City'],02-4565704,,,,[],{},cake-2-go-quezon-city,
233,False,False,Gateau De Manille,[],/biz/gateau-de-manille-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,0.0,False,0,,['Quezon City'],,,,,[],{},gateau-de-manille-quezon-city,
234,False,False,Zapote Bakery,[],/biz/zapote-bakery-las-pi%C3%B1as?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,0.0,False,0,,['Las Pinas City'],02-8730444,,,,[],{},zapote-bakery-las-piñas,
235,False,False,Brewing Point,[],/biz/brewing-point-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,0.0,False,0,,['Quezon City'],0917-5766585,,,,[],{},brewing-point-quezon-city-2,
236,False,False,Bread Corner,[],/biz/bread-corner-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,3.0,False,1,,['Manila City'],,,,,[],{},bread-corner-manila,
237,False,False,M Bakery,[],/biz/m-bakery-valenzuela-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,0.0,False,0,,['Valenzuela City'],02-4287466,,,,[],{},m-bakery-valenzuela-city,
238,False,False,Bread Talk,[],/biz/bread-talk-taguig-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,4.0,False,1,,['Muntinlupa City'],0933-6254103,,,,[],{},bread-talk-taguig-2,http://www.breadtalk.com.ph/
239,False,False,Wildflour Cafe + Bakery,[],/biz/wildflour-cafe-bakery-makati-2?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱₱,4.3,False,38,,['Makati City'],,,,,[],{},wildflour-cafe-bakery-makati-2,
240,False,False,Eng Ho Bakeshop,[],/biz/eng-ho-bakeshop-manila?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,4.0,False,2,,['Manila City'],,,,,[],{},eng-ho-bakeshop-manila,
1,False,False,The Daily Beans,[],/biz/the-daily-beans-pililla?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,2.0,True,1,,[],02-6546042,,,,[],{},the-daily-beans-pililla,
2,False,False,Giardinos,[],/biz/giardinos-siniloan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,0.0,True,0,,[],049-5230234,,,,[],{},giardinos-siniloan,
3,False,False,The Stories Place,[],/biz/the-stories-place-pila?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,0.0,True,0,,[],0995-1338615,,,,[],{},the-stories-place-pila,
4,False,False,Jookin’s Cafe 108,[],/biz/jookins-cafe-108-siniloan?osq=cafe,"[{'title': 'Diners', 'url': '/search?find_desc=Diners&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,5.0,True,1,,[],049-5233056,,,,[],{},jookins-cafe-108-siniloan,
5,False,False,Casa Nieva Cafe,[],/biz/casa-nieva-cafe-bi%C3%B1an?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",₱,4.5,True,2,,[],0917-8087624,,,,[],{},casa-nieva-cafe-biñan,
6,False,False,Ted’s Kitchen,[],/biz/teds-kitchen-lumban?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mabitac%2C+Laguna'}]",,3.8,True,4,,[],049-5016858,,,,[],{},teds-kitchen-lumban,
7,False,False,14Four Cafe,[],/biz/14four-cafe-taytay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mabitac%2C+Laguna'}]",,4.3,True,4,,[],0999-8880144,,,,[],{},14four-cafe-taytay,http://www.14fourcafe.com
8,False,False,Cafe I’m Here,[],/biz/cafe-im-here-quezon-city?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,4.0,True,4,,['Quezon City'],0917-3633529,,,,[],{},cafe-im-here-quezon-city,
9,False,False,Java’s Music Cafe,[],/biz/javas-music-cafe-bi%C3%B1an?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Music Venues', 'url': '/search?find_desc=Music+Venues&amp;find_loc=Mabitac%2C+Laguna'}]",,0.0,True,0,,[],0921-6940396,,,,[],{},javas-music-cafe-biñan,
10,False,False,Ground &amp; Brew,[],/biz/ground-at-brew-marikina?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,3.0,True,1,,['Marikina City'],02-3300231,,,,[],{},ground-at-brew-marikina,
11,False,False,2nd Street Cafe,[],/biz/2nd-street-cafe-liliw?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,0.0,False,0,,[],02-5633005,,,,[],{},2nd-street-cafe-liliw,
12,False,False,Cafe Poblacion,[],/biz/cafe-poblacion-caloocan?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",₱,4.0,False,1,,['North Caloocan City'],02-3664961,,,,[],{},cafe-poblacion-caloocan,
13,False,False,Urban Grind,[],/biz/urban-grind-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,4.0,False,2,,['Pasig City'],0916-9499900,,,,[],{},urban-grind-pasig,
14,False,False,The Hideout Cafe,[],/biz/the-hideout-cafe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mabitac%2C+Laguna'}]",,4.0,False,1,,['Quezon City'],0926-7301490,,,,[],{},the-hideout-cafe-quezon-city,
15,False,False,The Warrior Poet Art Café,[],/biz/the-warrior-poet-art-caf%C3%A9-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Art Galleries', 'url': '/search?find_desc=Art+Galleries&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Comic Books', 'url': '/search?find_desc=Comic+Books&amp;find_loc=Mabitac%2C+Laguna'}]",₱,4.5,False,2,,['Quezon City'],0977-1447716,,,,[],{},the-warrior-poet-art-café-quezon-city,
16,False,False,Books &amp; Beans,[],/biz/books-and-beans-mandaluyong?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,4.0,False,1,,['Mandaluyong City'],0917-8644090,,,,[],{},books-and-beans-mandaluyong,
17,False,False,Café 1771,[],/biz/caf%C3%A9-1771-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱₱,5.0,False,3,,['Mandaluyong City'],02-4706559,,,,[],{},café-1771-pasig,http://cafe1771.com
18,False,False,DITO: Bahay ng Sining,[],/biz/dito-bahay-ng-sining-marikina?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,4.0,False,3,,['Marikina City'],0917-5114556,,,,[],{},dito-bahay-ng-sining-marikina,
19,False,False,Wowa Kitchen x Cafe,[],/biz/wowa-kitchen-x-cafe-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,5.0,False,1,,['Taguig City'],02-9846695,,,,[],{},wowa-kitchen-x-cafe-taguig,
20,False,False,Café Tribu Montalban,[],/biz/caf%C3%A9-tribu-montalban-rodriguez?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mabitac%2C+Laguna'}]",,0.0,False,0,,[],0912-8136605,,,,[],{},café-tribu-montalban-rodriguez,
21,False,False,Cafe Amarela,[],/biz/cafe-amarela-marikina-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,5.0,True,1,,['Marikina City'],0995-9153380,,,,[],{},cafe-amarela-marikina-city,
22,False,False,High Grounds Cafe,[],/biz/high-grounds-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,4.3,True,4,,['Quezon City'],046-1188688,,,,[],{},high-grounds-cafe-quezon-city,
23,False,False,Book and Borders,[],/biz/book-and-borders-taguig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,4.0,True,1,,['Taguig City'],02-8355451,,,,[],{},book-and-borders-taguig,
24,False,False,La Carmelita,[],/biz/la-carmelita-santa-cruz?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,4.0,True,1,,[],0917-4970492,,,,[],{},la-carmelita-santa-cruz,
25,False,False,Burrow Cafe,[],/biz/burrow-cafe-taytay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,3.3,True,4,,[],0917-6229795,,,,[],{},burrow-cafe-taytay,https://www.antipolobeehouse.com/burrow-cafe/
26,False,False,The Cake Planet &amp; Cafe,[],/biz/the-cake-planet-and-cafe-para%C3%B1aque?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}]",,3.8,True,4,,['Paranaque City'],0947-8917897,,,,[],{},the-cake-planet-and-cafe-parañaque,
27,False,False,IRRI Riceworld Coffee Shop and Bookstore,[],/biz/irri-riceworld-coffee-shop-and-bookstore-los-ba%C3%B1os?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mabitac%2C+Laguna'}]",,5.0,True,1,,[],,,,,[],{},irri-riceworld-coffee-shop-and-bookstore-los-baños,
28,False,False,% ARABICA,[],/biz/arabica-taguig-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,4.8,True,4,,['Taguig City'],02-8216744,,,,[],{},arabica-taguig-city,http://arabicamnlwcc.business.site
29,False,False,Café Breton,[],/biz/caf%C3%A9-breton-muntinlupa-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱₱,4.7,True,14,,['Muntinlupa City'],02-7711214,,,,[],{},café-breton-muntinlupa-2,
30,False,False,Sulok Café,[],/biz/sulok-caf%C3%A9-antipolo?osq=cafe,"[{'title': 'Themed Cafes', 'url': '/search?find_desc=Themed+Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,0.0,True,0,,[],02-5344918,,,,[],{},sulok-café-antipolo,
31,False,False,Satya Graha Cafe and Restaurant,[],/biz/satya-graha-cafe-and-restaurant-los-ba%C3%B1os?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,4.5,True,2,,[],049-5013144,,,,[],{},satya-graha-cafe-and-restaurant-los-baños,
32,False,False,Tweedle Book Café,[],/biz/tweedle-book-caf%C3%A9-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Mabitac%2C+Laguna'}]",,4.3,True,7,,['Quezon City'],0922-8051688,,,,[],{},tweedle-book-café-quezon-city,
33,False,False,Khayil’s Bakeshop and Cafe,[],/biz/khayils-bakeshop-and-cafe-antipolo?osq=cafe,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,5.0,True,1,,[],0908-8122650,,,,[],{},khayils-bakeshop-and-cafe-antipolo,http://khayilsbakeshop.com
34,False,False,Lola’s CAFE,[],/biz/lolas-cafe-bay?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,0.0,True,0,,[],0933-8220614,,,,[],{},lolas-cafe-bay,
35,False,False,Where’s Marcel?,[],/biz/wheres-marcel-pasig?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,4.0,True,2,,['Pasig City'],02-5350651,,,,[],{},wheres-marcel-pasig,
36,False,False,Cafe Shibuya,[],/biz/cafe-shibuya-quezon-city-2?osq=cafe,"[{'title': 'Japanese', 'url': '/search?find_desc=Japanese&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,4.2,True,5,,['Quezon City'],,,,,[],{},cafe-shibuya-quezon-city-2,
37,False,False,Artsy Cafe,[],/biz/artsy-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱,3.5,True,13,,['Quezon City'],02-4349487,,,,[],{},artsy-cafe-quezon-city,
38,False,False,Forkypine Cafe and Restaurant,[],/biz/forkypine-cafe-and-restaurant-san-pedro?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,0.0,True,0,,[],02-7773252,,,,[],{},forkypine-cafe-and-restaurant-san-pedro,
39,False,False,Flafé,[],/biz/flaf%C3%A9-pasig?osq=cafe,"[{'title': 'Korean', 'url': '/search?find_desc=Korean&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Florists', 'url': '/search?find_desc=Florists&amp;find_loc=Mabitac%2C+Laguna'}]",,4.0,True,1,,['Pasig City'],0917-7170042,,,,[],{},flafé-pasig,
40,False,False,Bellini’s Cafe And Restaurant,[],/biz/bellinis-cafe-and-restaurant-marikina?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱₱₱,4.3,True,4,,['Marikina City'],02-2345699,,,,[],{},bellinis-cafe-and-restaurant-marikina,
41,False,False,Wildflour Café + Bakery,[],/biz/wildflour-caf%C3%A9-bakery-taguig?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Mabitac%2C+Laguna'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",₱₱₱₱,4.1,True,57,,['Taguig City'],02-8567600,,,,[],{},wildflour-café-bakery-taguig,
42,False,False,Coffee Project,[],/biz/coffee-project-santa-rosa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Mabitac%2C+Laguna'}]",,0.0,True,0,,[],0915-7732390,,,,[],{},coffee-project-santa-rosa,
