74,False,False,Kaktüs Garden,[],/biz/kakt%C3%BCs-garden-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 2262160,,,,[],{},kaktüs-garden-adana,
75,False,False,Saray Pastanesi,[],/biz/saray-pastanesi-osmaniye?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0328) 8146611,,,,[],{},saray-pastanesi-osmaniye,
76,False,False,Hancı Çay,[],/biz/hanc%C4%B1-%C3%A7ay-trabzon?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0462) 7715314,,,,[],{},hancı-çay-trabzon,
77,False,False,Demir Cafe,[],/biz/demir-cafe-no-title?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Kadirli'}]",,4,True,1,,[],,,,,[],{},demir-cafe-no-title,
78,False,False,Vivaldi Cafe,[],/biz/vivaldi-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Kadirli'}, {'title': 'Turkish', 'url': '/search?find_desc=Turkish&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 3387342,,,,[],{},vivaldi-cafe-adana,http://www.vivaldicafe.com
79,False,False,Cafe Deniz,[],/biz/cafe-deniz-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",₺,0,True,0,,[],(0322) 2321777,,,,[],{},cafe-deniz-adana,
80,False,False,Caddebostan,[],/biz/caddebostan-adana?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}]",₺₺,3,True,1,,[],(0322) 4562446,,,,[],{},caddebostan-adana,
81,False,False,Fruit Garden,[],/biz/fruit-garden-adana?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0850) 8330723,,,,[],{},fruit-garden-adana,http://www.fruitgarden.co/tr/menu
82,False,False,Mado,[],/biz/mado-adana-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,5,True,1,,[],(0322) 4530764,,,,[],{},mado-adana-2,
83,False,False,Coffee Corner,[],/biz/coffee-corner-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 3333399,,,,[],{},coffee-corner-adana,http://www.coffeecorner.com.tr/tr/stores.html
84,False,False,Bayram Efendi Kahvecisi,[],/biz/bayram-efendi-kahvecisi-no-title?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}]",,4,True,1,,[],,,,,[],{},bayram-efendi-kahvecisi-no-title,
85,False,False,Cafe Ora,[],/biz/cafe-ora-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",₺₺,0,True,0,,[],(0322) 2242424,,,,[],{},cafe-ora-adana,
86,False,False,Starbucks,[],/biz/starbucks-adana-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}]",₺₺,0,True,0,,[],(0322) 2710457,,,,[],{},starbucks-adana-3,http://www.starbucks.com.tr/store-locator/search/location/Adana%2FAdana%2C%20T%C3%BCrkiye
87,False,False,David People,[],/biz/david-people-adana-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 4226313,,,,[],{},david-people-adana-2,http://www.davidpeople.com
88,False,False,Patlıcan Cafe,[],/biz/patl%C4%B1can-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 2359499,,,,[],{},patlıcan-cafe-adana,
89,False,False,Room’s Cafe,[],/biz/rooms-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 4542023,,,,[],{},rooms-cafe-adana,
90,False,False,Çarşı Fırat Cafe,[],/biz/%C3%A7ar%C5%9F%C4%B1-f%C4%B1rat-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 3633282,,,,[],{},çarşı-fırat-cafe-adana,
91,False,False,Balance Cafe,[],/biz/balance-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 4575277,,,,[],{},balance-cafe-adana,
92,False,False,Cafe Mum,[],/biz/cafe-mum-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 4577820,,,,[],{},cafe-mum-adana,
93,False,False,Tanış Cafe,[],/biz/tan%C4%B1%C5%9F-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 2245424,,,,[],{},tanış-cafe-adana,
94,False,False,Arda Cafe,[],/biz/arda-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 4560374,,,,[],{},arda-cafe-adana,
95,False,False,Me-ya Cafe,[],/biz/me-ya-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 4585939,,,,[],{},me-ya-cafe-adana,
96,False,False,Mesut Cafe,[],/biz/mesut-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 3632963,,,,[],{},mesut-cafe-adana,
97,False,False,Fırat Cafe,[],/biz/f%C4%B1rat-cafe-adana-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 2471002,,,,[],{},fırat-cafe-adana-2,
98,False,False,Arkadya Cafe,[],/biz/arkadya-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 4588137,,,,[],{},arkadya-cafe-adana,
99,False,False,Arızone Cafe &amp; Bar,[],/biz/ar%C4%B1zone-cafe-ve-bar-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 4593166,,,,[],{},arızone-cafe-ve-bar-adana,
100,False,False,Cengiz Cafe,[],/biz/cengiz-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 3630248,,,,[],{},cengiz-cafe-adana,
101,False,False,Dilan Cafe,[],/biz/dilan-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 4545987,,,,[],{},dilan-cafe-adana,
102,False,False,İlgim Cafe,[],/biz/ilgim-cafe-adana-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 8880800,,,,[],{},ilgim-cafe-adana-2,
103,False,False,Yakamoz Cafe,[],/biz/yakamoz-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 4578670,,,,[],{},yakamoz-cafe-adana,
104,False,False,Cafe Sahara,[],/biz/cafe-sahara-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 4598531,,,,[],{},cafe-sahara-adana,
105,False,False,Altın Cafe,[],/biz/alt%C4%B1n-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 4599062,,,,[],{},altın-cafe-adana,
106,False,False,Social Coffee,[],/biz/social-coffee-adana?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0532) 7715391,,,,[],{},social-coffee-adana,
107,False,False,Sümer Cafe,[],/biz/s%C3%BCmer-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 2282526,,,,[],{},sümer-cafe-adana,
108,False,False,Sanat Cafe,[],/biz/sanat-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 4574549,,,,[],{},sanat-cafe-adana,
109,False,False,Tıka Basa Cafe,[],/biz/t%C4%B1ka-basa-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 4010010,,,,[],{},tıka-basa-cafe-adana,
110,False,False,Vitamin Cafe,[],/biz/vitamin-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 2263131,,,,[],{},vitamin-cafe-adana,
111,False,False,Mavera Cafe,[],/biz/mavera-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 2341100,,,,[],{},mavera-cafe-adana,
112,False,False,Alaturka Cafe,[],/biz/alaturka-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 4537254,,,,[],{},alaturka-cafe-adana,
113,False,False,Cafe Bonita,[],/biz/cafe-bonita-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 2329648,,,,[],{},cafe-bonita-adana,
114,False,False,Villa His Organizasyon,[],/biz/villa-his-organizasyon-adana?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}, {'title': 'Party &amp; Event Planning', 'url': '/search?find_desc=Party+%26+Event+Planning&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0545) 6650363,,,,[],{},villa-his-organizasyon-adana,http://www.enguzelsurpriz.com
115,False,False,Espressolab,[],/biz/espressolab-adana?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0212) 8558065,,,,[],{},espressolab-adana,http://www.espressolab.com.tr
116,False,False,Artukbey Coffee Shop,[],/biz/artukbey-coffee-shop-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0850) 2277747,,,,[],{},artukbey-coffee-shop-adana,
117,False,False,Starbucks,[],/biz/starbucks-adana-7?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}]",₺,4,True,1,,[],(0322) 3387203,,,,[],{},starbucks-adana-7,
118,False,False,Gökçeli Cafe,[],/biz/g%C3%B6k%C3%A7eli-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 4541521,,,,[],{},gökçeli-cafe-adana,
119,False,False,Tat Cafe,[],/biz/tat-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 4596438,,,,[],{},tat-cafe-adana,
120,False,False,Tobacco Cafe,[],/biz/tobacco-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 4574421,,,,[],{},tobacco-cafe-adana,
121,False,False,Çingene Cafe,[],/biz/%C3%A7ingene-cafe-adana?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}, {'title': 'Hookah Bars', 'url': '/search?find_desc=Hookah+Bars&amp;find_loc=Kadirli'}]",₺,0,True,0,,[],(0322) 2247677,,,,[],{},çingene-cafe-adana,
122,False,False,Kampüs Cafe,[],/biz/kamp%C3%BCs-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 2268480,,,,[],{},kampüs-cafe-adana,
123,False,False,Nur Cafe,[],/biz/nur-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 4366374,,,,[],{},nur-cafe-adana,
124,False,False,Mandalin Cafe,[],/biz/mandalin-cafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 4353040,,,,[],{},mandalin-cafe-adana,
125,False,False,Esnaf Çay Ocağı,[],/biz/esnaf-%C3%A7ay-oca%C4%9F%C4%B1-adana-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 4332919,,,,[],{},esnaf-çay-ocağı-adana-2,
126,False,False,Sütlü Kahve,[],/biz/s%C3%BCtl%C3%BC-kahve-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 3631622,,,,[],{},sütlü-kahve-adana,
127,False,False,Osmanlı Döner,[],/biz/osmanl%C4%B1-d%C3%B6ner-adana?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 2230303,,,,[],{},osmanlı-döner-adana,
128,False,False,Mado,[],/biz/mado-kahramanmara%C5%9F-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0344) 2354242,,,,[],{},mado-kahramanmaraş-2,
129,False,False,Ertaş,[],/biz/erta%C5%9F-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 3523454,,,,[],{},ertaş-adana,
130,False,False,Lavazza,[],/biz/lavazza-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,True,0,,[],(0322) 9995565,,,,[],{},lavazza-adana,
131,False,False,Huzur Kafe,[],/biz/huzur-kafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 2322326,,,,[],{},huzur-kafe-adana,
132,False,False,Koza,[],/biz/koza-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 4285828,,,,[],{},koza-adana,
133,False,False,Penguen Kafe,[],/biz/penguen-kafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 3599898,,,,[],{},penguen-kafe-adana,
134,False,False,Dostlar Kıraathanesi,[],/biz/dostlar-k%C4%B1raathanesi-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 3655652,,,,[],{},dostlar-kıraathanesi-adana,
135,False,False,Dinçler Kıraathanesi,[],/biz/din%C3%A7ler-k%C4%B1raathanesi-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 2334933,,,,[],{},dinçler-kıraathanesi-adana,
136,False,False,Emekliler Kıraathanesi,[],/biz/emekliler-k%C4%B1raathanesi-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 3525615,,,,[],{},emekliler-kıraathanesi-adana,
137,False,False,Mupi,[],/biz/mupi-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 7770033,,,,[],{},mupi-adana,
138,False,False,Gap Çay,[],/biz/gap-%C3%A7ay-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 3944612,,,,[],{},gap-çay-adana,
139,False,False,Antik Kafe,[],/biz/antik-kafe-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 3527647,,,,[],{},antik-kafe-adana,
140,False,False,Red Black Plus,[],/biz/red-black-plus-adana?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 4588878,,,,[],{},red-black-plus-adana,
141,False,False,Kafe C-C,[],/biz/kafe-c-c-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 4546297,,,,[],{},kafe-c-c-adana,
142,False,False,Doğuş Çay,[],/biz/do%C4%9Fu%C5%9F-%C3%A7ay-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 4291617,,,,[],{},doğuş-çay-adana,
143,False,False,Kale Kafe,[],/biz/kale-kafe-kahramanmara%C5%9F?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0344) 2250100,,,,[],{},kale-kafe-kahramanmaraş,
144,False,False,Esnaf Çay Ocağı,[],/biz/esnaf-%C3%A7ay-oca%C4%9F%C4%B1-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0322) 3524474,,,,[],{},esnaf-çay-ocağı-adana,
145,False,False,Tunç Kahvehanesi,[],/biz/tun%C3%A7-kahvehanesi-adana?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Kadirli'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Kadirli'}]",,0,False,0,,[],(0535) 3155282,,,,[],{},tunç-kahvehanesi-adana,
