,True,False,A Cup of Chai,[],/adredir?ad_business_id=ly5raK9rk4cltTZE736xsg&amp;campaign_id=IpIs84IEGtUeFeMRdMr34Q&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fa-cup-of-chai-indianapolis&amp;request_id=68e0dc350d20e0c2&amp;signature=1e34a646d856a02e8bf9efb9960dc3d6faadd44c0c582df59ef2a5474034bbd4&amp;slot=1,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Indian', 'url': '/search?find_desc=Indian&amp;find_loc=Beech+Grove%2C+IN'}]",,4.7,False,28,,['Fountain Square'],(317) 998-4463,,,,https://biz.yelp.com,[],{},a-cup-of-chai-indianapolis,/adredir?ad_business_id=ly5raK9rk4cltTZE736xsg&amp;campaign_id=IpIs84IEGtUeFeMRdMr34Q&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695682594%26s%3Dcddffdaf1fbac259f560903423209e96645cd1caea67f89179b688d48a322549%26src_bizid%3Dly5raK9rk4cltTZE736xsg%26url%3Dhttps%253A%252F%252Facupofchai.us%26website_link_type%3Dwebsite&amp;request_id=68e0dc350d20e0c2&amp;signature=9e1cfa1d8d043bdf36c66b3b69689591bddb02bdc38aa47ba6b294aa4588a0e7&amp;slot=1
91.0,False,False,Pasteleria Keiliz,[],/biz/pasteleria-keiliz-indianapolis?osq=bakeries,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Beech+Grove%2C+IN'}]",,0.0,False,0,,[],(317) 755-1322,,,,,[],{},pasteleria-keiliz-indianapolis,
92.0,False,False,Dry Bones Mud House,[],/biz/dry-bones-mud-house-indianapolis?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}]",$,4.8,False,38,,"[""Pogue's Run""]",,,,,,[],{},dry-bones-mud-house-indianapolis,http://www.drybones.coffee
93.0,False,False,Foundry Provisions,[],/biz/foundry-provisions-indianapolis?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Beech+Grove%2C+IN'}]",$,4.1,False,306,,['Herron Morton Place'],(317) 543-7357,,,,,[],{},foundry-provisions-indianapolis,http://foundryprovisions.com
94.0,False,False,Cookies on the Corner,[],/biz/cookies-on-the-corner-indianapolis?osq=bakeries,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Beech+Grove%2C+IN'}]",,0.0,False,0,,[],(513) 908-5455,,,,,[],{},cookies-on-the-corner-indianapolis,
95.0,False,False,Normal Coffee,[],/biz/normal-coffee-indianapolis?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}]",$,4.9,False,18,,[],(463) 221-1246,,,,,[],{},normal-coffee-indianapolis,http://bigcar.org/project/normal
96.0,False,False,Just Cookies,[],/biz/just-cookies-indianapolis?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Beech+Grove%2C+IN'}]",$,3.4,False,38,,['Mile Square'],(317) 634-4456,,,,,[],{},just-cookies-indianapolis,
97.0,False,False,The Point on Penn,[],/biz/the-point-on-penn-indianapolis?osq=bakeries,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'American (Traditional)', 'url': '/search?find_desc=American+%28Traditional%29&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}]",$$,4.3,False,52,,['Renaissance Place'],(317) 746-6961,,,,,[],{},the-point-on-penn-indianapolis,http://www.thepointonpenn.com
98.0,False,False,God’s Embrace Coffee Shop,[],/biz/gods-embrace-coffee-shop-indianapolis?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Beech+Grove%2C+IN'}]",,0.0,False,0,,[],,,,,,[],{},gods-embrace-coffee-shop-indianapolis,http://GodsEmbraceIndy.org
,True,False,Meijer,[],/adredir?ad_business_id=xUly-Vs368HxCoTgvzHYeQ&amp;campaign_id=jHb5CkBrk-7zbwsSz3r0cA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmeijer-indianapolis-7&amp;request_id=64769053db6ad7e6&amp;signature=fb5570355fb246a631eb8b015194997134c90dce8acdee71ebeef6dbbbde4a86&amp;slot=0,"[{'title': 'Home &amp; Garden', 'url': '/search?find_desc=Home+%26+Garden&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Department Stores', 'url': '/search?find_desc=Department+Stores&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Drugstores', 'url': '/search?find_desc=Drugstores&amp;find_loc=Beech+Grove%2C+IN'}]",,3.1,True,42,,[],(317) 859-2200,,,,https://biz.yelp.com,[],{},meijer-indianapolis-7,/adredir?ad_business_id=xUly-Vs368HxCoTgvzHYeQ&amp;campaign_id=jHb5CkBrk-7zbwsSz3r0cA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695682594%26s%3Da96176bb676ae0eeb9aa1be3b7f659dece402090ef74a94e6e66269e6b830200%26src_bizid%3DxUly-Vs368HxCoTgvzHYeQ%26url%3Dhttps%253A%252F%252Fwww.meijer.com%252Fshopping%252Fstore-locator%252F134.html%253Fcmpid%253DLM%253AWeb%253A%253A%253A%253A05112021%253A%253AYelpGrocery%26website_link_type%3Dwebsite&amp;request_id=64769053db6ad7e6&amp;signature=0987f72bebb2272f6dc0b20202da45f62b970b7491e584f6565f6ece2571560e&amp;slot=0
,True,False,Boone County Cake,[],/adredir?ad_business_id=v594jFwQ3qW_TpZ-UKExkQ&amp;campaign_id=lcLiyUoWzqyspUpwnAiHbQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fboone-county-cake-lebanon&amp;request_id=64769053db6ad7e6&amp;signature=0dd398ce5049f661ce9d1a3bcb3620b12cb3f03c5982b48417b750ce9a77b9ce&amp;slot=1,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Beech+Grove%2C+IN'}]",,0.0,True,0,,[],(317) 919-7996,,,,https://biz.yelp.com,[],{},boone-county-cake-lebanon,/adredir?ad_business_id=v594jFwQ3qW_TpZ-UKExkQ&amp;campaign_id=lcLiyUoWzqyspUpwnAiHbQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695682594%26s%3D0a419206fff057f0599d6910ea0d271aa48148aaee2818484825010612ac49f4%26src_bizid%3Dv594jFwQ3qW_TpZ-UKExkQ%26url%3Dhttps%253A%252F%252Fwww.boonecountycake.com%26website_link_type%3Dwebsite&amp;request_id=64769053db6ad7e6&amp;signature=da3eaacfea3281bbf62384ceb25c6f1903240ac18188bc7971a70f341661a463&amp;slot=1
101.0,False,False,Cafe Soleil,[],/biz/cafe-soleil-indianapolis-3?osq=bakeries,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Beech+Grove%2C+IN'}]",$,4.5,True,20,,[],(317) 880-5674,,,,,[],{},cafe-soleil-indianapolis-3,http://www.eskenazihealth.edu/cafesoleil
102.0,False,False,Red Door Cafe,[],/biz/red-door-cafe-indianapolis?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}]",,4.7,True,18,,['Lockerbie Square'],(317) 721-4555,,,,,[],{},red-door-cafe-indianapolis,https://thecyrusplaceeventcenter.com/reddoorcafe
103.0,False,False,Speedway,[],/biz/speedway-indianapolis-42?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}]",,0.0,True,0,,[],(317) 637-6370,,,,,[],{},speedway-indianapolis-42,https://www.speedway.com
104.0,False,False,Rios Bakery,[],/biz/rios-bakery-indianapolis?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Beech+Grove%2C+IN'}]",,0.0,True,0,,[],(317) 351-1175,,,,,[],{},rios-bakery-indianapolis,
105.0,False,False,Speedway,[],/biz/speedway-indianapolis-67?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}]",,2.3,True,8,,[],(317) 791-1983,,,,,[],{},speedway-indianapolis-67,https://www.speedway.com
106.0,False,False,Just Eat It Bakery,[],/biz/just-eat-it-bakery-indianapolis?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Beech+Grove%2C+IN'}]",,0.0,True,0,,['Saint Joseph'],,,,,,[],{},just-eat-it-bakery-indianapolis,https://justeatitbakery.myshopify.com
107.0,False,False,Speedway,[],/biz/speedway-indianapolis-12?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}]",,2.4,True,5,,[],(317) 351-1073,,,,,[],{},speedway-indianapolis-12,https://www.speedway.com
108.0,False,False,Speedway,[],/biz/speedway-indianapolis-22?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}]",,2.0,True,3,,[],(317) 351-0486,,,,,[],{},speedway-indianapolis-22,https://www.speedway.com
,True,False,Meijer,[],/adredir?ad_business_id=xUly-Vs368HxCoTgvzHYeQ&amp;campaign_id=jHb5CkBrk-7zbwsSz3r0cA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmeijer-indianapolis-7&amp;request_id=2955ade47183ab0f&amp;signature=76a77ba3df71bde59f5bafa078076974fd948a33c15dceb3b9eb3820e9148e4c&amp;slot=0,"[{'title': 'Fashion', 'url': '/search?find_desc=Fashion&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Beech+Grove%2C+IN'}]",,3.1,False,42,,[],(317) 859-2200,,,,https://biz.yelp.com,[],{},meijer-indianapolis-7,/adredir?ad_business_id=xUly-Vs368HxCoTgvzHYeQ&amp;campaign_id=jHb5CkBrk-7zbwsSz3r0cA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695682595%26s%3D4b05f7722dcc679c984cbbfb0c1cbbd2805f1b383fc70f9d4564ee3d907558d5%26src_bizid%3DxUly-Vs368HxCoTgvzHYeQ%26url%3Dhttps%253A%252F%252Fwww.meijer.com%252Fshopping%252Fstore-locator%252F134.html%253Fcmpid%253DLM%253AWeb%253A%253A%253A%253A05112021%253A%253AYelpGrocery%26website_link_type%3Dwebsite&amp;request_id=2955ade47183ab0f&amp;signature=f9e9ae93d2949476198501c47d9ae089ade8f15cb4e826d1821de5231b47625a&amp;slot=0
,True,False,Boone County Cake,[],/adredir?ad_business_id=v594jFwQ3qW_TpZ-UKExkQ&amp;campaign_id=lcLiyUoWzqyspUpwnAiHbQ&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fboone-county-cake-lebanon&amp;request_id=2955ade47183ab0f&amp;signature=0ac69ec2a2ca2952b90a4eb07509e5b5fb5d220f5875d61777115f53b7efa82b&amp;slot=1,"[{'title': 'Custom Cakes', 'url': '/search?find_desc=Custom+Cakes&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Beech+Grove%2C+IN'}]",,0.0,False,0,,[],(317) 919-7996,,,,https://biz.yelp.com,[],{},boone-county-cake-lebanon,/adredir?ad_business_id=v594jFwQ3qW_TpZ-UKExkQ&amp;campaign_id=lcLiyUoWzqyspUpwnAiHbQ&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695682595%26s%3D83c3bcc132dcb08f1f9a4d83559766ed5c4adecf2cc046137fb3fbc23cd30f91%26src_bizid%3Dv594jFwQ3qW_TpZ-UKExkQ%26url%3Dhttps%253A%252F%252Fwww.boonecountycake.com%26website_link_type%3Dwebsite&amp;request_id=2955ade47183ab0f&amp;signature=d25d4e87e78c8358e32c5002470ab6c19bb884b5430d60fb8443e2d1514eb598&amp;slot=1
111.0,False,False,Starbucks,[],/biz/starbucks-indianapolis-87?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}]",$,3.7,False,33,,[],(317) 885-7604,,,,,[],{},starbucks-indianapolis-87,https://starbucks.app.link/WAQIMvWiJsb?%243p=a_yelp?~customer_placement=search&amp;~campaign=fy23fallsearch&amp;~creative_name=featuredmenu
112.0,False,False,Meijer,[],/biz/meijer-indianapolis-7?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Grocery', 'url': '/search?find_desc=Grocery&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Department Stores', 'url': '/search?find_desc=Department+Stores&amp;find_loc=Beech+Grove%2C+IN'}]",$$,3.1,False,42,,[],(317) 859-2200,,,,,[],{},meijer-indianapolis-7,https://www.meijer.com/shopping/store-locator/134.html?cmpid=LM:Web::::05112021::YelpGrocery
113.0,False,False,Speedway,[],/biz/speedway-indianapolis-8?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}]",,2.0,False,1,,['Bates Hendricks'],(317) 782-0488,,,,,[],{},speedway-indianapolis-8,https://www.speedway.com
114.0,False,False,Great American Cookies,[],/biz/great-american-cookies-indianapolis-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Beech+Grove%2C+IN'}]",,0.0,False,0,,['Mile Square'],(317) 929-1647,,,,,[],{},great-american-cookies-indianapolis-2,https://www.greatamericancookies.com
115.0,False,False,1718 House Bar,[],/biz/1718-house-bar-indianapolis-3?osq=bakeries,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Beech+Grove%2C+IN'}]",$$,4.7,False,54,,['Bates Hendricks'],(317) 922-0025,,,,,[],{},1718-house-bar-indianapolis-3,https://www.1718house.bar
116.0,False,False,Barista Parlor Stutz,[],/biz/barista-parlor-stutz-indianapolis?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Beech+Grove%2C+IN'}]",,4.8,False,22,,[],(317) 390-4946,,,,,[],{},barista-parlor-stutz-indianapolis,https://baristaparlor.com/pages/experience
117.0,False,False,A Cup of Chai,[],/biz/a-cup-of-chai-indianapolis?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Indian', 'url': '/search?find_desc=Indian&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Beech+Grove%2C+IN'}]",$,4.7,False,28,,['Fountain Square'],(317) 998-4463,,,,,[],{},a-cup-of-chai-indianapolis,https://acupofchai.us
118.0,False,False,Cinnabon Bakery,[],/biz/cinnabon-bakery-indianapolis?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}]",$,3.0,False,16,,['Mile Square'],(317) 261-1258,,,,,[],{},cinnabon-bakery-indianapolis,http://www.cinnabon.com
,True,False,Meijer,[],/adredir?ad_business_id=xUly-Vs368HxCoTgvzHYeQ&amp;campaign_id=jHb5CkBrk-7zbwsSz3r0cA&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmeijer-indianapolis-7&amp;request_id=0c5907af474e1764&amp;signature=448ac19249f880701ef39d91b9160616513b6186e71490f2e5b978c34fbf3467&amp;slot=0,"[{'title': 'Cosmetics &amp; Beauty Supply', 'url': '/search?find_desc=Cosmetics+%26+Beauty+Supply&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Sporting Goods', 'url': '/search?find_desc=Sporting+Goods&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Toy Stores', 'url': '/search?find_desc=Toy+Stores&amp;find_loc=Beech+Grove%2C+IN'}]",,3.1,False,42,,[],(317) 859-2200,,,,https://biz.yelp.com,[],{},meijer-indianapolis-7,/adredir?ad_business_id=xUly-Vs368HxCoTgvzHYeQ&amp;campaign_id=jHb5CkBrk-7zbwsSz3r0cA&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695682594%26s%3Da96176bb676ae0eeb9aa1be3b7f659dece402090ef74a94e6e66269e6b830200%26src_bizid%3DxUly-Vs368HxCoTgvzHYeQ%26url%3Dhttps%253A%252F%252Fwww.meijer.com%252Fshopping%252Fstore-locator%252F134.html%253Fcmpid%253DLM%253AWeb%253A%253A%253A%253A05112021%253A%253AYelpGrocery%26website_link_type%3Dwebsite&amp;request_id=0c5907af474e1764&amp;signature=029021f886ebbcebd76d1995e62d1beb2d38f8e0e4ff4ca0d27e23f98bcd400a&amp;slot=0
,True,False,A Cup of Chai,[],/adredir?ad_business_id=ly5raK9rk4cltTZE736xsg&amp;campaign_id=d-YRbCeCZGAzrXOIH_ky5A&amp;click_origin=search_results&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fa-cup-of-chai-indianapolis&amp;request_id=0c5907af474e1764&amp;signature=96949709b47b361112e863c3037b730f84cff2da994a0ef1f0f24e5a1bad508b&amp;slot=1,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Indian', 'url': '/search?find_desc=Indian&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}]",,4.7,False,28,,['Fountain Square'],(317) 998-4463,,,,https://biz.yelp.com,[],{},a-cup-of-chai-indianapolis,/adredir?ad_business_id=ly5raK9rk4cltTZE736xsg&amp;campaign_id=d-YRbCeCZGAzrXOIH_ky5A&amp;click_origin=search_results_visit_website&amp;placement=vertical_0&amp;placement_slot=0&amp;redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz_redir%3Fcachebuster%3D1695682594%26s%3Dcddffdaf1fbac259f560903423209e96645cd1caea67f89179b688d48a322549%26src_bizid%3Dly5raK9rk4cltTZE736xsg%26url%3Dhttps%253A%252F%252Facupofchai.us%26website_link_type%3Dwebsite&amp;request_id=0c5907af474e1764&amp;signature=b3d129b8603cd227f7775a2196cd535ffa5bf5c166dc5883d95584089c7ce12f&amp;slot=1
121.0,False,False,Potbelly Sandwich Shop,[],/biz/potbelly-sandwich-shop-indianapolis?osq=bakeries,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Beech+Grove%2C+IN'}]",$,3.8,False,196,,['Mile Square'],(317) 423-9043,,,,,[],{},potbelly-sandwich-shop-indianapolis,https://www.potbelly.com/locations/indiana/indiana-circle-tower
122.0,False,False,Caplinger’s Fresh Catch,[],/biz/caplingers-fresh-catch-indianapolis-7?osq=bakeries,"[{'title': 'Seafood', 'url': '/search?find_desc=Seafood&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Beech+Grove%2C+IN'}]",$$,4.2,False,23,,[],(317) 288-7263,,,,,[],{},caplingers-fresh-catch-indianapolis-7,https://www.caplingersfreshcatch.com
123.0,False,False,Copper Moon Coffee,[],/biz/copper-moon-coffee-indianapolis-4?osq=bakeries,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Beech+Grove%2C+IN'}]",$,2.1,False,9,,[],(317) 635-1500,,,,,[],{},copper-moon-coffee-indianapolis-4,
124.0,False,False,McDonald’s,[],/biz/mcdonalds-indianapolis-2?osq=bakeries,"[{'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Burgers', 'url': '/search?find_desc=Burgers&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}]",$,1.9,False,19,,[],(317) 859-9760,,,,,[],{},mcdonalds-indianapolis-2,http://www.mcdonalds.com
125.0,False,False,Speedway,[],/biz/speedway-indianapolis-64?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}]",$$,1.0,False,4,,[],(317) 882-8094,,,,,[],{},speedway-indianapolis-64,https://www.speedway.com
126.0,False,False,Speedway,[],/biz/speedway-indianapolis-6?osq=bakeries,"[{'title': 'Gas Stations', 'url': '/search?find_desc=Gas+Stations&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Convenience Stores', 'url': '/search?find_desc=Convenience+Stores&amp;find_loc=Beech+Grove%2C+IN'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Beech+Grove%2C+IN'}]",$$,2.7,False,7,,[],(317) 881-5338,,,,,[],{},speedway-indianapolis-6,https://www.speedway.com
127.0,False,False,Dolly Madison Thrift Store,[],/biz/dolly-madison-thrift-store-indianapolis-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Beech+Grove%2C+IN'}]",,0.0,False,0,,[],(317) 780-1130,,,,,[],{},dolly-madison-thrift-store-indianapolis-2,
