36,False,False,Craft Coffee Revolution,[],/biz/craft-coffee-revolution-quezon-city-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",₱₱,0.0,False,0,,['Quezon City'],0905-5082623,,,,[],{},craft-coffee-revolution-quezon-city-3,
37,False,False,Krispy Kreme Doughnuts,[],/biz/krispy-kreme-doughnuts-marilao?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,5.0,False,1,,[],,,,,[],{},krispy-kreme-doughnuts-marilao,http://www.krispykreme.com.ph/
38,False,False,Tea Happy Cafe,[],/biz/tea-happy-cafe-valenzuela-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,False,0,,['Valenzuela City'],0915-7669769,,,,[],{},tea-happy-cafe-valenzuela-city,
39,False,False,Barresso Coffee Bar,[],/biz/barresso-coffee-bar-caloocan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,False,0,,['South Caloocan City'],02-2853531,,,,[],{},barresso-coffee-bar-caloocan,
40,False,False,Honeyrhaine Coffeeshop,[],/biz/honeyrhaine-coffeeshop-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,False,0,,['Quezon City'],02-4206459,,,,[],{},honeyrhaine-coffeeshop-quezon-city,
41,False,False,Holsum Foods,[],/biz/holsum-foods-caloocan?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,True,0,,['South Caloocan City'],02-3617338,,,,[],{},holsum-foods-caloocan,
42,False,False,Coffee Dream,[],/biz/coffee-dream-mandaluyong?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,5.0,True,1,,['Valenzuela City'],,,,,[],{},coffee-dream-mandaluyong,
43,False,False,Fisher Cafe,[],/biz/fisher-cafe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",₱,2.5,True,2,,['Quezon City'],,,,,[],{},fisher-cafe-quezon-city,
44,False,False,Kitchen Of Cakes &amp; Coffee,[],/biz/kitchen-of-cakes-and-coffee-quezon-city?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",₱,3.5,True,2,,['Quezon City'],0933-3555465,,,,[],{},kitchen-of-cakes-and-coffee-quezon-city,
45,False,False,Starbucks,[],/biz/starbucks-quezon-city-18?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",₱₱,0.0,True,0,,['Quezon City'],,,,,[],{},starbucks-quezon-city-18,http://www.starbucks.ph/store/1020205/PH/Ayala-Malls-Cloverleaf/Ground-Level-Space-140-Ayala-Malls-Cloverleaf-A
46,False,False,Café Marla,[],/biz/caf%C3%A9-marla-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],02-9381495,,,,[],{},café-marla-quezon-city,
47,False,False,The Coffeekat,[],/biz/the-coffeekat-valenzuela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,True,0,,['Valenzuela City'],02-4558830,,,,[],{},the-coffeekat-valenzuela,
48,False,False,Tazza Cafe,[],/biz/tazza-cafe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",₱₱,3.0,True,2,,['Quezon City'],02-4127206,,,,[],{},tazza-cafe-quezon-city,http://ph.mapiles.com/tazza-cafe-in-quezon-city/
49,False,False,Starbucks,[],/biz/starbucks-quezon-city-26?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,5.0,True,1,,['Quezon City'],,,,,[],{},starbucks-quezon-city-26,http://www.starbucks.ph
50,False,False,Sugar N Beans Coffee Company,[],/biz/sugar-n-beans-coffee-company-valenzuela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,True,0,,['Valenzuela City'],02-4437622,,,,[],{},sugar-n-beans-coffee-company-valenzuela,
51,False,False,RawMatters Cafe,[],/biz/rawmatters-cafe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-4166112,,,,[],{},rawmatters-cafe-quezon-city,http://www.rawmatterscafe.com
52,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-quezon-city-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",₱₱,0,False,0,,['Quezon City'],02-3667358,,,,[],{},starbucks-coffee-quezon-city-10,http://starbucks.ph
53,False,False,Pampanga’s Best,[],/biz/pampangas-best-caloocan-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0,False,0,,['South Caloocan City'],02-3654433,,,,[],{},pampangas-best-caloocan-5,http://www.pampangasbest.com.ph
54,False,False,J. Co Donuts,[],/biz/j-co-donuts-quezon-city-2?osq=cafe,"[{'title': 'Donuts', 'url': '/search?find_desc=Donuts&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Malolos%2C+Bulacan'}]",,4,False,3,,['South Caloocan City'],02-3767056,,,,[],{},j-co-donuts-quezon-city-2,https://www.jcodonuts.com/ph
55,False,False,Tully’s Coffee,[],/biz/tullys-coffee-valenzuela?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",₱₱,2,False,1,,['Valenzuela City'],02-4410366,,,,[],{},tullys-coffee-valenzuela,
56,False,False,G’s Cafe,[],/biz/gs-cafe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",₱₱,0,False,0,,['Quezon City'],,,,,[],{},gs-cafe-quezon-city,
57,False,False,Beanhoppers Coffee,[],/biz/beanhoppers-coffee-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0,False,0,,['South Caloocan City'],02-9256846,,,,[],{},beanhoppers-coffee-quezon-city,
58,False,False,Pampanga’s Best,[],/biz/pampangas-best-caloocan-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0,False,0,,['Malabon City'],02-3230217,,,,[],{},pampangas-best-caloocan-2,http://www.pampangasbest.com.ph
59,False,False,Pastry Passion,[],/biz/pastry-passion-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-4150108,,,,[],{},pastry-passion-quezon-city,
60,False,False,Super Duck Modern Tea Shop,[],/biz/super-duck-modern-tea-shop-bungad?osq=cafe,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Malolos%2C+Bulacan'}]",₱,0,False,0,,['Quezon City'],02-5702292,,,,[],{},super-duck-modern-tea-shop-bungad,
61,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-quezon-city-27?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",₱₱,4.0,False,1,,['Quezon City'],02-7492036,,,,[],{},starbucks-coffee-quezon-city-27,http://www.starbucks.ph/store/5431/ph/retiro-corner-speaker-perez/retiro-st-cor-speaker-perez-st-ground-floor
62,False,False,Trueblends,[],/biz/trueblends-valenzuela-city-3?osq=cafe,"[{'title': 'Bubble Tea', 'url': '/search?find_desc=Bubble+Tea&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,False,0,,['Valenzuela City'],0905-0663394,,,,[],{},trueblends-valenzuela-city-3,http://trueblendsph.com
63,False,False,Blue Rocket Cafe,[],/biz/blue-rocket-cafe-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Filipino', 'url': '/search?find_desc=Filipino&amp;find_loc=Malolos%2C+Bulacan'}]",₱₱,0.0,False,0,,['Quezon City'],0917-8376308,,,,[],{},blue-rocket-cafe-quezon-city,
64,False,False,Cold Layers Cafe,[],/biz/cold-layers-cafe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Malolos%2C+Bulacan'}]",₱₱,3.5,False,4,,['Quezon City'],02-7245988,,,,[],{},cold-layers-cafe-quezon-city,
65,False,False,The Brewology Cafe,[],/biz/the-brewology-cafe-quezon-city?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,False,0,,['Quezon City'],02-5012138,,,,[],{},the-brewology-cafe-quezon-city,
66,False,False,Figaro Coffee,[],/biz/figaro-coffee-quezon-city-11?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,False,0,,['Quezon City'],02-7323638,,,,[],{},figaro-coffee-quezon-city-11,http://www.figarocoffee.com
67,False,False,ROMAZY Computer Center,[],/biz/romazy-computer-center-manila?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,False,0,,['Manila City'],,,,,[],{},romazy-computer-center-manila,
68,False,False,Cafe Dominic,[],/biz/cafe-dominic-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,False,0,,['Quezon City'],02-7778888,,,,[],{},cafe-dominic-quezon-city,
69,False,False,Snow Creme,[],/biz/snow-creme-quezon-city-2?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",₱₱,5.0,False,1,,['Quezon City'],,,,,[],{},snow-creme-quezon-city-2,
70,False,False,The Coffee Experience,[],/biz/the-coffee-experience-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,False,0,,['Quezon City'],,,,,[],{},the-coffee-experience-quezon-city,
71,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-quezon-city-30?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],02-3747479,,,,[],{},starbucks-coffee-quezon-city-30,http://www.starbucks.ph/store/5404/ph/westlife-place-west-ave/west-ave-corner-bulacan-st-unit-106-quezon-city
72,False,False,Department of Coffee,[],/biz/department-of-coffee-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],02-3746194,,,,[],{},department-of-coffee-quezon-city,
73,False,False,The Cafe Mediterranean,[],/biz/the-cafe-mediterranean-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],02-3320779,,,,[],{},the-cafe-mediterranean-quezon-city,
74,False,False,Ace Water Spa,[],/biz/ace-water-spa-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Massage', 'url': '/search?find_desc=Massage&amp;find_loc=Malolos%2C+Bulacan'}]",₱₱,4.1,True,8,,['Quezon City'],02-3678040,,,,[],{},ace-water-spa-quezon-city,http://www.acewaterspa.com.ph
75,False,False,Terrace 45,[],/biz/terrace-45-quezon-city?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Malolos%2C+Bulacan'}]",,3.5,True,2,,['Quezon City'],02-3745486,,,,[],{},terrace-45-quezon-city,
76,False,False,Pampanga’s Best,[],/biz/pampangas-best-caloocan-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,True,0,,['South Caloocan City'],02-2886207,,,,[],{},pampangas-best-caloocan-3,http://www.pampangasbest.com.ph
77,False,False,Tea Rock Cafe,[],/biz/tea-rock-cafe-quezon-city-2?osq=cafe,"[{'title': 'Taiwanese', 'url': '/search?find_desc=Taiwanese&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,4.0,True,1,,['Quezon City'],02-5229072,,,,[],{},tea-rock-cafe-quezon-city-2,
78,False,False,La Chesca Bakeshop &amp; Coffee Shop,[],/biz/la-chesca-bakeshop-at-coffee-shop-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0.0,True,0,,['Quezon City'],02-7319998,,,,[],{},la-chesca-bakeshop-at-coffee-shop-quezon-city,
79,False,False,CoCo Fresh Tea &amp; Juice,[],/biz/coco-fresh-tea-and-juice-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",₱,4.0,True,2,,['Quezon City'],,,,,[],{},coco-fresh-tea-and-juice-quezon-city,http://www.coco-tea.com/bin/home.php?Lang=en
80,False,False,UCC Park Café,[],/biz/ucc-park-caf%C3%A9-quezon-city-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",₱₱,0.0,True,0,,['Quezon City'],02-4609912,,,,[],{},ucc-park-café-quezon-city-4,
81,False,False,Figaro Coffee,[],/biz/figaro-coffee-quezon-city-9?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",₱₱,0,False,0,,['Quezon City'],02-3711268,,,,[],{},figaro-coffee-quezon-city-9,http://www.figarocoffee.com
82,False,False,Kizuna Coffee Concept,[],/biz/kizuna-coffee-concept-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-7122699,,,,[],{},kizuna-coffee-concept-quezon-city,
83,False,False,Pampanga’s Best,[],/biz/pampangas-best-caloocan-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0,False,0,,['South Caloocan City'],02-3341307,,,,[],{},pampangas-best-caloocan-4,http://www.pampangasbest.com.ph
84,False,False,Winchesters Garden Coffee Shop,[],/biz/winchesters-garden-coffee-shop-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-3732101,,,,[],{},winchesters-garden-coffee-shop-quezon-city,
85,False,False,Corretto Caffe,[],/biz/corretto-caffe-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",₱₱,0,False,0,,['Quezon City'],,,,,[],{},corretto-caffe-quezon-city,
86,False,False,Starbucks Coffee,[],/biz/starbucks-coffee-quezon-city-17?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-3727980,,,,[],{},starbucks-coffee-quezon-city-17,http://www.starbucks.com
87,False,False,Travelbean,[],/biz/travelbean-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Travel Services', 'url': '/search?find_desc=Travel+Services&amp;find_loc=Malolos%2C+Bulacan'}]",₱₱,4,False,1,,['Quezon City'],02-4103289,,,,[],{},travelbean-quezon-city,http://travelbean.org
88,False,False,Green Bean,[],/biz/green-bean-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0,False,0,,['Quezon City'],,,,,[],{},green-bean-quezon-city,
89,False,False,Meicha,[],/biz/meicha-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}]",,0,False,0,,['Quezon City'],02-5012531,,,,[],{},meicha-quezon-city,http://www.meichacafe.com
90,False,False,Tea 101,[],/biz/tea-101-quezon-city?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Malolos%2C+Bulacan'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Malolos%2C+Bulacan'}]",,0,False,0,,['Quezon City'],,,,,[],{},tea-101-quezon-city,
11,False,False,Betsy’s Cake Center,[],/biz/betsys-cake-center-malabon?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}]",,2.5,False,2,,['Malabon City'],02-2811131,,,,[],{},betsys-cake-center-malabon,
12,False,False,Red Cuppin’ Cakes,[],/biz/red-cuppin-cakes-taytay?osq=bakeries,"[{'title': 'Cupcakes', 'url': '/search?find_desc=Cupcakes&amp;find_loc=Marilao%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}]",,5.0,False,1,,[],0927-8991693,,,,[],{},red-cuppin-cakes-taytay,
13,False,False,Auntie’s Bread &amp; Cake House,[],/biz/aunties-bread-at-cake-house-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}]",₱₱,5.0,False,1,,['Marikina City'],02-6467112,,,,[],{},aunties-bread-at-cake-house-marikina,
14,False,False,Pazar Food Park,[],/biz/pazar-food-park-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Marilao%2C+Bulacan'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Marilao%2C+Bulacan'}]",₱₱,4.0,False,1,,['Quezon City'],,,,,[],{},pazar-food-park-quezon-city,
15,False,False,Salazar Bakery,[],/biz/salazar-bakery-manila?osq=bakeries,"[{'title': 'Chinese', 'url': '/search?find_desc=Chinese&amp;find_loc=Marilao%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}]",,4.0,False,2,,['Manila City'],02-7331392,,,,[],{},salazar-bakery-manila,
16,False,False,3N Toasted Siopao Bakery,[],/biz/3n-toasted-siopao-bakery-valenzuela?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}]",,0.0,False,0,,['Valenzuela City'],,,,,[],{},3n-toasted-siopao-bakery-valenzuela,
17,False,False,Becky’s Kitchen,[],/biz/beckys-kitchen-pasig?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}]",₱₱,5.0,False,6,,['Pasig City'],02-6717606,,,,[],{},beckys-kitchen-pasig,
18,False,False,Perfect Moments Bakeshop,[],/biz/perfect-moments-bakeshop-marikina?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}, {'title': 'Fast Food', 'url': '/search?find_desc=Fast+Food&amp;find_loc=Marilao%2C+Bulacan'}]",,4.0,False,1,,['Marikina City'],02-9413266,,,,[],{},perfect-moments-bakeshop-marikina,
19,False,False,Cara Mia Cakes &amp; Gelato,[],/biz/cara-mia-cakes-and-gelato-quezon-city?osq=bakeries,"[{'title': 'Gelato', 'url': '/search?find_desc=Gelato&amp;find_loc=Marilao%2C+Bulacan'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}]",,0.0,False,0,,['Quezon City'],02-82935655,,,,[],{},cara-mia-cakes-and-gelato-quezon-city,https://caramia.ph
20,False,False,Formosa Bakeshop,[],/biz/formosa-bakeshop-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}]",₱₱,4.0,False,1,,['Quezon City'],02-5168319,,,,[],{},formosa-bakeshop-quezon-city-2,
21,False,False,Kamuning Bakery,[],/biz/kamuning-bakery-quezon-city-2?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}]",₱,4.0,True,1,,['Quezon City'],02-9292216,,,,[],{},kamuning-bakery-quezon-city-2,
22,False,False,Patty’s Bakeshop,[],/biz/pattys-bakeshop-malinta?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}]",,0.0,True,0,,['Valenzuela City'],0910-4438106,,,,[],{},pattys-bakeshop-malinta,
23,False,False,The Purple Oven,[],/biz/the-purple-oven-pasig-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}]",,4.7,True,7,,['Pasig City'],032-9101363,,,,[],{},the-purple-oven-pasig-city,
24,False,False,Marks and Spencer Bakery,[],/biz/marks-and-spencer-bakery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}]",,4.0,True,1,,['Quezon City'],02-5842382,,,,[],{},marks-and-spencer-bakery-quezon-city,http://www.marksandspencer.com.ph/
25,False,False,The Breadery,[],/biz/the-breadery-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}]",₱₱,4.0,True,3,,['Quezon City'],,,,,[],{},the-breadery-quezon-city,
26,False,False,Kumori,[],/biz/kumori-quezon-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Marilao%2C+Bulacan'}]",₱₱,4.7,True,3,,['Quezon City'],02-3724355,,,,[],{},kumori-quezon-city,
27,False,False,Mom &amp; Tina’s Bakery Cafe,[],/biz/mom-and-tinas-bakery-cafe-san-juan-city?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}]",₱₱,5.0,True,1,,['San Juan City'],,,,,[],{},mom-and-tinas-bakery-cafe-san-juan-city,
28,False,False,Ivy-Chris Bakeshop &amp; Catering Services,[],/biz/ivy-chris-bakeshop-and-catering-services-rodriguez?osq=bakeries,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Marilao%2C+Bulacan'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Marilao%2C+Bulacan'}]",,0.0,True,0,,[],02-9474594,,,,[],{},ivy-chris-bakeshop-and-catering-services-rodriguez,
